path	sentence	client_id	translation	split
common_voice_en_20114111.mp3	"He was buried in Chicago's Graceland Cemetery."	34cf47070d06110ca3d91fb1f8329bf64788a3b0c2ed547043922bb367050db87f3d3b97adf22af4d21d9da504dce3c4d6a3283cb30afd7a3651a7fed657f90a	그는 시카고의 그레이스 랜드 묘지에 묻혔습니다.	train
common_voice_en_20114112.mp3	"A jack was stored under the driver's seat of the xB."	34cf47070d06110ca3d91fb1f8329bf64788a3b0c2ed547043922bb367050db87f3d3b97adf22af4d21d9da504dce3c4d6a3283cb30afd7a3651a7fed657f90a	잭은 xB의 운전석 아래에 보관되어 있었습니다.	train
common_voice_en_20114113.mp3	The Society publishes leaflets, newsletters, journals, books and bulletins.	34cf47070d06110ca3d91fb1f8329bf64788a3b0c2ed547043922bb367050db87f3d3b97adf22af4d21d9da504dce3c4d6a3283cb30afd7a3651a7fed657f90a	학회는 리플렛, 뉴스레터, 저널, 서적 및 게시판을 발행합니다.	train
common_voice_en_20114114.mp3	This fixes the representative vectors up to an overall scalar multiple.	34cf47070d06110ca3d91fb1f8329bf64788a3b0c2ed547043922bb367050db87f3d3b97adf22af4d21d9da504dce3c4d6a3283cb30afd7a3651a7fed657f90a	이렇게 하면 대표 벡터가 전체 스칼라 배수까지 수정됩니다.	train
common_voice_en_20114115.mp3	Japanese planes would also accompany the infantry and strafe Chinese reinforcements.	34cf47070d06110ca3d91fb1f8329bf64788a3b0c2ed547043922bb367050db87f3d3b97adf22af4d21d9da504dce3c4d6a3283cb30afd7a3651a7fed657f90a	일본 전투기도 보병과 함께 중국 증원군을 공습했습니다.	train
common_voice_en_20114116.mp3	The county has three small exclaves within the borough of Baden-Baden.	34cf47070d06110ca3d91fb1f8329bf64788a3b0c2ed547043922bb367050db87f3d3b97adf22af4d21d9da504dce3c4d6a3283cb30afd7a3651a7fed657f90a	이 카운티에는 바덴바덴 자치구 내에 3개의 작은 외곽 지역이 있습니다.	train
common_voice_en_20114117.mp3	The Union provides welfare, academic advice and representation to students.	34cf47070d06110ca3d91fb1f8329bf64788a3b0c2ed547043922bb367050db87f3d3b97adf22af4d21d9da504dce3c4d6a3283cb30afd7a3651a7fed657f90a	유니온은 학생들에게 복지, 학업 조언 및 대변 서비스를 제공합니다.	train
common_voice_en_20114118.mp3	Funding for further development of the mission has yet to be approved.	34cf47070d06110ca3d91fb1f8329bf64788a3b0c2ed547043922bb367050db87f3d3b97adf22af4d21d9da504dce3c4d6a3283cb30afd7a3651a7fed657f90a	미션의 추가 개발을 위한 자금은 아직 승인되지 않았습니다.	train
common_voice_en_20114119.mp3	Pickles ate biscuits and Ginger ate a dried haddock.	34cf47070d06110ca3d91fb1f8329bf64788a3b0c2ed547043922bb367050db87f3d3b97adf22af4d21d9da504dce3c4d6a3283cb30afd7a3651a7fed657f90a	피클은 비스킷을 먹었고 생강은 말린 대구를 먹었습니다.	train
common_voice_en_20114120.mp3	"Associated to such a modulus ""m"" are two groups of fractional ideals."	34cf47070d06110ca3d91fb1f8329bf64788a3b0c2ed547043922bb367050db87f3d3b97adf22af4d21d9da504dce3c4d6a3283cb30afd7a3651a7fed657f90a	이러한 계수 "m"과 관련된 두 가지 분수 이상 그룹이 있습니다.	train
common_voice_en_20114121.mp3	The group of anti-communist radicals established a link with a major business structure.	34cf47070d06110ca3d91fb1f8329bf64788a3b0c2ed547043922bb367050db87f3d3b97adf22af4d21d9da504dce3c4d6a3283cb30afd7a3651a7fed657f90a	반공주의 급진주의자 그룹은 주요 사업 구조와 연결고리를 만들었습니다.	train
common_voice_en_20114122.mp3	The company has its headquarters in Chicago, Illinois.	34cf47070d06110ca3d91fb1f8329bf64788a3b0c2ed547043922bb367050db87f3d3b97adf22af4d21d9da504dce3c4d6a3283cb30afd7a3651a7fed657f90a	이 회사는 일리노이주 시카고에 본사를 두고 있습니다.	train
common_voice_en_20114123.mp3	Ancient Pelagonia is located in the south-western regions of the modern Republic of Macedonia.	34cf47070d06110ca3d91fb1f8329bf64788a3b0c2ed547043922bb367050db87f3d3b97adf22af4d21d9da504dce3c4d6a3283cb30afd7a3651a7fed657f90a	고대 펠라고니아는 현대 마케도니아 공화국의 남서부 지역에 위치해 있습니다.	train
common_voice_en_20114125.mp3	The Lower Avon Navigation never quite fell into total disuse.	34cf47070d06110ca3d91fb1f8329bf64788a3b0c2ed547043922bb367050db87f3d3b97adf22af4d21d9da504dce3c4d6a3283cb30afd7a3651a7fed657f90a	로어 에이본 내비게이션은 완전히 폐기된 적이 없습니다.	train
common_voice_en_20114126.mp3	From this time, Civilis disappears from history.	34cf47070d06110ca3d91fb1f8329bf64788a3b0c2ed547043922bb367050db87f3d3b97adf22af4d21d9da504dce3c4d6a3283cb30afd7a3651a7fed657f90a	이때부터 문명은 역사에서 사라집니다.	train
common_voice_en_20114128.mp3	Their fifth but third surviving son was the renowned naval commander Horatio Nelson.	34cf47070d06110ca3d91fb1f8329bf64788a3b0c2ed547043922bb367050db87f3d3b97adf22af4d21d9da504dce3c4d6a3283cb30afd7a3651a7fed657f90a	다섯 번째이자 세 번째로 살아남은 아들이 바로 유명한 해군 사령관 호레이쇼 넬슨입니다.	train
common_voice_en_20114129.mp3	He attended W. H. Adamson High School with Michael Martin Murphey.	34cf47070d06110ca3d91fb1f8329bf64788a3b0c2ed547043922bb367050db87f3d3b97adf22af4d21d9da504dce3c4d6a3283cb30afd7a3651a7fed657f90a	그는 마이클 마틴 머피와 함께 W. H. 아담슨 고등학교를 다녔습니다.	train
common_voice_en_20114131.mp3	"What's the number, please?"	34cf47070d06110ca3d91fb1f8329bf64788a3b0c2ed547043922bb367050db87f3d3b97adf22af4d21d9da504dce3c4d6a3283cb30afd7a3651a7fed657f90a	번호가 어떻게 되나요?	train
common_voice_en_20114133.mp3	This request was denied - the scheduled welcoming ceremony could not be moved.	34cf47070d06110ca3d91fb1f8329bf64788a3b0c2ed547043922bb367050db87f3d3b97adf22af4d21d9da504dce3c4d6a3283cb30afd7a3651a7fed657f90a	이 요청은 거부되어 예정된 환영식을 옮길 수 없게 되었습니다.	train
common_voice_en_20114245.mp3	"The precise dating of Rolle's works is a matter of much modern dispute."	34cf47070d06110ca3d91fb1f8329bf64788a3b0c2ed547043922bb367050db87f3d3b97adf22af4d21d9da504dce3c4d6a3283cb30afd7a3651a7fed657f90a	롤레의 작품에 대한 정확한 연대 측정은 현대에도 많은 논란이 있는 문제입니다.	train
common_voice_en_20114246.mp3	He filed several patents but his ideas met with little success.	34cf47070d06110ca3d91fb1f8329bf64788a3b0c2ed547043922bb367050db87f3d3b97adf22af4d21d9da504dce3c4d6a3283cb30afd7a3651a7fed657f90a	그는 여러 건의 특허를 출원했지만 그의 아이디어는 별다른 성공을 거두지 못했습니다.	train
common_voice_en_20114247.mp3	Both of these effects may be present and competing in complex ionic systems.	34cf47070d06110ca3d91fb1f8329bf64788a3b0c2ed547043922bb367050db87f3d3b97adf22af4d21d9da504dce3c4d6a3283cb30afd7a3651a7fed657f90a	이 두 가지 효과는 복잡한 이온 시스템에서 존재하며 서로 경쟁할 수 있습니다.	train
common_voice_en_20114248.mp3	"Under Patiashvili, most of Shevardnadze's initiatives atrophied, and no new policy innovations were undertaken."	34cf47070d06110ca3d91fb1f8329bf64788a3b0c2ed547043922bb367050db87f3d3b97adf22af4d21d9da504dce3c4d6a3283cb30afd7a3651a7fed657f90a	파티아슈빌리 치하에서 셰바르드나체 전 대통령의 이니셔티브는 대부분 위축되었고, 새로운 정책 혁신은 이루어지지 않았습니다.	train
common_voice_en_20114249.mp3	This component is called thinDebug and can be watched on the image linked below.	34cf47070d06110ca3d91fb1f8329bf64788a3b0c2ed547043922bb367050db87f3d3b97adf22af4d21d9da504dce3c4d6a3283cb30afd7a3651a7fed657f90a	이 컴포넌트를 thinDebug라고 하며 아래 링크된 이미지에서 볼 수 있습니다.	train
common_voice_en_20114260.mp3	Some applications have an internal copy history feature.	34cf47070d06110ca3d91fb1f8329bf64788a3b0c2ed547043922bb367050db87f3d3b97adf22af4d21d9da504dce3c4d6a3283cb30afd7a3651a7fed657f90a	일부 애플리케이션에는 내부 복사본 기록 기능이 있습니다.	train
common_voice_en_20114261.mp3	Their collections and stand-alone library buildings are listed below.	34cf47070d06110ca3d91fb1f8329bf64788a3b0c2ed547043922bb367050db87f3d3b97adf22af4d21d9da504dce3c4d6a3283cb30afd7a3651a7fed657f90a	컬렉션과 독립형 도서관 건물은 아래에 나열되어 있습니다.	train
common_voice_en_20114262.mp3	Maudslay laid an important foundation for the Industrial Revolution with his machine tool technology.	34cf47070d06110ca3d91fb1f8329bf64788a3b0c2ed547043922bb367050db87f3d3b97adf22af4d21d9da504dce3c4d6a3283cb30afd7a3651a7fed657f90a	모드슬레이는 공작기계 기술로 산업혁명의 중요한 토대를 마련했습니다.	train
common_voice_en_20114263.mp3	This allows librarians to quickly determine which of the other libraries hold an item.	34cf47070d06110ca3d91fb1f8329bf64788a3b0c2ed547043922bb367050db87f3d3b97adf22af4d21d9da504dce3c4d6a3283cb30afd7a3651a7fed657f90a	이를 통해 사서는 다른 라이브러리 중 어느 라이브러리가 해당 항목을 보유하고 있는지 빠르게 확인할 수 있습니다.	train
common_voice_en_20114264.mp3	He has additional graduate studies at Columbia University and holds an honorary doctorate degree.	34cf47070d06110ca3d91fb1f8329bf64788a3b0c2ed547043922bb367050db87f3d3b97adf22af4d21d9da504dce3c4d6a3283cb30afd7a3651a7fed657f90a	컬럼비아 대학교에서 대학원을 추가로 공부했으며 명예 박사 학위를 받았습니다.	train
common_voice_en_18963443.mp3	It is the sector regulator for health services in England.	399c090d7c8b37712731ad717bbcd2ceefdfebb77967b33243fe9219aa9c5b68d8eceb453c9fe507b55e27fafb26ed5f732d38765106c1a2061405705b3d46f4	영국의 의료 서비스 부문 규제 기관입니다.	train
common_voice_en_18963444.mp3	Hansonville Township was named John Hanson, a state legislator.	399c090d7c8b37712731ad717bbcd2ceefdfebb77967b33243fe9219aa9c5b68d8eceb453c9fe507b55e27fafb26ed5f732d38765106c1a2061405705b3d46f4	핸슨빌 타운십은 주 의원인 존 핸슨의 이름을 따서 명명되었습니다.	train
common_voice_en_18963445.mp3	Robert chose to nominate Alison and Jun for eviction.	399c090d7c8b37712731ad717bbcd2ceefdfebb77967b33243fe9219aa9c5b68d8eceb453c9fe507b55e27fafb26ed5f732d38765106c1a2061405705b3d46f4	로버트는 앨리슨과 준을 퇴거 후보로 지명하기로 결정했습니다.	train
common_voice_en_18963446.mp3	Sawallisch was an honorary member of The Robert Schumann Society.	399c090d7c8b37712731ad717bbcd2ceefdfebb77967b33243fe9219aa9c5b68d8eceb453c9fe507b55e27fafb26ed5f732d38765106c1a2061405705b3d46f4	사왈리쉬는 로버트 슈만 소사이어티의 명예 회원이었습니다.	train
common_voice_en_18963458.mp3	These plans were never implemented, however.	399c090d7c8b37712731ad717bbcd2ceefdfebb77967b33243fe9219aa9c5b68d8eceb453c9fe507b55e27fafb26ed5f732d38765106c1a2061405705b3d46f4	하지만 이러한 계획은 실행되지 않았습니다.	train
common_voice_en_18963459.mp3	After his departure from the army, he devoted himself to painting.	399c090d7c8b37712731ad717bbcd2ceefdfebb77967b33243fe9219aa9c5b68d8eceb453c9fe507b55e27fafb26ed5f732d38765106c1a2061405705b3d46f4	제대 후 그는 그림에 전념했습니다.	train
common_voice_en_18963460.mp3	The only difference is their emphasis of one over the other two.	399c090d7c8b37712731ad717bbcd2ceefdfebb77967b33243fe9219aa9c5b68d8eceb453c9fe507b55e27fafb26ed5f732d38765106c1a2061405705b3d46f4	유일한 차이점은 다른 두 가지보다 한 가지를 더 강조한다는 것입니다.	train
common_voice_en_18963461.mp3	Alan Burns has written a number of computer science books.	399c090d7c8b37712731ad717bbcd2ceefdfebb77967b33243fe9219aa9c5b68d8eceb453c9fe507b55e27fafb26ed5f732d38765106c1a2061405705b3d46f4	앨런 번즈는 다수의 컴퓨터 과학 서적을 저술했습니다.	train
common_voice_en_18963462.mp3	He published illustrations by Gregorio Mariani.	399c090d7c8b37712731ad717bbcd2ceefdfebb77967b33243fe9219aa9c5b68d8eceb453c9fe507b55e27fafb26ed5f732d38765106c1a2061405705b3d46f4	그는 그레고리오 마리아니의 삽화를 출판했습니다.	train
common_voice_en_18963483.mp3	Many variations on seat allocation within party-list proportional representation exist.	399c090d7c8b37712731ad717bbcd2ceefdfebb77967b33243fe9219aa9c5b68d8eceb453c9fe507b55e27fafb26ed5f732d38765106c1a2061405705b3d46f4	정당명부식 비례대표제 내 의석 배분에는 다양한 변형이 존재합니다.	train
common_voice_en_18963484.mp3	They had six children, but only two daughters reached adulthood.	399c090d7c8b37712731ad717bbcd2ceefdfebb77967b33243fe9219aa9c5b68d8eceb453c9fe507b55e27fafb26ed5f732d38765106c1a2061405705b3d46f4	두 사람 사이에는 여섯 명의 자녀가 있었지만 성인이 된 딸은 두 명뿐이었습니다.	train
common_voice_en_18963485.mp3	"The companion then related the tradition to a Tabi'un, the companion of the companion."	399c090d7c8b37712731ad717bbcd2ceefdfebb77967b33243fe9219aa9c5b68d8eceb453c9fe507b55e27fafb26ed5f732d38765106c1a2061405705b3d46f4	그런 다음 동반자는 그 전통을 동반자의 동반자인 버선과 연관시켰습니다.	train
common_voice_en_18963487.mp3	Targets included conscription centers, government, military and police stations.	399c090d7c8b37712731ad717bbcd2ceefdfebb77967b33243fe9219aa9c5b68d8eceb453c9fe507b55e27fafb26ed5f732d38765106c1a2061405705b3d46f4	대상에는 징병소, 정부, 군대, 경찰서 등이 포함되었습니다.	train
common_voice_en_18963503.mp3	"John Deacon's bass is tuned down to a low B."	399c090d7c8b37712731ad717bbcd2ceefdfebb77967b33243fe9219aa9c5b68d8eceb453c9fe507b55e27fafb26ed5f732d38765106c1a2061405705b3d46f4	존 디콘의 베이스는 낮은 B로 튜닝되어 있습니다.	train
common_voice_en_18963505.mp3	However, another experiment has refuted these studies.	399c090d7c8b37712731ad717bbcd2ceefdfebb77967b33243fe9219aa9c5b68d8eceb453c9fe507b55e27fafb26ed5f732d38765106c1a2061405705b3d46f4	하지만 다른 실험에서 이러한 연구 결과를 반박했습니다.	train
common_voice_en_18963507.mp3	Chevalier Paul distinguished himself during this action.	399c090d7c8b37712731ad717bbcd2ceefdfebb77967b33243fe9219aa9c5b68d8eceb453c9fe507b55e27fafb26ed5f732d38765106c1a2061405705b3d46f4	슈발리에 폴은 이 활동에서 두각을 나타냈습니다.	train
common_voice_en_18963515.mp3	The Muskoday First Nation have an Act Electoral System for determining their elected leaders.	399c090d7c8b37712731ad717bbcd2ceefdfebb77967b33243fe9219aa9c5b68d8eceb453c9fe507b55e27fafb26ed5f732d38765106c1a2061405705b3d46f4	머스크투데이 퍼스트네이션은 선출된 지도자를 결정하기 위한 법 선거 시스템을 갖추고 있습니다.	train
common_voice_en_18963516.mp3	The recipients of the Girly-Sound tapes circulated copies with other early fans.	399c090d7c8b37712731ad717bbcd2ceefdfebb77967b33243fe9219aa9c5b68d8eceb453c9fe507b55e27fafb26ed5f732d38765106c1a2061405705b3d46f4	걸리사운드 테이프를 받은 사람들은 다른 초기 팬들에게 사본을 나눠주었습니다.	train
common_voice_en_18963517.mp3	He refrained from using his title publicly.	399c090d7c8b37712731ad717bbcd2ceefdfebb77967b33243fe9219aa9c5b68d8eceb453c9fe507b55e27fafb26ed5f732d38765106c1a2061405705b3d46f4	그는 자신의 직함을 공개적으로 사용하는 것을 자제했습니다.	train
common_voice_en_18963523.mp3	This he did by signing the Treaty of Falaise.	399c090d7c8b37712731ad717bbcd2ceefdfebb77967b33243fe9219aa9c5b68d8eceb453c9fe507b55e27fafb26ed5f732d38765106c1a2061405705b3d46f4	이를 위해 그는 팔라이즈 조약에 서명했습니다.	train
common_voice_en_18963524.mp3	He was killed whilst leading a charge.	399c090d7c8b37712731ad717bbcd2ceefdfebb77967b33243fe9219aa9c5b68d8eceb453c9fe507b55e27fafb26ed5f732d38765106c1a2061405705b3d46f4	그는 돌격대를 이끌던 중 전사했습니다.	train
