path	sentence	client_id	translation	split
common_voice_en_19453791.mp3	The TurboIron all GigE switch and then router models were later introduced.	c895f6ffc789443e064895d7a9eef515f9c01c86ff78b4141d2428a6fab1f9a4a6a52723124cba3640a86204d4ff027b96172a2738cb57943a336e044d934f24	이후 TurboIron 올 기가비트 스위치와 라우터 모델이 출시되었습니다.	train
common_voice_en_19453792.mp3	Delta Connection flew to Minneapolis-St.	c895f6ffc789443e064895d7a9eef515f9c01c86ff78b4141d2428a6fab1f9a4a6a52723124cba3640a86204d4ff027b96172a2738cb57943a336e044d934f24	델타 커넥션은 미니애폴리스-세인트루이스행 항공편을 운항합니다.	train
common_voice_en_19453793.mp3	This approach is quite general and can be shown in the following way.	c895f6ffc789443e064895d7a9eef515f9c01c86ff78b4141d2428a6fab1f9a4a6a52723124cba3640a86204d4ff027b96172a2738cb57943a336e044d934f24	이 접근 방식은 매우 일반적이며 다음과 같은 방식으로 표시할 수 있습니다.	train
common_voice_en_19453794.mp3	Behind the Sheldonian is the Divinity School.	c895f6ffc789443e064895d7a9eef515f9c01c86ff78b4141d2428a6fab1f9a4a6a52723124cba3640a86204d4ff027b96172a2738cb57943a336e044d934f24	쉘도니안 뒤에는 신학교가 있습니다.	train
common_voice_en_19453795.mp3	Before he was elected, he worked as an administrator for the Mayo Clinic.	c895f6ffc789443e064895d7a9eef515f9c01c86ff78b4141d2428a6fab1f9a4a6a52723124cba3640a86204d4ff027b96172a2738cb57943a336e044d934f24	당선되기 전에는 메이요 클리닉의 관리자로 일했습니다.	train
common_voice_en_19453796.mp3	In previous years, he had done select games for the network.	c895f6ffc789443e064895d7a9eef515f9c01c86ff78b4141d2428a6fab1f9a4a6a52723124cba3640a86204d4ff027b96172a2738cb57943a336e044d934f24	이전에는 네트워크용 게임을 선별하여 제작하기도 했습니다.	train
common_voice_en_19453797.mp3	The seal of the province shows the three stupas on Bantadthong Mountain.	c895f6ffc789443e064895d7a9eef515f9c01c86ff78b4141d2428a6fab1f9a4a6a52723124cba3640a86204d4ff027b96172a2738cb57943a336e044d934f24	이 지방의 인장은 반타동 산에 있는 세 개의 사리탑을 보여줍니다.	train
common_voice_en_19453798.mp3	The current Commissioner is Karmenu Vella of Malta.	c895f6ffc789443e064895d7a9eef515f9c01c86ff78b4141d2428a6fab1f9a4a6a52723124cba3640a86204d4ff027b96172a2738cb57943a336e044d934f24	현재 커미셔너는 몰타의 카르메누 벨라입니다.	train
common_voice_en_19453799.mp3	Their shrines were therefore incorporated into the new structure.	c895f6ffc789443e064895d7a9eef515f9c01c86ff78b4141d2428a6fab1f9a4a6a52723124cba3640a86204d4ff027b96172a2738cb57943a336e044d934f24	따라서 그들의 신사는 새로운 건물에 통합되었습니다.	train
common_voice_en_19453800.mp3	The explosion was enough to shock the brainwashed Maximals back to their senses.	c895f6ffc789443e064895d7a9eef515f9c01c86ff78b4141d2428a6fab1f9a4a6a52723124cba3640a86204d4ff027b96172a2738cb57943a336e044d934f24	이 폭발은 세뇌된 맥시멀들이 다시 정신을 차리기에 충분한 충격을 주었습니다.	train
common_voice_en_19453801.mp3	This image has become the best-known representation of Baphomet.	c895f6ffc789443e064895d7a9eef515f9c01c86ff78b4141d2428a6fab1f9a4a6a52723124cba3640a86204d4ff027b96172a2738cb57943a336e044d934f24	이 이미지는 바포메트를 가장 잘 표현한 이미지가 되었습니다.	train
common_voice_en_19453802.mp3	The disaster occurred exactly three years after the Nedelin disaster.	c895f6ffc789443e064895d7a9eef515f9c01c86ff78b4141d2428a6fab1f9a4a6a52723124cba3640a86204d4ff027b96172a2738cb57943a336e044d934f24	이 재해는 네델린 재해가 발생한 지 정확히 3년 후에 발생했습니다.	train
common_voice_en_19453803.mp3	That he did, using spectral analysis, with damning results.	c895f6ffc789443e064895d7a9eef515f9c01c86ff78b4141d2428a6fab1f9a4a6a52723124cba3640a86204d4ff027b96172a2738cb57943a336e044d934f24	그는 스펙트럼 분석을 통해 끔찍한 결과를 얻었습니다.	train
common_voice_en_19453804.mp3	Fannin was the last to be executed, after seeing his men killed.	c895f6ffc789443e064895d7a9eef515f9c01c86ff78b4141d2428a6fab1f9a4a6a52723124cba3640a86204d4ff027b96172a2738cb57943a336e044d934f24	판닌은 부하들이 죽는 것을 본 후 마지막으로 처형당했습니다.	train
common_voice_en_19453805.mp3	"Passersby on the street outside can also see it through the Center's large windows."	c895f6ffc789443e064895d7a9eef515f9c01c86ff78b4141d2428a6fab1f9a4a6a52723124cba3640a86204d4ff027b96172a2738cb57943a336e044d934f24	밖에서 길을 지나가는 행인들도 센터의 대형 창문을 통해 이 모습을 볼 수 있습니다.	train
common_voice_en_19453806.mp3	Later, the town became a major service center for area planters, merchants and professionals.	c895f6ffc789443e064895d7a9eef515f9c01c86ff78b4141d2428a6fab1f9a4a6a52723124cba3640a86204d4ff027b96172a2738cb57943a336e044d934f24	이후 이 마을은 지역 농부, 상인 및 전문가를 위한 주요 서비스 센터가 되었습니다.	train
common_voice_en_19453807.mp3	They started playtesting these cards before Azrael eventually abandoned the project.	c895f6ffc789443e064895d7a9eef515f9c01c86ff78b4141d2428a6fab1f9a4a6a52723124cba3640a86204d4ff027b96172a2738cb57943a336e044d934f24	아즈라엘이 결국 프로젝트를 포기하기 전에 이 카드들을 플레이 테스트하기 시작했습니다.	train
common_voice_en_19453808.mp3	The Royal Navy took both into service.	c895f6ffc789443e064895d7a9eef515f9c01c86ff78b4141d2428a6fab1f9a4a6a52723124cba3640a86204d4ff027b96172a2738cb57943a336e044d934f24	영국 해군은 두 가지를 모두 사용했습니다.	train
common_voice_en_19453809.mp3	Her father is Greek-Cypriot and her mother is Italian-American.	c895f6ffc789443e064895d7a9eef515f9c01c86ff78b4141d2428a6fab1f9a4a6a52723124cba3640a86204d4ff027b96172a2738cb57943a336e044d934f24	그녀의 아버지는 그리스계 키프로스인이고 어머니는 이탈리아계 미국인입니다.	train
common_voice_en_19453810.mp3	This program communicates with a remote host.	c895f6ffc789443e064895d7a9eef515f9c01c86ff78b4141d2428a6fab1f9a4a6a52723124cba3640a86204d4ff027b96172a2738cb57943a336e044d934f24	이 프로그램은 원격 호스트와 통신합니다.	train
common_voice_en_19453811.mp3	It was the characteristic dress of the professional fool.	c895f6ffc789443e064895d7a9eef515f9c01c86ff78b4141d2428a6fab1f9a4a6a52723124cba3640a86204d4ff027b96172a2738cb57943a336e044d934f24	프로 바보의 특징적인 복장이었습니다.	train
common_voice_en_19453812.mp3	Commonwealth regulation is based on the interstate and international trade and commerce power.	c895f6ffc789443e064895d7a9eef515f9c01c86ff78b4141d2428a6fab1f9a4a6a52723124cba3640a86204d4ff027b96172a2738cb57943a336e044d934f24	연방의 규제는 주 간 및 국제 무역과 상업의 힘을 기반으로 합니다.	train
common_voice_en_19453813.mp3	Buyers have the advantage of getting some value for something no longer used.	c895f6ffc789443e064895d7a9eef515f9c01c86ff78b4141d2428a6fab1f9a4a6a52723124cba3640a86204d4ff027b96172a2738cb57943a336e044d934f24	구매자는 더 이상 사용하지 않는 물건에 대해 어느 정도 가치를 인정받을 수 있다는 장점이 있습니다.	train
common_voice_en_19453814.mp3	The touchdown was his first since his junior season at Notre Dame.	c895f6ffc789443e064895d7a9eef515f9c01c86ff78b4141d2428a6fab1f9a4a6a52723124cba3640a86204d4ff027b96172a2738cb57943a336e044d934f24	이 터치다운은 노틀담에서 주니어 시즌을 보낸 이후 처음으로 기록한 것입니다.	train
common_voice_en_19453815.mp3	After graduation, DeCandido worked as editor at several publishing companies.	c895f6ffc789443e064895d7a9eef515f9c01c86ff78b4141d2428a6fab1f9a4a6a52723124cba3640a86204d4ff027b96172a2738cb57943a336e044d934f24	졸업 후에는 여러 출판사에서 편집자로 일했습니다.	train
common_voice_en_19453816.mp3	The letter grade system was opposed by carmakers and rejected after the public consultation.	c895f6ffc789443e064895d7a9eef515f9c01c86ff78b4141d2428a6fab1f9a4a6a52723124cba3640a86204d4ff027b96172a2738cb57943a336e044d934f24	문자 등급제는 자동차 제조사들의 반대에 부딪혀 공개 협의 끝에 부결되었습니다.	train
common_voice_en_19453817.mp3	The divisions are separated by age and gender.	c895f6ffc789443e064895d7a9eef515f9c01c86ff78b4141d2428a6fab1f9a4a6a52723124cba3640a86204d4ff027b96172a2738cb57943a336e044d934f24	연령과 성별에 따라 구분되어 있습니다.	train
common_voice_en_19453818.mp3	Caffeine can delay or prevent sleep, and improves task performance during sleep deprivation.	c895f6ffc789443e064895d7a9eef515f9c01c86ff78b4141d2428a6fab1f9a4a6a52723124cba3640a86204d4ff027b96172a2738cb57943a336e044d934f24	카페인은 수면을 지연시키거나 방해할 수 있으며 수면 부족 시 업무 수행 능력을 향상시킬 수 있습니다.	train
common_voice_en_19453819.mp3	"Mandela's closing words have been much-quoted."	c895f6ffc789443e064895d7a9eef515f9c01c86ff78b4141d2428a6fab1f9a4a6a52723124cba3640a86204d4ff027b96172a2738cb57943a336e044d934f24	만델라의 마지막 말은 많이 인용되고 있습니다.	train
common_voice_en_19453820.mp3	According to Jewish and Muslim tradition, it is Ur Kasdim, the birthplace of Abraham.	c895f6ffc789443e064895d7a9eef515f9c01c86ff78b4141d2428a6fab1f9a4a6a52723124cba3640a86204d4ff027b96172a2738cb57943a336e044d934f24	유대교와 무슬림 전통에 따르면 아브라함의 출생지인 우르 카스딤이 바로 이곳입니다.	train
common_voice_en_19453821.mp3	Figl was elected vice chair.	c895f6ffc789443e064895d7a9eef515f9c01c86ff78b4141d2428a6fab1f9a4a6a52723124cba3640a86204d4ff027b96172a2738cb57943a336e044d934f24	피글은 부의장으로 선출되었습니다.	train
common_voice_en_19453822.mp3	"There are two main regions of the afterlife within the game's setting."	c895f6ffc789443e064895d7a9eef515f9c01c86ff78b4141d2428a6fab1f9a4a6a52723124cba3640a86204d4ff027b96172a2738cb57943a336e044d934f24	게임 설정 내 사후 세계에는 크게 두 가지 지역이 있습니다.	train
common_voice_en_19453823.mp3	Interferometers are at the core of gravitational wave detectors.	c895f6ffc789443e064895d7a9eef515f9c01c86ff78b4141d2428a6fab1f9a4a6a52723124cba3640a86204d4ff027b96172a2738cb57943a336e044d934f24	간섭계는 중력파 검출기의 핵심입니다.	train
common_voice_en_19453824.mp3	Dixon and Nichols come to his aid and extract him to relative safety.	c895f6ffc789443e064895d7a9eef515f9c01c86ff78b4141d2428a6fab1f9a4a6a52723124cba3640a86204d4ff027b96172a2738cb57943a336e044d934f24	딕슨과 니콜스가 그를 도와 비교적 안전한 곳으로 구출합니다.	train
common_voice_en_19453825.mp3	Adams and Nadia Sawalha were the original presenters on the show.	c895f6ffc789443e064895d7a9eef515f9c01c86ff78b4141d2428a6fab1f9a4a6a52723124cba3640a86204d4ff027b96172a2738cb57943a336e044d934f24	애덤스와 나디아 사왈하는 이 쇼의 오리지널 발표자였습니다.	train
common_voice_en_19453826.mp3	It is one of the oldest coaxial connectors still commonly used in consumer devices.	c895f6ffc789443e064895d7a9eef515f9c01c86ff78b4141d2428a6fab1f9a4a6a52723124cba3640a86204d4ff027b96172a2738cb57943a336e044d934f24	이 커넥터는 소비자 기기에서 여전히 일반적으로 사용되는 가장 오래된 동축 커넥터 중 하나입니다.	train
common_voice_en_19453827.mp3	The company was eager to showcase its products on as many screens as possible.	c895f6ffc789443e064895d7a9eef515f9c01c86ff78b4141d2428a6fab1f9a4a6a52723124cba3640a86204d4ff027b96172a2738cb57943a336e044d934f24	이 회사는 가능한 한 많은 스크린에서 제품을 선보이고 싶어 했습니다.	train
common_voice_en_19453828.mp3	The essays are alphabetical, with a few artistic insertions and juxtapositions.	c895f6ffc789443e064895d7a9eef515f9c01c86ff78b4141d2428a6fab1f9a4a6a52723124cba3640a86204d4ff027b96172a2738cb57943a336e044d934f24	에세이는 알파벳순으로 배열되어 있으며, 예술적인 삽입과 병치가 일부 포함되어 있습니다.	train
common_voice_en_19453829.mp3	And in the west, Front Street is extended to Bathurst Street.	c895f6ffc789443e064895d7a9eef515f9c01c86ff78b4141d2428a6fab1f9a4a6a52723124cba3640a86204d4ff027b96172a2738cb57943a336e044d934f24	그리고 서쪽의 프론트 스트리트는 배서스트 스트리트로 확장됩니다.	train
common_voice_en_19453830.mp3	Many college campuses were buzzing during the war with protests, sit-ins, and demonstrations.	c895f6ffc789443e064895d7a9eef515f9c01c86ff78b4141d2428a6fab1f9a4a6a52723124cba3640a86204d4ff027b96172a2738cb57943a336e044d934f24	전쟁 기간 동안 많은 대학 캠퍼스는 시위와 농성, 데모로 떠들썩했습니다.	train
common_voice_en_19453831.mp3	The River Loire traverses the department from south to north.	c895f6ffc789443e064895d7a9eef515f9c01c86ff78b4141d2428a6fab1f9a4a6a52723124cba3640a86204d4ff027b96172a2738cb57943a336e044d934f24	루아르 강은 남쪽에서 북쪽으로 부서를 가로지릅니다.	train
common_voice_en_19453832.mp3	However his approach was harshly criticised by some.	c895f6ffc789443e064895d7a9eef515f9c01c86ff78b4141d2428a6fab1f9a4a6a52723124cba3640a86204d4ff027b96172a2738cb57943a336e044d934f24	그러나 그의 접근 방식은 일부로부터 혹독한 비판을 받았습니다.	train
common_voice_en_19453833.mp3	Her role as a foreign representative of France was important.	c895f6ffc789443e064895d7a9eef515f9c01c86ff78b4141d2428a6fab1f9a4a6a52723124cba3640a86204d4ff027b96172a2738cb57943a336e044d934f24	프랑스를 대표하는 외국 대표로서 그녀의 역할은 중요했습니다.	train
common_voice_en_19453839.mp3	He won praise from critics for character parts in the movies Schtonk!	c895f6ffc789443e064895d7a9eef515f9c01c86ff78b4141d2428a6fab1f9a4a6a52723124cba3640a86204d4ff027b96172a2738cb57943a336e044d934f24	영화 '슈토크'에서 캐릭터 연기로 평론가들의 찬사를 받았습니다!	train
common_voice_en_19453840.mp3	It is situated in Val Susa, from the French border.	c895f6ffc789443e064895d7a9eef515f9c01c86ff78b4141d2428a6fab1f9a4a6a52723124cba3640a86204d4ff027b96172a2738cb57943a336e044d934f24	프랑스 국경에서 발 수사에 위치해 있습니다.	train
common_voice_en_19453841.mp3	"And it couldn't have happened to a nicer, more charming couple."	c895f6ffc789443e064895d7a9eef515f9c01c86ff78b4141d2428a6fab1f9a4a6a52723124cba3640a86204d4ff027b96172a2738cb57943a336e044d934f24	이보다 더 멋지고 매력적인 커플에게 이런 일이 일어날 수는 없었을 겁니다.	train
common_voice_en_19453842.mp3	In perfumery it is used as a fixative.	c895f6ffc789443e064895d7a9eef515f9c01c86ff78b4141d2428a6fab1f9a4a6a52723124cba3640a86204d4ff027b96172a2738cb57943a336e044d934f24	향수에서는 정착액으로 사용됩니다.	train
common_voice_en_19453843.mp3	This main course of publication is being carried out in the journal Parma Eldalamberon.	c895f6ffc789443e064895d7a9eef515f9c01c86ff78b4141d2428a6fab1f9a4a6a52723124cba3640a86204d4ff027b96172a2738cb57943a336e044d934f24	이 주요 출판 과정은 파르마 엘달람베론 저널에서 진행 중입니다.	train
common_voice_en_19453844.mp3	Along with Moradabad, Rewari is the brass hub of India.	c895f6ffc789443e064895d7a9eef515f9c01c86ff78b4141d2428a6fab1f9a4a6a52723124cba3640a86204d4ff027b96172a2738cb57943a336e044d934f24	레와리는 모라다바드와 함께 인도의 황동 허브입니다.	train
common_voice_en_19453845.mp3	He required all players to take up a strictly vegetarian diet.	c895f6ffc789443e064895d7a9eef515f9c01c86ff78b4141d2428a6fab1f9a4a6a52723124cba3640a86204d4ff027b96172a2738cb57943a336e044d934f24	그는 모든 선수에게 엄격한 채식주의 식단을 요구했습니다.	train
common_voice_en_19453846.mp3	His account surprised many with the quality of its imagery, description, and literary style.	c895f6ffc789443e064895d7a9eef515f9c01c86ff78b4141d2428a6fab1f9a4a6a52723124cba3640a86204d4ff027b96172a2738cb57943a336e044d934f24	그의 글은 이미지와 묘사, 문학적 스타일이 뛰어나 많은 사람을 놀라게 했습니다.	train
common_voice_en_19453847.mp3	It assumed responsibility for Unix development and licensing activities.	c895f6ffc789443e064895d7a9eef515f9c01c86ff78b4141d2428a6fab1f9a4a6a52723124cba3640a86204d4ff027b96172a2738cb57943a336e044d934f24	Unix 개발 및 라이선스 활동에 대한 책임을 맡았습니다.	train
common_voice_en_19453848.mp3	It takes its name from Mount Aigaleo.	c895f6ffc789443e064895d7a9eef515f9c01c86ff78b4141d2428a6fab1f9a4a6a52723124cba3640a86204d4ff027b96172a2738cb57943a336e044d934f24	아이갈레오 산에서 이름을 따왔습니다.	train
common_voice_en_19453849.mp3	He lives in Boulder, Colorado.	c895f6ffc789443e064895d7a9eef515f9c01c86ff78b4141d2428a6fab1f9a4a6a52723124cba3640a86204d4ff027b96172a2738cb57943a336e044d934f24	그는 콜로라도주 볼더에 거주하고 있습니다.	train
common_voice_en_19453850.mp3	Cape Zumberge and the Zumberge Coast bear his name.	c895f6ffc789443e064895d7a9eef515f9c01c86ff78b4141d2428a6fab1f9a4a6a52723124cba3640a86204d4ff027b96172a2738cb57943a336e044d934f24	줌버게 곶과 줌버게 해안은 그의 이름을 딴 곳입니다.	train
common_voice_en_19453851.mp3	He travelled widely, particularly in the United States.	c895f6ffc789443e064895d7a9eef515f9c01c86ff78b4141d2428a6fab1f9a4a6a52723124cba3640a86204d4ff027b96172a2738cb57943a336e044d934f24	그는 특히 미국을 중심으로 폭넓게 여행했습니다.	train_covost
common_voice_en_19453852.mp3	Haiti, Suriname and Guyana are all good examples of this practice.	c895f6ffc789443e064895d7a9eef515f9c01c86ff78b4141d2428a6fab1f9a4a6a52723124cba3640a86204d4ff027b96172a2738cb57943a336e044d934f24	아이티, 수리남, 가이아나 등이 이러한 관행의 좋은 예입니다.	train
common_voice_en_19453853.mp3	He became a journalist specializing in education issues.	c895f6ffc789443e064895d7a9eef515f9c01c86ff78b4141d2428a6fab1f9a4a6a52723124cba3640a86204d4ff027b96172a2738cb57943a336e044d934f24	교육 문제를 전문으로 다루는 저널리스트가 되었습니다.	train
common_voice_en_19497575.mp3	"Charles Williams was also a devotee of Machen's work, which inspired Williams' own fiction."	c895f6ffc789443e064895d7a9eef515f9c01c86ff78b4141d2428a6fab1f9a4a6a52723124cba3640a86204d4ff027b96172a2738cb57943a336e044d934f24	찰스 윌리엄스 역시 마헨의 작품에 열광했고, 이는 윌리엄스 자신의 소설에 영감을 주었습니다.	train
common_voice_en_19497576.mp3	"Its call sign ""Brickyard"" is derived from the nickname of the Indianapolis Motor Speedway."	c895f6ffc789443e064895d7a9eef515f9c01c86ff78b4141d2428a6fab1f9a4a6a52723124cba3640a86204d4ff027b96172a2738cb57943a336e044d934f24	'브릭야드'라는 콜사인은 인디애나폴리스 모터 스피드웨이의 별명에서 유래했습니다.	train
common_voice_en_19497578.mp3	Canning was born and grew up in Toronto, Ontario.	c895f6ffc789443e064895d7a9eef515f9c01c86ff78b4141d2428a6fab1f9a4a6a52723124cba3640a86204d4ff027b96172a2738cb57943a336e044d934f24	캐닝은 온타리오주 토론토에서 태어나고 자랐습니다.	train
common_voice_en_19497579.mp3	"Along the Orange Line's main route there are seven stations."	c895f6ffc789443e064895d7a9eef515f9c01c86ff78b4141d2428a6fab1f9a4a6a52723124cba3640a86204d4ff027b96172a2738cb57943a336e044d934f24	오렌지 라인의 주요 노선에는 7개의 역이 있습니다.	train
common_voice_en_19497580.mp3	"With the new nickname, the Dash held a name-the-mascot contest for Wally's replacement."	c895f6ffc789443e064895d7a9eef515f9c01c86ff78b4141d2428a6fab1f9a4a6a52723124cba3640a86204d4ff027b96172a2738cb57943a336e044d934f24	새로운 별명과 함께 대시는 월리를 대신할 마스코트 이름 공모전을 개최했습니다.	train
common_voice_en_19497581.mp3	The Liberals won no seats in the senate.	c895f6ffc789443e064895d7a9eef515f9c01c86ff78b4141d2428a6fab1f9a4a6a52723124cba3640a86204d4ff027b96172a2738cb57943a336e044d934f24	자유당은 상원에서 의석을 얻지 못했습니다.	train
common_voice_en_19497582.mp3	"I'm extremely disappointed."	c895f6ffc789443e064895d7a9eef515f9c01c86ff78b4141d2428a6fab1f9a4a6a52723124cba3640a86204d4ff027b96172a2738cb57943a336e044d934f24	매우 실망스럽습니다.	train
common_voice_en_19497583.mp3	"We were not involved""."	c895f6ffc789443e064895d7a9eef515f9c01c86ff78b4141d2428a6fab1f9a4a6a52723124cba3640a86204d4ff027b96172a2738cb57943a336e044d934f24	"우리는 관여하지 않았습니다."	train
common_voice_en_19497584.mp3	He later returned to headline at the Apollo Theater.	c895f6ffc789443e064895d7a9eef515f9c01c86ff78b4141d2428a6fab1f9a4a6a52723124cba3640a86204d4ff027b96172a2738cb57943a336e044d934f24	그는 나중에 아폴로 극장에서 다시 헤드라인을 장식했습니다.	train
common_voice_en_19497585.mp3	In popular culture, clubs are associated with primitive cultures, especially cavemen.	c895f6ffc789443e064895d7a9eef515f9c01c86ff78b4141d2428a6fab1f9a4a6a52723124cba3640a86204d4ff027b96172a2738cb57943a336e044d934f24	대중 문화에서 클럽은 원시 문화, 특히 원시인과 관련이 있습니다.	train
common_voice_en_19497586.mp3	For night-flying training purposes the squadron also received Gloster Gladiators.	c895f6ffc789443e064895d7a9eef515f9c01c86ff78b4141d2428a6fab1f9a4a6a52723124cba3640a86204d4ff027b96172a2738cb57943a336e044d934f24	야간 비행 훈련을 위해 편대는 글로스터 글래디에이터도 받았습니다.	train
common_voice_en_19497587.mp3	This had five barrels.	c895f6ffc789443e064895d7a9eef515f9c01c86ff78b4141d2428a6fab1f9a4a6a52723124cba3640a86204d4ff027b96172a2738cb57943a336e044d934f24	여기에는 5개의 배럴이 있었습니다.	train
common_voice_en_19497588.mp3	"Granger was successful and became Minister without portfolio in Pearson's Cabinet."	c895f6ffc789443e064895d7a9eef515f9c01c86ff78b4141d2428a6fab1f9a4a6a52723124cba3640a86204d4ff027b96172a2738cb57943a336e044d934f24	그레인저는 성공하여 피어슨 내각에서 포트폴리오 없이 장관이 되었습니다.	train
common_voice_en_19497589.mp3	Many male bodybuilders also remove their body hair for cosmetic purposes.	c895f6ffc789443e064895d7a9eef515f9c01c86ff78b4141d2428a6fab1f9a4a6a52723124cba3640a86204d4ff027b96172a2738cb57943a336e044d934f24	많은 남성 보디빌더들이 미용 목적으로 체모를 제거하기도 합니다.	train
common_voice_en_19497590.mp3	"Santoshi's son, Rajkumar Santoshi, would later cast him in the film ""Andaz Apna Apna""."	c895f6ffc789443e064895d7a9eef515f9c01c86ff78b4141d2428a6fab1f9a4a6a52723124cba3640a86204d4ff027b96172a2738cb57943a336e044d934f24	산토시의 아들인 라즈쿠마르 산토시는 나중에 영화 '안다즈 압나 압나'에 캐스팅됩니다.	train
common_voice_en_19497591.mp3	Later that evening Dahmer sexually abused, killed, and dismembered the boy.	c895f6ffc789443e064895d7a9eef515f9c01c86ff78b4141d2428a6fab1f9a4a6a52723124cba3640a86204d4ff027b96172a2738cb57943a336e044d934f24	그날 저녁 다머는 소년을 성적으로 학대하고 살해한 후 토막을 내어 토막을 냈습니다.	train
