path	sentence	client_id	translation	split
common_voice_en_59423.mp3	The night watch cloaks on Game of Thrones are made from Ikea rugs.	8898156e4158c4743430b24ba6c58e2e3cfdeaeebb28eab6c06d30b9ded5df70fa7a051456aed085630a9e936c04390cf74bccdee97cb374e774eb3558c143ff	왕좌의 게임에 등장하는 나이트 워치 망토는 이케아 러그로 제작되었습니다.	train_covost
common_voice_en_59424.mp3	"Don't underestimate the power of boredom."	8898156e4158c4743430b24ba6c58e2e3cfdeaeebb28eab6c06d30b9ded5df70fa7a051456aed085630a9e936c04390cf74bccdee97cb374e774eb3558c143ff	지루함의 힘을 과소평가하지 마세요.	train
common_voice_en_59426.mp3	I need a list for Star Theatres of animated movies	8898156e4158c4743430b24ba6c58e2e3cfdeaeebb28eab6c06d30b9ded5df70fa7a051456aed085630a9e936c04390cf74bccdee97cb374e774eb3558c143ff	애니메이션 영화의 스타 극장 목록이 필요합니다.	train
common_voice_en_59427.mp3	add this song to grime instrumentals playlist	8898156e4158c4743430b24ba6c58e2e3cfdeaeebb28eab6c06d30b9ded5df70fa7a051456aed085630a9e936c04390cf74bccdee97cb374e774eb3558c143ff	그라임 인스트루멘탈 재생 목록에 이 노래 추가하기	train
common_voice_en_59429.mp3	Looks like about ten years a piece for you birds.	8898156e4158c4743430b24ba6c58e2e3cfdeaeebb28eab6c06d30b9ded5df70fa7a051456aed085630a9e936c04390cf74bccdee97cb374e774eb3558c143ff	새들에게는 한 조각에 약 10년이 걸리는 것 같습니다.	train_covost
common_voice_en_19791456.mp3	Historically, the town belonged to the province of Greater Poland.	88bf238296d2a580056d255cc9195a08e2aebb166a55a1fb6068268b4e11cc6cd9e84af8d48bd7c9e1273f607ad6cabc5357db5508f6fc4f94594824d8135ff8	역사적으로 이 마을은 그레이터 폴란드 지방에 속해 있었습니다.	train
common_voice_en_19791463.mp3	He was taken to Madrid.	88bf238296d2a580056d255cc9195a08e2aebb166a55a1fb6068268b4e11cc6cd9e84af8d48bd7c9e1273f607ad6cabc5357db5508f6fc4f94594824d8135ff8	그는 마드리드로 끌려갔습니다.	train
common_voice_en_19791464.mp3	Initially, exterior scenes were shot in both Savannah and Atlanta, Georgia.	88bf238296d2a580056d255cc9195a08e2aebb166a55a1fb6068268b4e11cc6cd9e84af8d48bd7c9e1273f607ad6cabc5357db5508f6fc4f94594824d8135ff8	처음에는 조지아주 사바나와 애틀랜타에서 야외 장면을 촬영했습니다.	train
common_voice_en_19791465.mp3	Ma Lin escaped as half of his troops were killed or captured.	88bf238296d2a580056d255cc9195a08e2aebb166a55a1fb6068268b4e11cc6cd9e84af8d48bd7c9e1273f607ad6cabc5357db5508f6fc4f94594824d8135ff8	마린은 병력의 절반이 죽거나 포로로 잡히자 탈출했습니다.	train
common_voice_en_19791483.mp3	Subsequently, his political influence was greatly diminished.	88bf238296d2a580056d255cc9195a08e2aebb166a55a1fb6068268b4e11cc6cd9e84af8d48bd7c9e1273f607ad6cabc5357db5508f6fc4f94594824d8135ff8	그 후 그의 정치적 영향력은 크게 줄어들었습니다.	train
common_voice_en_19791484.mp3	He ruled as co-ruler with his brothers, Inge Haraldsson and Sigurd Munn.	88bf238296d2a580056d255cc9195a08e2aebb166a55a1fb6068268b4e11cc6cd9e84af8d48bd7c9e1273f607ad6cabc5357db5508f6fc4f94594824d8135ff8	그는 형제인 잉게 하랄손과 시구르드 문과 함께 공동 통치자로 통치했습니다.	train
common_voice_en_19791485.mp3	"The film is based on Burrows' experiences as a screen writer."	88bf238296d2a580056d255cc9195a08e2aebb166a55a1fb6068268b4e11cc6cd9e84af8d48bd7c9e1273f607ad6cabc5357db5508f6fc4f94594824d8135ff8	이 영화는 버로우스의 시나리오 작가로서의 경험을 바탕으로 제작되었습니다.	train
common_voice_en_18766377.mp3	He is married to the poet Lynn Emanuel and they reside in Pittsburgh.	8a3e11bc8810f79bfd096699625474d4ecd491a27b0a3b2133bdff905fe2f0c08a31f26d77443ba4c26b48037dd7127e610fa2db4300a9b0494a2c9ad80f7590	그는 시인 린 엠마누엘과 결혼하여 피츠버그에 거주하고 있습니다.	train
common_voice_en_18766378.mp3	Beatty was born near Sandusky, Ohio.	8a3e11bc8810f79bfd096699625474d4ecd491a27b0a3b2133bdff905fe2f0c08a31f26d77443ba4c26b48037dd7127e610fa2db4300a9b0494a2c9ad80f7590	비티는 오하이오주 샌더스키 근처에서 태어났습니다.	train
common_voice_en_18766380.mp3	The leader throws a knife at him and escapes onto another boat.	8a3e11bc8810f79bfd096699625474d4ecd491a27b0a3b2133bdff905fe2f0c08a31f26d77443ba4c26b48037dd7127e610fa2db4300a9b0494a2c9ad80f7590	리더는 그에게 칼을 던지고 다른 배로 도망칩니다.	train
common_voice_en_18766381.mp3	He was later appointed surgeon-in-chief.	8a3e11bc8810f79bfd096699625474d4ecd491a27b0a3b2133bdff905fe2f0c08a31f26d77443ba4c26b48037dd7127e610fa2db4300a9b0494a2c9ad80f7590	그는 나중에 외과 과장으로 임명되었습니다.	train
common_voice_en_18766393.mp3	Since the introduction of the Reformation, the places are Lutheran coined.	8a3e11bc8810f79bfd096699625474d4ecd491a27b0a3b2133bdff905fe2f0c08a31f26d77443ba4c26b48037dd7127e610fa2db4300a9b0494a2c9ad80f7590	종교개혁이 도입된 이후 루터교에서 유래된 지명이에요.	train
common_voice_en_18766395.mp3	"There were several contributing factors behind this early success for ""The Penny Magazine""."	8a3e11bc8810f79bfd096699625474d4ecd491a27b0a3b2133bdff905fe2f0c08a31f26d77443ba4c26b48037dd7127e610fa2db4300a9b0494a2c9ad80f7590	'페니 매거진'의 초기 성공 뒤에는 몇 가지 요인이 있었습니다.	train
common_voice_en_18766396.mp3	He is of equal significance to other creatures such as Tianlong, the celestial dragon.	8a3e11bc8810f79bfd096699625474d4ecd491a27b0a3b2133bdff905fe2f0c08a31f26d77443ba4c26b48037dd7127e610fa2db4300a9b0494a2c9ad80f7590	천룡과 같은 다른 생물과 동등한 의미를 지니고 있습니다.	train
common_voice_en_17729358.mp3	The bit between the two car parks?	8d9e8f88fb22b6fec858c47a884e3110cc6ba27c638375ba6daedc3126769c166634edef561c1931450ddc3e4c9d04b94717eda5b0d173edd13ee7cc91b60e2e	두 주차장 사이에 있는 부분요?	train
common_voice_en_19752744.mp3	The town was named after an early resident, Andre LeMoyne.	8ea4859c6748aa5759354c4a06f025cffe8474d236121af9edf27299f940ee42865426fc46d4208c363dee8a8a1da89900f1a8951a67bf85b9d0294dfe75a029	이 마을의 이름은 초기 거주자였던 안드레 르모인(Andre LeMoyne)의 이름을 따서 지어졌습니다.	train
common_voice_en_19752748.mp3	He wrote three string quartets and a piano trio.	8ea4859c6748aa5759354c4a06f025cffe8474d236121af9edf27299f940ee42865426fc46d4208c363dee8a8a1da89900f1a8951a67bf85b9d0294dfe75a029	그는 현악 4중주 3곡과 피아노 트리오를 작곡했습니다.	train
common_voice_en_19752750.mp3	He was a master of public opinion, achieved by stroking British nationalism.	8ea4859c6748aa5759354c4a06f025cffe8474d236121af9edf27299f940ee42865426fc46d4208c363dee8a8a1da89900f1a8951a67bf85b9d0294dfe75a029	그는 영국 민족주의를 자극하여 여론을 형성하는 데 성공한 여론의 달인이었습니다.	train
common_voice_en_19752811.mp3	According to these equations, the rate of aftershocks decreases quickly with time.	8ea4859c6748aa5759354c4a06f025cffe8474d236121af9edf27299f940ee42865426fc46d4208c363dee8a8a1da89900f1a8951a67bf85b9d0294dfe75a029	이 방정식에 따르면 여진의 발생률은 시간이 지남에 따라 빠르게 감소합니다.	train
common_voice_en_19752813.mp3	Other towns include Featherston, Martinborough, Carterton and Greytown.	8ea4859c6748aa5759354c4a06f025cffe8474d236121af9edf27299f940ee42865426fc46d4208c363dee8a8a1da89900f1a8951a67bf85b9d0294dfe75a029	다른 마을로는 페더스턴, 마틴버러, 카터턴, 그레이타운이 있습니다.	train
common_voice_en_19752815.mp3	"Honey Smacks, another Kellogg's puffed grain cereal, used the same bag Corn Pops used."	8ea4859c6748aa5759354c4a06f025cffe8474d236121af9edf27299f940ee42865426fc46d4208c363dee8a8a1da89900f1a8951a67bf85b9d0294dfe75a029	또 다른 켈로그의 퍼프 곡물 시리얼인 허니 스맥스는 콘 팝스와 동일한 봉투를 사용했습니다.	train
common_voice_en_19752817.mp3	They run outside to find a group of children playing kick the can instead.	8ea4859c6748aa5759354c4a06f025cffe8474d236121af9edf27299f940ee42865426fc46d4208c363dee8a8a1da89900f1a8951a67bf85b9d0294dfe75a029	대신 캔을 차고 노는 아이들을 발견하고 밖으로 뛰어나갑니다.	train
common_voice_en_604823.mp3	Act on these orders with great speed.	8eadde43d907d6e52124c711a8ca77032c29dd322bef85c31a10c43a09a71cf4719bb71dd56e75327f5124579bc4636be823a7a889475f122482f559526886ca	이러한 주문에 신속하게 대응하세요.	train
common_voice_en_18337183.mp3	How could he explain his possession of the sketch.	8f53a0370b8751930605c11f82a75906a6507eb4d64dc9b4db606c34d7cbdc9f79d65150091c0a58c8cf6026fee350ad97281ea7914f01b219acb52160144668	그가 스케치를 가지고 있는 것을 어떻게 설명할 수 있을까요?	train
common_voice_en_18337187.mp3	You were going to leave after you saw me on the rock.	8f53a0370b8751930605c11f82a75906a6507eb4d64dc9b4db606c34d7cbdc9f79d65150091c0a58c8cf6026fee350ad97281ea7914f01b219acb52160144668	제가 바위에 있는 걸 보고 떠나려고 했잖아요.	train
common_voice_en_18337188.mp3	Rachel blushed, embarrassed, as she had never before received a B grade.	8f53a0370b8751930605c11f82a75906a6507eb4d64dc9b4db606c34d7cbdc9f79d65150091c0a58c8cf6026fee350ad97281ea7914f01b219acb52160144668	레이첼은 B학점을 받은 적이 없었기 때문에 부끄러워하며 얼굴을 붉혔습니다.	train
common_voice_en_18337189.mp3	"He'll never do a tap of work the whole Voyage."	8f53a0370b8751930605c11f82a75906a6507eb4d64dc9b4db606c34d7cbdc9f79d65150091c0a58c8cf6026fee350ad97281ea7914f01b219acb52160144668	그는 항해 내내 한 번도 일을 하지 않을 것입니다.	train
common_voice_en_20006658.mp3	Reilly was next assigned as the Astronaut Office lead on Shuttle training.	8f901bbd919bca9c31b2a0598fab8b3c45d3f128902efe0a1831778acbbfddb17e640ef79d29baf44a6a18b407c39905ecef1b9d592c6b6248f9b0e4642da2c8	라일리는 다음으로 우주왕복선 훈련의 우주비행사 사무소 책임자로 임명되었습니다.	train
common_voice_en_20006660.mp3	Initially, the united colleges ran out of both Woden and Weston campuses.	8f901bbd919bca9c31b2a0598fab8b3c45d3f128902efe0a1831778acbbfddb17e640ef79d29baf44a6a18b407c39905ecef1b9d592c6b6248f9b0e4642da2c8	처음에는 통합된 대학이 워든과 웨스턴 캠퍼스 모두에 정원이 부족했습니다.	train
common_voice_en_20006661.mp3	Like his father and stepfather, Hepburn battled with alcoholism and consequently suffered from depression.	8f901bbd919bca9c31b2a0598fab8b3c45d3f128902efe0a1831778acbbfddb17e640ef79d29baf44a6a18b407c39905ecef1b9d592c6b6248f9b0e4642da2c8	아버지와 양아버지처럼 헵번도 알코올 중독과 싸웠고 그 결과 우울증에 시달렸습니다.	train
common_voice_en_20006663.mp3	Red wedding saris are the traditional garment choice for brides in Indian culture.	8f901bbd919bca9c31b2a0598fab8b3c45d3f128902efe0a1831778acbbfddb17e640ef79d29baf44a6a18b407c39905ecef1b9d592c6b6248f9b0e4642da2c8	붉은색 웨딩 사리는 인도 문화에서 신부가 선택하는 전통 의상입니다.	train
common_voice_en_20006674.mp3	He removed any limitation on the overall size of the College.	8f901bbd919bca9c31b2a0598fab8b3c45d3f128902efe0a1831778acbbfddb17e640ef79d29baf44a6a18b407c39905ecef1b9d592c6b6248f9b0e4642da2c8	그는 대학의 전체 규모에 대한 제한을 없앴습니다.	train
common_voice_en_20006676.mp3	"Use of the 'Bible Companion' is down to the individual's choice."	8f901bbd919bca9c31b2a0598fab8b3c45d3f128902efe0a1831778acbbfddb17e640ef79d29baf44a6a18b407c39905ecef1b9d592c6b6248f9b0e4642da2c8	'성경 동반자'의 사용 여부는 개인의 선택에 달려 있습니다.	train
common_voice_en_20006679.mp3	"The genus ""Agaricus"" includes some species that are cultivated commercially throughout the world."	8f901bbd919bca9c31b2a0598fab8b3c45d3f128902efe0a1831778acbbfddb17e640ef79d29baf44a6a18b407c39905ecef1b9d592c6b6248f9b0e4642da2c8	"아가리쿠스" 속에는 전 세계에서 상업적으로 재배되는 일부 종이 포함되어 있습니다.	train
common_voice_en_19964534.mp3	"Feist claims to have been unaware of this origin when he wrote ""Magician""."	8fac3a7b4792389c7d0f08c9528df0b5aa8d19c85fbf0d177cdccb6e9bf9d83e8e699db5c489f1e1ac67f17cd2ee9024fd029553ee22aa6edf3386a69c213926	파이스트는 "마술사"를 집필할 당시에는 이러한 기원을 알지 못했다고 주장합니다.	train
common_voice_en_19964536.mp3	It is reported that she disliked the name Lizzie.	8fac3a7b4792389c7d0f08c9528df0b5aa8d19c85fbf0d177cdccb6e9bf9d83e8e699db5c489f1e1ac67f17cd2ee9024fd029553ee22aa6edf3386a69c213926	그녀는 리지라는 이름이 마음에 들지 않았다고 합니다.	train
common_voice_en_19964537.mp3	Prior to its introduction, four-engined jets or propeller-driven airliners were required for transoceanic service.	8fac3a7b4792389c7d0f08c9528df0b5aa8d19c85fbf0d177cdccb6e9bf9d83e8e699db5c489f1e1ac67f17cd2ee9024fd029553ee22aa6edf3386a69c213926	도입 이전에는 대양 횡단 서비스를 위해서는 4엔진 제트기 또는 프로펠러 구동 여객기가 필요했습니다.	train
common_voice_en_19964538.mp3	"Abby's son, Daniel, and his friend, Gus, also vacation with Caitlin's family."	8fac3a7b4792389c7d0f08c9528df0b5aa8d19c85fbf0d177cdccb6e9bf9d83e8e699db5c489f1e1ac67f17cd2ee9024fd029553ee22aa6edf3386a69c213926	애비의 아들 다니엘과 그의 친구 거스도 케이틀린의 가족과 함께 휴가를 보냅니다.	train
common_voice_en_19964662.mp3	The status of the other was unreported.	8fac3a7b4792389c7d0f08c9528df0b5aa8d19c85fbf0d177cdccb6e9bf9d83e8e699db5c489f1e1ac67f17cd2ee9024fd029553ee22aa6edf3386a69c213926	다른 한 쪽의 상태는 보고되지 않았습니다.	train
common_voice_en_19964665.mp3	Horton Park Golf Club is in Maroochydore.	8fac3a7b4792389c7d0f08c9528df0b5aa8d19c85fbf0d177cdccb6e9bf9d83e8e699db5c489f1e1ac67f17cd2ee9024fd029553ee22aa6edf3386a69c213926	호튼 파크 골프 클럽은 마루치도어에 있습니다.	train
common_voice_en_19964979.mp3	Of this, are arable.	8fac3a7b4792389c7d0f08c9528df0b5aa8d19c85fbf0d177cdccb6e9bf9d83e8e699db5c489f1e1ac67f17cd2ee9024fd029553ee22aa6edf3386a69c213926	이 중 경작이 가능합니다.	train
common_voice_en_19627330.mp3	Jake works at The Score where he writes and podcasts about professional sports.	9126054c77f9579cf1f4afd3834b5907fd4ff9685d19aad665a2d3574bf0c76b162e57b324d542f9e74c0f49d44588f84e879e060738d1ad7743cbc262587804	Jake는 더 스코어에서 프로 스포츠에 관한 글을 쓰고 팟캐스트를 진행합니다.	train
common_voice_en_19627331.mp3	"What makes these lenses interesting is their very compact ""pancake"" design."	9126054c77f9579cf1f4afd3834b5907fd4ff9685d19aad665a2d3574bf0c76b162e57b324d542f9e74c0f49d44588f84e879e060738d1ad7743cbc262587804	이 렌즈의 흥미로운 점은 매우 컴팩트한 '팬케이크' 디자인입니다.	train
common_voice_en_19627332.mp3	Summers are slightly cooler than in Melbourne, while winters are slightly warmer.	9126054c77f9579cf1f4afd3834b5907fd4ff9685d19aad665a2d3574bf0c76b162e57b324d542f9e74c0f49d44588f84e879e060738d1ad7743cbc262587804	여름은 멜버른보다 약간 서늘하고 겨울은 약간 따뜻합니다.	train
common_voice_en_19627333.mp3	"The place name probably means ""the high clearing""."	9126054c77f9579cf1f4afd3834b5907fd4ff9685d19aad665a2d3574bf0c76b162e57b324d542f9e74c0f49d44588f84e879e060738d1ad7743cbc262587804	이 지명은 아마도 "높은 개간지"라는 뜻일 것입니다.	train
common_voice_en_19627391.mp3	Brundage was also a writer and poet closely associated with the Beats.	9126054c77f9579cf1f4afd3834b5907fd4ff9685d19aad665a2d3574bf0c76b162e57b324d542f9e74c0f49d44588f84e879e060738d1ad7743cbc262587804	브런디지는 비츠와 밀접한 관련이 있는 작가이자 시인이기도 했습니다.	train
common_voice_en_19627394.mp3	Mahagama Sekera started his artistic and creative career as a painter.	9126054c77f9579cf1f4afd3834b5907fd4ff9685d19aad665a2d3574bf0c76b162e57b324d542f9e74c0f49d44588f84e879e060738d1ad7743cbc262587804	마하가마 세케라는 화가로서 예술적이고 창의적인 경력을 쌓기 시작했습니다.	train
common_voice_en_19627396.mp3	"Deckham has distinctive, steep topography which ""shapes the character"" of the suburb."	9126054c77f9579cf1f4afd3834b5907fd4ff9685d19aad665a2d3574bf0c76b162e57b324d542f9e74c0f49d44588f84e879e060738d1ad7743cbc262587804	데컴은 독특하고 가파른 지형으로 인해 교외의 '캐릭터'를 형성하고 있습니다.	train
common_voice_en_73227.mp3	"You'll take fifty and like it!"	915fa19698d863fb9080cbce1290220ac1031c17c747b20cab9bb3c56e47728b0702e70f97192b79a33abe52d9745f12bab3573e76cc529796f8ca163859bc33	50달러를 받으면 마음에 드실 겁니다!	train_covost
common_voice_en_73229.mp3	Please play Last Fm from Le Jardin De Heavenly by Edward Leeson	915fa19698d863fb9080cbce1290220ac1031c17c747b20cab9bb3c56e47728b0702e70f97192b79a33abe52d9745f12bab3573e76cc529796f8ca163859bc33	에드워드 리슨의 르 자르뎅 드 헤븐리에서 마지막 FM을 재생해 주세요.	train
common_voice_en_73231.mp3	Give The Gates Ajar four stars	915fa19698d863fb9080cbce1290220ac1031c17c747b20cab9bb3c56e47728b0702e70f97192b79a33abe52d9745f12bab3573e76cc529796f8ca163859bc33	더 게이츠 아자르에 별 4개 주기	train
common_voice_en_109640.mp3	"I'm going to tell her what I think of her!"	91b830a93fe68de8aee43ba0e44581af645eb21a68a15c3b373977fe2164a9a07c4f04e74f1782a34d3f9a25b216707565c8e97f5d9605466d1f0bdbc5b49c4c	그녀에 대한 제 생각을 말씀드리겠습니다!	train_covost
common_voice_en_109641.mp3	Two hundred years after founding, the town got the right to mint its own coin.	91b830a93fe68de8aee43ba0e44581af645eb21a68a15c3b373977fe2164a9a07c4f04e74f1782a34d3f9a25b216707565c8e97f5d9605466d1f0bdbc5b49c4c	설립 200년 후, 이 마을은 자체 주화 주조권을 획득했습니다.	train
common_voice_en_109643.mp3	They raise their glasses.	91b830a93fe68de8aee43ba0e44581af645eb21a68a15c3b373977fe2164a9a07c4f04e74f1782a34d3f9a25b216707565c8e97f5d9605466d1f0bdbc5b49c4c	그들은 잔을 들어 올립니다.	train_covost
common_voice_en_109644.mp3	"We've got something between us nothing can change."	91b830a93fe68de8aee43ba0e44581af645eb21a68a15c3b373977fe2164a9a07c4f04e74f1782a34d3f9a25b216707565c8e97f5d9605466d1f0bdbc5b49c4c	우리 사이에는 바꿀 수 없는 무언가가 있습니다.	train_covost
common_voice_en_19629737.mp3	The village traditionally provided houses for the Bowood estate workers.	9328b18a2d26243ae9579738175efc8de243827c4b38f8dcd00f9973c9eadb82b869a8547565ed9733de755e9aca68dc4dd4a584b537c758dcf149efc6554ba2	이 마을은 전통적으로 보우드 영지의 노동자들에게 집을 제공했습니다.	train
common_voice_en_19629740.mp3	"The Great Depression greatly hurt Tatums' economy, so many residents migrated to urban areas."	9328b18a2d26243ae9579738175efc8de243827c4b38f8dcd00f9973c9eadb82b869a8547565ed9733de755e9aca68dc4dd4a584b537c758dcf149efc6554ba2	대공황으로 테이텀스의 경제가 크게 타격을 입자 많은 주민이 도시 지역으로 이주했습니다.	train
common_voice_en_19629742.mp3	A royal pardon does not itself overturn a conviction.	9328b18a2d26243ae9579738175efc8de243827c4b38f8dcd00f9973c9eadb82b869a8547565ed9733de755e9aca68dc4dd4a584b537c758dcf149efc6554ba2	왕실 사면은 그 자체로 유죄 판결을 뒤집는 것이 아닙니다.	train
common_voice_en_19629744.mp3	After the Twilight of the Gods, Eve travelled with Xena and Gabrielle.	9328b18a2d26243ae9579738175efc8de243827c4b38f8dcd00f9973c9eadb82b869a8547565ed9733de755e9aca68dc4dd4a584b537c758dcf149efc6554ba2	신들의 황혼 이후 이브는 제나, 가브리엘과 함께 여행했습니다.	train
common_voice_en_19629799.mp3	Hardanger embroidery is a type of whitework that takes its name from that region.	9328b18a2d26243ae9579738175efc8de243827c4b38f8dcd00f9973c9eadb82b869a8547565ed9733de755e9aca68dc4dd4a584b537c758dcf149efc6554ba2	하당저 자수는 그 지역에서 유래한 화이트워크의 일종입니다.	train
common_voice_en_19629802.mp3	Bavaria products are also brewed locally in South Africa and Russia.	9328b18a2d26243ae9579738175efc8de243827c4b38f8dcd00f9973c9eadb82b869a8547565ed9733de755e9aca68dc4dd4a584b537c758dcf149efc6554ba2	바이에른 제품은 남아프리카공화국과 러시아에서도 현지에서 양조됩니다.	train
common_voice_en_19629803.mp3	When purines are formed, they inhibit the enzymes required for more purine formation.	9328b18a2d26243ae9579738175efc8de243827c4b38f8dcd00f9973c9eadb82b869a8547565ed9733de755e9aca68dc4dd4a584b537c758dcf149efc6554ba2	퓨린이 형성되면 더 많은 퓨린을 형성하는 데 필요한 효소를 억제합니다.	train
common_voice_en_19697765.mp3	As yet, the treasure awaits its very fortunate hunter.	9336cf5865279f6ad2b911763493813342891df9ecba1c1cbcc222503e0b99e9d06dea50ba68b8548bfe9d7186019c3a58b15a0c3746d4b765cb23eba07c5a59	아직 보물은 운이 좋은 사냥꾼을 기다리고 있습니다.	train
common_voice_en_19697767.mp3	A charge is made for printing a range of pages.	9336cf5865279f6ad2b911763493813342891df9ecba1c1cbcc222503e0b99e9d06dea50ba68b8548bfe9d7186019c3a58b15a0c3746d4b765cb23eba07c5a59	다양한 페이지를 인쇄하는 데는 요금이 부과됩니다.	train
common_voice_en_19698224.mp3	"""Kill Me, Kiss Me"" is a story with two separate but loosely connected plots."	9336cf5865279f6ad2b911763493813342891df9ecba1c1cbcc222503e0b99e9d06dea50ba68b8548bfe9d7186019c3a58b15a0c3746d4b765cb23eba07c5a59	'킬 미, 키스 미'는 분리되어 있지만 느슨하게 연결된 두 개의 줄거리가 있는 이야기입니다.	train
common_voice_en_19698225.mp3	For those reasons, the population decreased in the plains, while increasing on the mountains.	9336cf5865279f6ad2b911763493813342891df9ecba1c1cbcc222503e0b99e9d06dea50ba68b8548bfe9d7186019c3a58b15a0c3746d4b765cb23eba07c5a59	이러한 이유로 평원에서는 인구가 감소한 반면 산악 지역에서는 인구가 증가했습니다.	train
common_voice_en_19698226.mp3	"""Rebirth"" was nominated for a Grammy Award for 'Best Reggae Album'."	9336cf5865279f6ad2b911763493813342891df9ecba1c1cbcc222503e0b99e9d06dea50ba68b8548bfe9d7186019c3a58b15a0c3746d4b765cb23eba07c5a59	리버스'는 그래미 어워드 '최우수 레게 앨범' 부문 후보에 올랐습니다.	train
common_voice_en_19698227.mp3	Water shortages are often a problem, especially in the north of the country.	9336cf5865279f6ad2b911763493813342891df9ecba1c1cbcc222503e0b99e9d06dea50ba68b8548bfe9d7186019c3a58b15a0c3746d4b765cb23eba07c5a59	물 부족은 특히 북쪽 지역에서 자주 문제가 됩니다.	train
