path	sentence	client_id	translation	split
common_voice_en_630534.mp3	Book me a reservation for a rajasthani restaurant in Micronesia	97c549eb1c6281708333b9820cf6483527b4cdb1bbfe5fbafb400702f8010ca761e0db05d5b4c49235a0f0efc495cf89b3fabe5d08b9523fd49540fb4a9c2990	미크로네시아의 라자스탄 레스토랑 예약하기	train_covost
common_voice_en_630538.mp3	I want to book a restaurant in Reily Vermont.	97c549eb1c6281708333b9820cf6483527b4cdb1bbfe5fbafb400702f8010ca761e0db05d5b4c49235a0f0efc495cf89b3fabe5d08b9523fd49540fb4a9c2990	릴리 버몬트에 있는 레스토랑을 예약하고 싶습니다.	train_covost
common_voice_en_630542.mp3	The worst outcome is that the company refuses the offer.	97c549eb1c6281708333b9820cf6483527b4cdb1bbfe5fbafb400702f8010ca761e0db05d5b4c49235a0f0efc495cf89b3fabe5d08b9523fd49540fb4a9c2990	최악의 결과는 회사가 제안을 거부하는 것입니다.	train_covost
common_voice_en_630547.mp3	I wish to enjoy some fifties music by Johnny Paycheck.	97c549eb1c6281708333b9820cf6483527b4cdb1bbfe5fbafb400702f8010ca761e0db05d5b4c49235a0f0efc495cf89b3fabe5d08b9523fd49540fb4a9c2990	조니 페이첵의 50년대 음악을 즐기고 싶어요.	train
common_voice_en_630550.mp3	On the street where you live.	97c549eb1c6281708333b9820cf6483527b4cdb1bbfe5fbafb400702f8010ca761e0db05d5b4c49235a0f0efc495cf89b3fabe5d08b9523fd49540fb4a9c2990	거주하고 있는 거리에서.	train_covost
common_voice_en_18476586.mp3	Please could you draw the curtains?	a92f6c42f909cc5e8ae805b284311fdaafe1782cedef8b9ef3ba037a7d430f613fd2392a32e04891e343cbbfb699bdc0878257c1634843b5e008cc9a5e74e2bb	커튼을 그려 주시겠어요?	train
common_voice_en_18476587.mp3	Sorry, I missed that.	a92f6c42f909cc5e8ae805b284311fdaafe1782cedef8b9ef3ba037a7d430f613fd2392a32e04891e343cbbfb699bdc0878257c1634843b5e008cc9a5e74e2bb	죄송합니다.	train
common_voice_en_18476588.mp3	Banana and raisin loaf.	a92f6c42f909cc5e8ae805b284311fdaafe1782cedef8b9ef3ba037a7d430f613fd2392a32e04891e343cbbfb699bdc0878257c1634843b5e008cc9a5e74e2bb	바나나와 건포도 로프.	train_covost
common_voice_en_18476589.mp3	Stephen caught a huge pike yesterday	a92f6c42f909cc5e8ae805b284311fdaafe1782cedef8b9ef3ba037a7d430f613fd2392a32e04891e343cbbfb699bdc0878257c1634843b5e008cc9a5e74e2bb	스티븐이 어제 큰 파이크를 잡았습니다.	train_covost
common_voice_en_18476591.mp3	Could you put the sauce on the side?	a92f6c42f909cc5e8ae805b284311fdaafe1782cedef8b9ef3ba037a7d430f613fd2392a32e04891e343cbbfb699bdc0878257c1634843b5e008cc9a5e74e2bb	소스를 곁들여 주시겠어요?	train_covost
common_voice_en_18476592.mp3	I have, indeed, Tuppy, old man.	a92f6c42f909cc5e8ae805b284311fdaafe1782cedef8b9ef3ba037a7d430f613fd2392a32e04891e343cbbfb699bdc0878257c1634843b5e008cc9a5e74e2bb	정말이에요, 투피, 영감님.	train_covost
common_voice_en_18476593.mp3	She never again referred to it, from that day onwards.	a92f6c42f909cc5e8ae805b284311fdaafe1782cedef8b9ef3ba037a7d430f613fd2392a32e04891e343cbbfb699bdc0878257c1634843b5e008cc9a5e74e2bb	그날 이후로 그녀는 다시는 그 이름을 언급하지 않았습니다.	train_covost
common_voice_en_18476594.mp3	The headmaster was a very stern man	a92f6c42f909cc5e8ae805b284311fdaafe1782cedef8b9ef3ba037a7d430f613fd2392a32e04891e343cbbfb699bdc0878257c1634843b5e008cc9a5e74e2bb	교장 선생님은 매우 엄한 분이셨습니다.	train_covost
common_voice_en_18476630.mp3	I raised one of mine.	a92f6c42f909cc5e8ae805b284311fdaafe1782cedef8b9ef3ba037a7d430f613fd2392a32e04891e343cbbfb699bdc0878257c1634843b5e008cc9a5e74e2bb	저도 제 아이를 키웠습니다.	train
common_voice_en_18476631.mp3	"We'd better put them on notice"	a92f6c42f909cc5e8ae805b284311fdaafe1782cedef8b9ef3ba037a7d430f613fd2392a32e04891e343cbbfb699bdc0878257c1634843b5e008cc9a5e74e2bb	이 사실을 알려야 합니다.	train_covost
common_voice_en_18476633.mp3	A new preacher and a new doctrine come to Jerusalem.	a92f6c42f909cc5e8ae805b284311fdaafe1782cedef8b9ef3ba037a7d430f613fd2392a32e04891e343cbbfb699bdc0878257c1634843b5e008cc9a5e74e2bb	새로운 설교자와 새로운 교리가 예루살렘에 도착합니다.	train
common_voice_en_18476634.mp3	Surely nobody keeps a vehicle in their garage?	a92f6c42f909cc5e8ae805b284311fdaafe1782cedef8b9ef3ba037a7d430f613fd2392a32e04891e343cbbfb699bdc0878257c1634843b5e008cc9a5e74e2bb	차고에 차량을 보관하는 사람은 없겠죠?	train_covost
common_voice_en_18476635.mp3	Have you ever thought that?	a92f6c42f909cc5e8ae805b284311fdaafe1782cedef8b9ef3ba037a7d430f613fd2392a32e04891e343cbbfb699bdc0878257c1634843b5e008cc9a5e74e2bb	그런 생각을 해본 적이 있나요?	train_covost
common_voice_en_18476637.mp3	"You and your 'Well, Gussie'!"	a92f6c42f909cc5e8ae805b284311fdaafe1782cedef8b9ef3ba037a7d430f613fd2392a32e04891e343cbbfb699bdc0878257c1634843b5e008cc9a5e74e2bb	당신과 당신의 '웰, 거시'!	train_covost
common_voice_en_18476638.mp3	The jewel in the crown.	a92f6c42f909cc5e8ae805b284311fdaafe1782cedef8b9ef3ba037a7d430f613fd2392a32e04891e343cbbfb699bdc0878257c1634843b5e008cc9a5e74e2bb	왕관 속의 보석.	train_covost
common_voice_en_18476643.mp3	I cannot recall one more packed with incident.	a92f6c42f909cc5e8ae805b284311fdaafe1782cedef8b9ef3ba037a7d430f613fd2392a32e04891e343cbbfb699bdc0878257c1634843b5e008cc9a5e74e2bb	사건 사고로 가득했던 기억이 하나도 나지 않습니다.	train_covost
common_voice_en_18476655.mp3	But a strange thing happened.	a92f6c42f909cc5e8ae805b284311fdaafe1782cedef8b9ef3ba037a7d430f613fd2392a32e04891e343cbbfb699bdc0878257c1634843b5e008cc9a5e74e2bb	하지만 이상한 일이 일어났습니다.	train_covost
common_voice_en_18476656.mp3	Bob was practising his song, very badly.	a92f6c42f909cc5e8ae805b284311fdaafe1782cedef8b9ef3ba037a7d430f613fd2392a32e04891e343cbbfb699bdc0878257c1634843b5e008cc9a5e74e2bb	밥은 노래 연습을 아주 심하게 하고 있었습니다.	train
common_voice_en_18476658.mp3	My family and I lead a very peaceful existence in Cornwall.	a92f6c42f909cc5e8ae805b284311fdaafe1782cedef8b9ef3ba037a7d430f613fd2392a32e04891e343cbbfb699bdc0878257c1634843b5e008cc9a5e74e2bb	저희 가족과 저는 콘월에서 매우 평화로운 삶을 살고 있습니다.	train_covost
common_voice_en_18476710.mp3	We all knew that would be an environmental catastrophe.	a92f6c42f909cc5e8ae805b284311fdaafe1782cedef8b9ef3ba037a7d430f613fd2392a32e04891e343cbbfb699bdc0878257c1634843b5e008cc9a5e74e2bb	우리 모두는 그것이 환경 재앙이 될 것이라는 것을 알고 있었습니다.	train_covost
common_voice_en_18476712.mp3	We found that the postman was rather wary of our labrador	a92f6c42f909cc5e8ae805b284311fdaafe1782cedef8b9ef3ba037a7d430f613fd2392a32e04891e343cbbfb699bdc0878257c1634843b5e008cc9a5e74e2bb	우체부가 래브라도를 경계하는 것을 발견했습니다.	train_covost
common_voice_en_18480685.mp3	Let us get this straight.	a92f6c42f909cc5e8ae805b284311fdaafe1782cedef8b9ef3ba037a7d430f613fd2392a32e04891e343cbbfb699bdc0878257c1634843b5e008cc9a5e74e2bb	다시 한 번 정리해 보겠습니다.	train_covost
common_voice_en_18480686.mp3	I unpursed my lips.	a92f6c42f909cc5e8ae805b284311fdaafe1782cedef8b9ef3ba037a7d430f613fd2392a32e04891e343cbbfb699bdc0878257c1634843b5e008cc9a5e74e2bb	입술을 풀었습니다.	train_covost
common_voice_en_18480687.mp3	I have an earache	a92f6c42f909cc5e8ae805b284311fdaafe1782cedef8b9ef3ba037a7d430f613fd2392a32e04891e343cbbfb699bdc0878257c1634843b5e008cc9a5e74e2bb	귀가 아파요	train_covost
common_voice_en_18480688.mp3	Would you like your cod fried in batter?	a92f6c42f909cc5e8ae805b284311fdaafe1782cedef8b9ef3ba037a7d430f613fd2392a32e04891e343cbbfb699bdc0878257c1634843b5e008cc9a5e74e2bb	대구 튀김을 반죽에 튀기시겠습니까?	train_covost
common_voice_en_18480689.mp3	"She was cheated of her heart's desire."	a92f6c42f909cc5e8ae805b284311fdaafe1782cedef8b9ef3ba037a7d430f613fd2392a32e04891e343cbbfb699bdc0878257c1634843b5e008cc9a5e74e2bb	그녀는 마음의 욕망을 속였습니다.	train
common_voice_en_18480690.mp3	Could you kindly desist from throwing peanuts from the gallery?	a92f6c42f909cc5e8ae805b284311fdaafe1782cedef8b9ef3ba037a7d430f613fd2392a32e04891e343cbbfb699bdc0878257c1634843b5e008cc9a5e74e2bb	갤러리에서 땅콩을 던지는 행위는 자제해 주시겠어요?	train_covost
common_voice_en_18480692.mp3	"I think I'll add just another fluid ounce or so."	a92f6c42f909cc5e8ae805b284311fdaafe1782cedef8b9ef3ba037a7d430f613fd2392a32e04891e343cbbfb699bdc0878257c1634843b5e008cc9a5e74e2bb	1온스 정도만 더 추가할 것 같습니다.	train_covost
common_voice_en_18480693.mp3	She despises me now.	a92f6c42f909cc5e8ae805b284311fdaafe1782cedef8b9ef3ba037a7d430f613fd2392a32e04891e343cbbfb699bdc0878257c1634843b5e008cc9a5e74e2bb	그녀는 이제 저를 경멸합니다.	train_covost
common_voice_en_18480700.mp3	In addition, we found unique formations in this section of the rock.	a92f6c42f909cc5e8ae805b284311fdaafe1782cedef8b9ef3ba037a7d430f613fd2392a32e04891e343cbbfb699bdc0878257c1634843b5e008cc9a5e74e2bb	또한 이 암석 구간에서 독특한 지층을 발견했습니다.	train
common_voice_en_18480702.mp3	"I'm going to bath the baby after tea"	a92f6c42f909cc5e8ae805b284311fdaafe1782cedef8b9ef3ba037a7d430f613fd2392a32e04891e343cbbfb699bdc0878257c1634843b5e008cc9a5e74e2bb	차 마시고 아기 목욕시킬 거야	train_covost
common_voice_en_18480706.mp3	Business was not resulting.	a92f6c42f909cc5e8ae805b284311fdaafe1782cedef8b9ef3ba037a7d430f613fd2392a32e04891e343cbbfb699bdc0878257c1634843b5e008cc9a5e74e2bb	비즈니스 성과가 나오지 않았습니다.	train
common_voice_en_18480708.mp3	Like a fairy princess.	a92f6c42f909cc5e8ae805b284311fdaafe1782cedef8b9ef3ba037a7d430f613fd2392a32e04891e343cbbfb699bdc0878257c1634843b5e008cc9a5e74e2bb	요정 공주처럼.	train_covost
common_voice_en_18480721.mp3	Seventeen students admired that Sam and Sally are both the smartest in their class.	a92f6c42f909cc5e8ae805b284311fdaafe1782cedef8b9ef3ba037a7d430f613fd2392a32e04891e343cbbfb699bdc0878257c1634843b5e008cc9a5e74e2bb	17명의 학생들은 샘과 샐리가 같은 반에서 가장 똑똑하다고 감탄했습니다.	train_covost
common_voice_en_18480723.mp3	"One of Jeeves's best."	a92f6c42f909cc5e8ae805b284311fdaafe1782cedef8b9ef3ba037a7d430f613fd2392a32e04891e343cbbfb699bdc0878257c1634843b5e008cc9a5e74e2bb	지브스의 최고 중 하나입니다.	train_covost
common_voice_en_18480729.mp3	They both thought it worthwhile to take first aid courses.	a92f6c42f909cc5e8ae805b284311fdaafe1782cedef8b9ef3ba037a7d430f613fd2392a32e04891e343cbbfb699bdc0878257c1634843b5e008cc9a5e74e2bb	두 사람 모두 응급 처치 과정을 수강할 가치가 있다고 생각했습니다.	train_covost
common_voice_en_18480730.mp3	Gooey chocolate fudge.	a92f6c42f909cc5e8ae805b284311fdaafe1782cedef8b9ef3ba037a7d430f613fd2392a32e04891e343cbbfb699bdc0878257c1634843b5e008cc9a5e74e2bb	끈적끈적한 초콜릿 퍼지.	train_covost
common_voice_en_18480731.mp3	The book is a critical first hand account of the criminal justice system.	a92f6c42f909cc5e8ae805b284311fdaafe1782cedef8b9ef3ba037a7d430f613fd2392a32e04891e343cbbfb699bdc0878257c1634843b5e008cc9a5e74e2bb	이 책은 형사 사법 제도에 대한 중요한 첫 번째 설명입니다.	train
common_voice_en_18480732.mp3	She had never set eyes on it before.	a92f6c42f909cc5e8ae805b284311fdaafe1782cedef8b9ef3ba037a7d430f613fd2392a32e04891e343cbbfb699bdc0878257c1634843b5e008cc9a5e74e2bb	전에는 한 번도 본 적이 없었습니다.	train
common_voice_en_18480733.mp3	You need to vary your approach when tackling difficult problems.	a92f6c42f909cc5e8ae805b284311fdaafe1782cedef8b9ef3ba037a7d430f613fd2392a32e04891e343cbbfb699bdc0878257c1634843b5e008cc9a5e74e2bb	어려운 문제를 해결할 때는 접근 방식을 바꿔야 합니다.	train_covost
