path	sentence	client_id	translation	split
common_voice_en_18587845.mp3	Baby Hannah made a mess of her bib.	59480438402ee9da6aa819c7f2a46c26316c6deba59a1e512846341d3e7a9ef5575eb5a210c9792155c90c65953a7092ce786c9f6c1f69b3eb8a0bba6919862a	아기 해나가 턱받이를 엉망으로 만들었습니다.	train_covost
common_voice_en_18587846.mp3	Then get out on it — it’s mine.	59480438402ee9da6aa819c7f2a46c26316c6deba59a1e512846341d3e7a9ef5575eb5a210c9792155c90c65953a7092ce786c9f6c1f69b3eb8a0bba6919862a	그럼 바로 시작하세요 - 제 거예요.	train_covost
common_voice_en_18587847.mp3	The minute all this happened, I thought of him.	59480438402ee9da6aa819c7f2a46c26316c6deba59a1e512846341d3e7a9ef5575eb5a210c9792155c90c65953a7092ce786c9f6c1f69b3eb8a0bba6919862a	이 모든 일이 벌어진 순간 저는 그분이 생각났습니다.	train_covost
common_voice_en_18587848.mp3	"""This is a lovely place,"" said Richard, looking round."	59480438402ee9da6aa819c7f2a46c26316c6deba59a1e512846341d3e7a9ef5575eb5a210c9792155c90c65953a7092ce786c9f6c1f69b3eb8a0bba6919862a	"정말 멋진 곳입니다." 리처드가 주위를 둘러보며 말했습니다.	train_covost
common_voice_en_18594972.mp3	I will mention the matter tomorrow morning when I take my seat.	59480438402ee9da6aa819c7f2a46c26316c6deba59a1e512846341d3e7a9ef5575eb5a210c9792155c90c65953a7092ce786c9f6c1f69b3eb8a0bba6919862a	내일 아침에 자리에 앉으면 이 문제에 대해 언급하겠습니다.	train_covost
common_voice_en_18594973.mp3	How would you rate the comprehensiveness of this report?	59480438402ee9da6aa819c7f2a46c26316c6deba59a1e512846341d3e7a9ef5575eb5a210c9792155c90c65953a7092ce786c9f6c1f69b3eb8a0bba6919862a	이 보고서의 포괄성에 대해 어떻게 평가하시나요?	train_covost
common_voice_en_18594974.mp3	Once Ricardo lifted himself up with the hair stirring on his scalp.	59480438402ee9da6aa819c7f2a46c26316c6deba59a1e512846341d3e7a9ef5575eb5a210c9792155c90c65953a7092ce786c9f6c1f69b3eb8a0bba6919862a	리카르도가 두피의 머리카락을 휘저으며 몸을 일으켜 세웠습니다.	train_covost
common_voice_en_18594975.mp3	I grabbed a plate and hastened forward.	59480438402ee9da6aa819c7f2a46c26316c6deba59a1e512846341d3e7a9ef5575eb5a210c9792155c90c65953a7092ce786c9f6c1f69b3eb8a0bba6919862a	저는 접시를 들고 서둘러 앞으로 나아갔습니다.	train_covost
common_voice_en_18594976.mp3	Kind regards.	59480438402ee9da6aa819c7f2a46c26316c6deba59a1e512846341d3e7a9ef5575eb5a210c9792155c90c65953a7092ce786c9f6c1f69b3eb8a0bba6919862a	감사합니다.	train_covost
common_voice_en_18594978.mp3	"The entity greeted us with ""hello earthling""."	59480438402ee9da6aa819c7f2a46c26316c6deba59a1e512846341d3e7a9ef5575eb5a210c9792155c90c65953a7092ce786c9f6c1f69b3eb8a0bba6919862a	이 개체는 "안녕 지구인"이라고 우리를 맞이했습니다.	train_covost
common_voice_en_18594979.mp3	Yet your opinion should be the most valuable of all.	59480438402ee9da6aa819c7f2a46c26316c6deba59a1e512846341d3e7a9ef5575eb5a210c9792155c90c65953a7092ce786c9f6c1f69b3eb8a0bba6919862a	하지만 여러분의 의견은 무엇보다도 소중해야 합니다.	train_covost
common_voice_en_18594980.mp3	Metal wires conduct electricity and must be insulated.	59480438402ee9da6aa819c7f2a46c26316c6deba59a1e512846341d3e7a9ef5575eb5a210c9792155c90c65953a7092ce786c9f6c1f69b3eb8a0bba6919862a	금속 와이어는 전기를 전도하므로 절연 처리해야 합니다.	train_covost
common_voice_en_18594981.mp3	If you are affected by this, please let us know.	59480438402ee9da6aa819c7f2a46c26316c6deba59a1e512846341d3e7a9ef5575eb5a210c9792155c90c65953a7092ce786c9f6c1f69b3eb8a0bba6919862a	이로 인해 피해를 입으신 경우 알려주시기 바랍니다.	train_covost
common_voice_en_18594982.mp3	Marthe had lit no light in her room.	59480438402ee9da6aa819c7f2a46c26316c6deba59a1e512846341d3e7a9ef5575eb5a210c9792155c90c65953a7092ce786c9f6c1f69b3eb8a0bba6919862a	마르테는 방에 불을 켜지 않았습니다.	train_covost
common_voice_en_18594983.mp3	I am sorry I cannot offer chocolate.	59480438402ee9da6aa819c7f2a46c26316c6deba59a1e512846341d3e7a9ef5575eb5a210c9792155c90c65953a7092ce786c9f6c1f69b3eb8a0bba6919862a	초콜릿을 제공하지 못해 죄송합니다.	train_covost
common_voice_en_18594984.mp3	I fitted the cat back exhaust pipe.	59480438402ee9da6aa819c7f2a46c26316c6deba59a1e512846341d3e7a9ef5575eb5a210c9792155c90c65953a7092ce786c9f6c1f69b3eb8a0bba6919862a	캣백 배기 파이프를 장착했습니다.	train_covost
common_voice_en_18594985.mp3	The Bedouin secured his caravan and continued on his journey.	59480438402ee9da6aa819c7f2a46c26316c6deba59a1e512846341d3e7a9ef5575eb5a210c9792155c90c65953a7092ce786c9f6c1f69b3eb8a0bba6919862a	베두인은 캐러밴을 확보하고 여행을 계속했습니다.	train_covost
common_voice_en_18594986.mp3	Do you accept or decline?	59480438402ee9da6aa819c7f2a46c26316c6deba59a1e512846341d3e7a9ef5575eb5a210c9792155c90c65953a7092ce786c9f6c1f69b3eb8a0bba6919862a	수락하시겠습니까, 거절하시겠습니까?	train_covost
common_voice_en_18594992.mp3	"I've had a speech impediment since childhood."	59480438402ee9da6aa819c7f2a46c26316c6deba59a1e512846341d3e7a9ef5575eb5a210c9792155c90c65953a7092ce786c9f6c1f69b3eb8a0bba6919862a	저는 어릴 때부터 언어 장애가 있었습니다.	train_covost
common_voice_en_18594993.mp3	She hides the earrings in her pocket.	59480438402ee9da6aa819c7f2a46c26316c6deba59a1e512846341d3e7a9ef5575eb5a210c9792155c90c65953a7092ce786c9f6c1f69b3eb8a0bba6919862a	그녀는 귀걸이를 주머니에 숨깁니다.	train_covost
common_voice_en_18594994.mp3	A bunch of teenagers broke into the excavator last night and trashed the place.	59480438402ee9da6aa819c7f2a46c26316c6deba59a1e512846341d3e7a9ef5575eb5a210c9792155c90c65953a7092ce786c9f6c1f69b3eb8a0bba6919862a	어젯밤 한 무리의 십대들이 굴삭기에 침입하여 이곳을 엉망으로 만들었습니다.	train_covost
common_voice_en_18594995.mp3	The woman herself is not the least item in his difficulty.	59480438402ee9da6aa819c7f2a46c26316c6deba59a1e512846341d3e7a9ef5575eb5a210c9792155c90c65953a7092ce786c9f6c1f69b3eb8a0bba6919862a	여자 자신은 그의 어려움에서 가장 적은 항목이 아닙니다.	train_covost
common_voice_en_18594996.mp3	I’m not talking hot air, my friend.	59480438402ee9da6aa819c7f2a46c26316c6deba59a1e512846341d3e7a9ef5575eb5a210c9792155c90c65953a7092ce786c9f6c1f69b3eb8a0bba6919862a	허황된 얘기를 하는 게 아닙니다.	train_covost
common_voice_en_18594997.mp3	This assignment is incomplete.	59480438402ee9da6aa819c7f2a46c26316c6deba59a1e512846341d3e7a9ef5575eb5a210c9792155c90c65953a7092ce786c9f6c1f69b3eb8a0bba6919862a	이 과제는 불완전합니다.	train_covost
common_voice_en_18594998.mp3	But then I often think I know you as you really are.	59480438402ee9da6aa819c7f2a46c26316c6deba59a1e512846341d3e7a9ef5575eb5a210c9792155c90c65953a7092ce786c9f6c1f69b3eb8a0bba6919862a	하지만 저는 종종 여러분을 있는 그대로 알고 있다고 생각합니다.	train_covost
common_voice_en_18594999.mp3	I’m too happy; and yet I’m not happy enough.	59480438402ee9da6aa819c7f2a46c26316c6deba59a1e512846341d3e7a9ef5575eb5a210c9792155c90c65953a7092ce786c9f6c1f69b3eb8a0bba6919862a	너무 행복하지만 아직 충분히 행복하지 않습니다.	train_covost
common_voice_en_18595000.mp3	As he recognized Bertram, however, coldness melted, to be replaced by astonishment.	59480438402ee9da6aa819c7f2a46c26316c6deba59a1e512846341d3e7a9ef5575eb5a210c9792155c90c65953a7092ce786c9f6c1f69b3eb8a0bba6919862a	하지만 버트람을 알아보는 순간 차가움이 녹아내리고 놀라움으로 바뀌었습니다.	train_covost
common_voice_en_18595001.mp3	"Listen and you'll hear all the bells in the city jangling."	59480438402ee9da6aa819c7f2a46c26316c6deba59a1e512846341d3e7a9ef5575eb5a210c9792155c90c65953a7092ce786c9f6c1f69b3eb8a0bba6919862a	귀를 기울이면 도시의 모든 종소리가 울리는 소리가 들릴 것입니다.	train_covost
common_voice_en_18595002.mp3	Zaki shared his toys with his sister Sarah.	59480438402ee9da6aa819c7f2a46c26316c6deba59a1e512846341d3e7a9ef5575eb5a210c9792155c90c65953a7092ce786c9f6c1f69b3eb8a0bba6919862a	자키는 여동생 사라와 장난감을 공유했습니다.	train_covost
common_voice_en_18595003.mp3	Before I came away.	59480438402ee9da6aa819c7f2a46c26316c6deba59a1e512846341d3e7a9ef5575eb5a210c9792155c90c65953a7092ce786c9f6c1f69b3eb8a0bba6919862a	제가 떠나기 전에요.	train_covost
common_voice_en_18595004.mp3	We can get close to it.	59480438402ee9da6aa819c7f2a46c26316c6deba59a1e512846341d3e7a9ef5575eb5a210c9792155c90c65953a7092ce786c9f6c1f69b3eb8a0bba6919862a	가까이 다가갈 수 있습니다.	train_covost
common_voice_en_18595005.mp3	"We're getting the band back together lads!."	59480438402ee9da6aa819c7f2a46c26316c6deba59a1e512846341d3e7a9ef5575eb5a210c9792155c90c65953a7092ce786c9f6c1f69b3eb8a0bba6919862a	밴드가 다시 뭉쳤습니다!	train_covost
common_voice_en_18595006.mp3	We are looking for people with innovative ideas.	59480438402ee9da6aa819c7f2a46c26316c6deba59a1e512846341d3e7a9ef5575eb5a210c9792155c90c65953a7092ce786c9f6c1f69b3eb8a0bba6919862a	혁신적인 아이디어를 가진 분들을 찾고 있습니다.	train_covost
common_voice_en_18595007.mp3	But not a sound came from behind the door.	59480438402ee9da6aa819c7f2a46c26316c6deba59a1e512846341d3e7a9ef5575eb5a210c9792155c90c65953a7092ce786c9f6c1f69b3eb8a0bba6919862a	하지만 문 뒤에서는 아무 소리도 들리지 않았습니다.	train_covost
common_voice_en_18595008.mp3	He climbed into the car.	59480438402ee9da6aa819c7f2a46c26316c6deba59a1e512846341d3e7a9ef5575eb5a210c9792155c90c65953a7092ce786c9f6c1f69b3eb8a0bba6919862a	그는 차에 올라탔습니다.	train_covost
common_voice_en_18595009.mp3	The trooper beckons as he calls him.	59480438402ee9da6aa819c7f2a46c26316c6deba59a1e512846341d3e7a9ef5575eb5a210c9792155c90c65953a7092ce786c9f6c1f69b3eb8a0bba6919862a	병사가 그를 부르며 손짓합니다.	train_covost
common_voice_en_18595010.mp3	It is analogous to a flying bird.	59480438402ee9da6aa819c7f2a46c26316c6deba59a1e512846341d3e7a9ef5575eb5a210c9792155c90c65953a7092ce786c9f6c1f69b3eb8a0bba6919862a	날아가는 새에 비유할 수 있습니다.	train_covost
common_voice_en_18595011.mp3	"I don't regret it therefore."	59480438402ee9da6aa819c7f2a46c26316c6deba59a1e512846341d3e7a9ef5575eb5a210c9792155c90c65953a7092ce786c9f6c1f69b3eb8a0bba6919862a	그래서 후회하지 않습니다.	train_covost
common_voice_en_18595012.mp3	‘Each with a lobster as a partner!’ it cried.	59480438402ee9da6aa819c7f2a46c26316c6deba59a1e512846341d3e7a9ef5575eb5a210c9792155c90c65953a7092ce786c9f6c1f69b3eb8a0bba6919862a	'각자 랍스터를 파트너로 삼아!'라고 외쳤습니다.	train_covost
common_voice_en_18595013.mp3	I clung desperately to the words of Peter.	59480438402ee9da6aa819c7f2a46c26316c6deba59a1e512846341d3e7a9ef5575eb5a210c9792155c90c65953a7092ce786c9f6c1f69b3eb8a0bba6919862a	저는 베드로의 말에 필사적으로 매달렸습니다.	train_covost
common_voice_en_18595014.mp3	His eyes were softened now by a look of pity.	59480438402ee9da6aa819c7f2a46c26316c6deba59a1e512846341d3e7a9ef5575eb5a210c9792155c90c65953a7092ce786c9f6c1f69b3eb8a0bba6919862a	그의 눈빛은 이제 동정 어린 표정으로 부드러워졌습니다.	train_covost
common_voice_en_18595015.mp3	The perplexity upon his face greatly increased.	59480438402ee9da6aa819c7f2a46c26316c6deba59a1e512846341d3e7a9ef5575eb5a210c9792155c90c65953a7092ce786c9f6c1f69b3eb8a0bba6919862a	그의 얼굴에 당혹감이 크게 고조되었습니다.	train_covost
common_voice_en_18595016.mp3	"This is not a real robot, it's just an animatron."	59480438402ee9da6aa819c7f2a46c26316c6deba59a1e512846341d3e7a9ef5575eb5a210c9792155c90c65953a7092ce786c9f6c1f69b3eb8a0bba6919862a	이것은 실제 로봇이 아니라 애니마트론일 뿐입니다.	train_covost
common_voice_en_18595017.mp3	‘Why all round her head, of course,’ the Rose replied.	59480438402ee9da6aa819c7f2a46c26316c6deba59a1e512846341d3e7a9ef5575eb5a210c9792155c90c65953a7092ce786c9f6c1f69b3eb8a0bba6919862a	'당연히 머리가 둥글어야죠'라고 로즈가 대답했습니다.	train
common_voice_en_18595018.mp3	Not yet, madam.	59480438402ee9da6aa819c7f2a46c26316c6deba59a1e512846341d3e7a9ef5575eb5a210c9792155c90c65953a7092ce786c9f6c1f69b3eb8a0bba6919862a	아직은 아닙니다, 부인.	train_covost
common_voice_en_18595019.mp3	Who would believe my tale?	59480438402ee9da6aa819c7f2a46c26316c6deba59a1e512846341d3e7a9ef5575eb5a210c9792155c90c65953a7092ce786c9f6c1f69b3eb8a0bba6919862a	누가 제 이야기를 믿겠습니까?	train_covost
common_voice_en_18595020.mp3	This graduation certificate symbolizes the years of hard work I put in.	59480438402ee9da6aa819c7f2a46c26316c6deba59a1e512846341d3e7a9ef5575eb5a210c9792155c90c65953a7092ce786c9f6c1f69b3eb8a0bba6919862a	이 졸업장은 수년간의 노력을 상징합니다.	train_covost
common_voice_en_18595021.mp3	We bring disparate pieces of information to your fingertips.	59480438402ee9da6aa819c7f2a46c26316c6deba59a1e512846341d3e7a9ef5575eb5a210c9792155c90c65953a7092ce786c9f6c1f69b3eb8a0bba6919862a	서로 다른 정보를 손끝으로 가져옵니다.	train_covost
common_voice_en_18595023.mp3	Luddites are not supportive of technological advances to a degree.	59480438402ee9da6aa819c7f2a46c26316c6deba59a1e512846341d3e7a9ef5575eb5a210c9792155c90c65953a7092ce786c9f6c1f69b3eb8a0bba6919862a	러다이트는 기술 발전을 어느 정도 지지하지 않습니다.	train_covost
common_voice_en_18595024.mp3	It has a dual overhead cam engine.	59480438402ee9da6aa819c7f2a46c26316c6deba59a1e512846341d3e7a9ef5575eb5a210c9792155c90c65953a7092ce786c9f6c1f69b3eb8a0bba6919862a	듀얼 오버헤드 캠 엔진이 탑재되어 있습니다.	train
common_voice_en_18595027.mp3	We had our work experience session at the local chambers of commerce.	59480438402ee9da6aa819c7f2a46c26316c6deba59a1e512846341d3e7a9ef5575eb5a210c9792155c90c65953a7092ce786c9f6c1f69b3eb8a0bba6919862a	저희는 지역 상공회의소에서 직업체험 세션을 가졌습니다.	train_covost
common_voice_en_18595028.mp3	The house had not been broken into.	59480438402ee9da6aa819c7f2a46c26316c6deba59a1e512846341d3e7a9ef5575eb5a210c9792155c90c65953a7092ce786c9f6c1f69b3eb8a0bba6919862a	집은 침입하지 않았습니다.	train_covost
common_voice_en_18595029.mp3	We use content delivery networks to reduce latency times around the world.	59480438402ee9da6aa819c7f2a46c26316c6deba59a1e512846341d3e7a9ef5575eb5a210c9792155c90c65953a7092ce786c9f6c1f69b3eb8a0bba6919862a	콘텐츠 전송 네트워크를 사용하여 전 세계에서 지연 시간을 단축합니다.	train_covost
common_voice_en_18595030.mp3	Steel is inherently heavy.	59480438402ee9da6aa819c7f2a46c26316c6deba59a1e512846341d3e7a9ef5575eb5a210c9792155c90c65953a7092ce786c9f6c1f69b3eb8a0bba6919862a	강철은 본질적으로 무겁습니다.	train_covost
common_voice_en_18595031.mp3	But I talked with one of them.	59480438402ee9da6aa819c7f2a46c26316c6deba59a1e512846341d3e7a9ef5575eb5a210c9792155c90c65953a7092ce786c9f6c1f69b3eb8a0bba6919862a	하지만 그 중 한 명과 이야기를 나눴습니다.	train_covost
common_voice_en_18595032.mp3	Not at the house of one of your friends?	59480438402ee9da6aa819c7f2a46c26316c6deba59a1e512846341d3e7a9ef5575eb5a210c9792155c90c65953a7092ce786c9f6c1f69b3eb8a0bba6919862a	친구의 집에 있지 않나요?	train_covost
common_voice_en_18595033.mp3	I was pulled over for skipping the red traffic light.	59480438402ee9da6aa819c7f2a46c26316c6deba59a1e512846341d3e7a9ef5575eb5a210c9792155c90c65953a7092ce786c9f6c1f69b3eb8a0bba6919862a	빨간 신호등을 건너뛰었다는 이유로 차를 세웠습니다.	train_covost
common_voice_en_18595034.mp3	She fell upon my neck and kissed me twenty times.	59480438402ee9da6aa819c7f2a46c26316c6deba59a1e512846341d3e7a9ef5575eb5a210c9792155c90c65953a7092ce786c9f6c1f69b3eb8a0bba6919862a	그녀는 제 목에 엎드려 스무 번이나 키스했습니다.	train_covost
common_voice_en_18595035.mp3	I had left it closed and the house shut up and dark.	59480438402ee9da6aa819c7f2a46c26316c6deba59a1e512846341d3e7a9ef5575eb5a210c9792155c90c65953a7092ce786c9f6c1f69b3eb8a0bba6919862a	문을 닫아두고 집 안이 조용하고 어두워졌어요.	train_covost
common_voice_en_18595036.mp3	But enough of this.	59480438402ee9da6aa819c7f2a46c26316c6deba59a1e512846341d3e7a9ef5575eb5a210c9792155c90c65953a7092ce786c9f6c1f69b3eb8a0bba6919862a	하지만 이제 그만하세요.	train_covost
common_voice_en_18600224.mp3	Brazilian footballers have the best flair.	59480438402ee9da6aa819c7f2a46c26316c6deba59a1e512846341d3e7a9ef5575eb5a210c9792155c90c65953a7092ce786c9f6c1f69b3eb8a0bba6919862a	브라질 축구 선수들은 최고의 재능을 가지고 있습니다.	train_covost
common_voice_en_18600225.mp3	If we design it that way.	59480438402ee9da6aa819c7f2a46c26316c6deba59a1e512846341d3e7a9ef5575eb5a210c9792155c90c65953a7092ce786c9f6c1f69b3eb8a0bba6919862a	그렇게 설계하면	train_covost
common_voice_en_18600226.mp3	The lawyer sits down in his easy-chair and stirs the fire.	59480438402ee9da6aa819c7f2a46c26316c6deba59a1e512846341d3e7a9ef5575eb5a210c9792155c90c65953a7092ce786c9f6c1f69b3eb8a0bba6919862a	변호사가 안락의자에 앉아 불을 지핍니다.	train_covost
common_voice_en_18600227.mp3	If you continue working hard like this, I can approve your promotion.	59480438402ee9da6aa819c7f2a46c26316c6deba59a1e512846341d3e7a9ef5575eb5a210c9792155c90c65953a7092ce786c9f6c1f69b3eb8a0bba6919862a	이렇게 계속 열심히 일한다면 승진을 승인할 수 있습니다.	train_covost
common_voice_en_18600228.mp3	We both grub on in a muddle.	59480438402ee9da6aa819c7f2a46c26316c6deba59a1e512846341d3e7a9ef5575eb5a210c9792155c90c65953a7092ce786c9f6c1f69b3eb8a0bba6919862a	우리 둘 다 뒤죽박죽이 되어 버렸습니다.	train_covost
common_voice_en_18600229.mp3	"You're a baron of the land."	59480438402ee9da6aa819c7f2a46c26316c6deba59a1e512846341d3e7a9ef5575eb5a210c9792155c90c65953a7092ce786c9f6c1f69b3eb8a0bba6919862a	당신은 이 땅의 남작입니다.	train_covost
common_voice_en_18600230.mp3	Heaven bless her and her husband!	59480438402ee9da6aa819c7f2a46c26316c6deba59a1e512846341d3e7a9ef5575eb5a210c9792155c90c65953a7092ce786c9f6c1f69b3eb8a0bba6919862a	그녀와 그녀의 남편에게 하늘의 축복이 있기를!	train_covost
common_voice_en_18600231.mp3	Adele quickly set the room in order.	59480438402ee9da6aa819c7f2a46c26316c6deba59a1e512846341d3e7a9ef5575eb5a210c9792155c90c65953a7092ce786c9f6c1f69b3eb8a0bba6919862a	아델은 재빨리 방을 정리했습니다.	train_covost
common_voice_en_18600232.mp3	The effects of which it is impossible to calculate.	59480438402ee9da6aa819c7f2a46c26316c6deba59a1e512846341d3e7a9ef5575eb5a210c9792155c90c65953a7092ce786c9f6c1f69b3eb8a0bba6919862a	그 효과는 계산할 수 없습니다.	train_covost
common_voice_en_18600234.mp3	He is an arbitrator.	59480438402ee9da6aa819c7f2a46c26316c6deba59a1e512846341d3e7a9ef5575eb5a210c9792155c90c65953a7092ce786c9f6c1f69b3eb8a0bba6919862a	그는 중재자입니다.	train_covost
common_voice_en_18600235.mp3	I admit I was mistaken.	59480438402ee9da6aa819c7f2a46c26316c6deba59a1e512846341d3e7a9ef5575eb5a210c9792155c90c65953a7092ce786c9f6c1f69b3eb8a0bba6919862a	제가 실수했음을 인정합니다.	train_covost
common_voice_en_18600236.mp3	I have been here for many hours.	59480438402ee9da6aa819c7f2a46c26316c6deba59a1e512846341d3e7a9ef5575eb5a210c9792155c90c65953a7092ce786c9f6c1f69b3eb8a0bba6919862a	저는 이곳에 몇 시간 동안 머물렀습니다.	train_covost
common_voice_en_18600237.mp3	The Supply chain needs experienced developers.	59480438402ee9da6aa819c7f2a46c26316c6deba59a1e512846341d3e7a9ef5575eb5a210c9792155c90c65953a7092ce786c9f6c1f69b3eb8a0bba6919862a	공급망에는 숙련된 개발자가 필요합니다.	train_covost
common_voice_en_18600244.mp3	I am a primary care physician.	59480438402ee9da6aa819c7f2a46c26316c6deba59a1e512846341d3e7a9ef5575eb5a210c9792155c90c65953a7092ce786c9f6c1f69b3eb8a0bba6919862a	저는 주치의입니다.	train_covost
common_voice_en_18600245.mp3	A large chunk of my wage is spent on fuel.	59480438402ee9da6aa819c7f2a46c26316c6deba59a1e512846341d3e7a9ef5575eb5a210c9792155c90c65953a7092ce786c9f6c1f69b3eb8a0bba6919862a	제 임금의 상당 부분이 연료비로 지출됩니다.	train_covost
