path	sentence	client_id	translation	split
common_voice_en_19981390.mp3	And with him with us we can achieve anything we want to achieve.	bdea72a9d47e94442507b87873c49c1edbfacfffc03da98530d551fd2f39181bb8e729816907572bf0fd690058342c79ddffff1476a8a0454e42418122d7575d	그리고 그와 함께라면 우리가 원하는 것은 무엇이든 이룰 수 있습니다.	train
common_voice_en_19981391.mp3	Lynden-Bell has been the president of the Royal Astronomical Society.	bdea72a9d47e94442507b87873c49c1edbfacfffc03da98530d551fd2f39181bb8e729816907572bf0fd690058342c79ddffff1476a8a0454e42418122d7575d	린든 벨은 영국 왕립 천문학회 회장을 역임했습니다.	train
common_voice_en_19981392.mp3	Blige opens it and it was her boyfriend.	bdea72a9d47e94442507b87873c49c1edbfacfffc03da98530d551fd2f39181bb8e729816907572bf0fd690058342c79ddffff1476a8a0454e42418122d7575d	블리게가 열어보니 남자친구였습니다.	train
common_voice_en_19981393.mp3	"He was recruited from Captain Amos Stoddard's Company at Kaskaskia, Illinois."	bdea72a9d47e94442507b87873c49c1edbfacfffc03da98530d551fd2f39181bb8e729816907572bf0fd690058342c79ddffff1476a8a0454e42418122d7575d	그는 일리노이주 카스카스키아에 있는 아모스 스토다드 대위의 중대에서 채용되었습니다.	train
common_voice_en_19981394.mp3	"The area is served by ""The Weekly Post"", a weekly newspaper."	bdea72a9d47e94442507b87873c49c1edbfacfffc03da98530d551fd2f39181bb8e729816907572bf0fd690058342c79ddffff1476a8a0454e42418122d7575d	이 지역에는 주간 신문인 '더 위클리 포스트'가 있습니다.	train
common_voice_en_19981406.mp3	"Under Geoffrey's influence, Constantine appeared as Arthur's heir in later chronicles."	bdea72a9d47e94442507b87873c49c1edbfacfffc03da98530d551fd2f39181bb8e729816907572bf0fd690058342c79ddffff1476a8a0454e42418122d7575d	제프리의 영향을 받은 콘스탄틴은 이후 연대기에서 아더의 후계자로 등장합니다.	train
common_voice_en_19981407.mp3	Dungeness crabs can bury themselves completely in the sand if threatened.	bdea72a9d47e94442507b87873c49c1edbfacfffc03da98530d551fd2f39181bb8e729816907572bf0fd690058342c79ddffff1476a8a0454e42418122d7575d	갯게는 위협을 받으면 모래 속에 완전히 파묻히기도 합니다.	train
common_voice_en_19981408.mp3	"Much of Rogers' introduction is devoted to advocacy for the South Seas trade."	bdea72a9d47e94442507b87873c49c1edbfacfffc03da98530d551fd2f39181bb8e729816907572bf0fd690058342c79ddffff1476a8a0454e42418122d7575d	로저스의 소개는 대부분 남해안 무역에 대한 옹호에 할애되어 있습니다.	train
common_voice_en_19981409.mp3	Malung is also where the first DreamHack event took place.	bdea72a9d47e94442507b87873c49c1edbfacfffc03da98530d551fd2f39181bb8e729816907572bf0fd690058342c79ddffff1476a8a0454e42418122d7575d	말룽은 첫 번째 드림핵 이벤트가 열린 곳이기도 합니다.	train
common_voice_en_19981411.mp3	Since then, the Mano River has formed the boundary between Liberia and Sierra Leone.	bdea72a9d47e94442507b87873c49c1edbfacfffc03da98530d551fd2f39181bb8e729816907572bf0fd690058342c79ddffff1476a8a0454e42418122d7575d	그 이후로 마노 강은 라이베리아와 시에라리온의 경계를 형성하고 있습니다.	train
common_voice_en_19981435.mp3	The sacrament of baptism is celebrated in the small chapel.	bdea72a9d47e94442507b87873c49c1edbfacfffc03da98530d551fd2f39181bb8e729816907572bf0fd690058342c79ddffff1476a8a0454e42418122d7575d	세례 성사는 작은 예배당에서 거행됩니다.	train
common_voice_en_19981436.mp3	The majority of his writings concern pedagogy.	bdea72a9d47e94442507b87873c49c1edbfacfffc03da98530d551fd2f39181bb8e729816907572bf0fd690058342c79ddffff1476a8a0454e42418122d7575d	그의 저서 대부분은 교육학에 관한 것입니다.	train
common_voice_en_19981437.mp3	There she trained personnel and conducted patrols until June.	bdea72a9d47e94442507b87873c49c1edbfacfffc03da98530d551fd2f39181bb8e729816907572bf0fd690058342c79ddffff1476a8a0454e42418122d7575d	그곳에서 그녀는 6월까지 인력을 훈련하고 순찰을 실시했습니다.	train
common_voice_en_19981438.mp3	How about here?	bdea72a9d47e94442507b87873c49c1edbfacfffc03da98530d551fd2f39181bb8e729816907572bf0fd690058342c79ddffff1476a8a0454e42418122d7575d	여기는 어때요?	train
common_voice_en_19981439.mp3	This was however never materialized.	bdea72a9d47e94442507b87873c49c1edbfacfffc03da98530d551fd2f39181bb8e729816907572bf0fd690058342c79ddffff1476a8a0454e42418122d7575d	그러나 이는 실현되지 않았습니다.	train
common_voice_en_19981641.mp3	"One of their first bestsellers was ""The Day's Work"" by Rudyard Kipling."	bdea72a9d47e94442507b87873c49c1edbfacfffc03da98530d551fd2f39181bb8e729816907572bf0fd690058342c79ddffff1476a8a0454e42418122d7575d	첫 번째 베스트셀러 중 하나는 러디어드 키플링의 '하루의 일'이었습니다.	train
common_voice_en_19981642.mp3	However, Sikh Sainis marry by Anand Karaj ritual.	bdea72a9d47e94442507b87873c49c1edbfacfffc03da98530d551fd2f39181bb8e729816907572bf0fd690058342c79ddffff1476a8a0454e42418122d7575d	그러나 시크교도 사이니는 아난드 카라즈 의식으로 결혼합니다.	train
common_voice_en_19981643.mp3	In four playoff games, Gill earned an assist.	bdea72a9d47e94442507b87873c49c1edbfacfffc03da98530d551fd2f39181bb8e729816907572bf0fd690058342c79ddffff1476a8a0454e42418122d7575d	길은 플레이오프 4경기에서 어시스트를 기록했습니다.	train
common_voice_en_19981644.mp3	It is a suffragan diocese of the Archdiocese of Tegucigalpa.	bdea72a9d47e94442507b87873c49c1edbfacfffc03da98530d551fd2f39181bb8e729816907572bf0fd690058342c79ddffff1476a8a0454e42418122d7575d	테구시갈파 대교구의 참정권 교구입니다.	train
common_voice_en_19981645.mp3	He was succeeded in both roles by Serge Lourie.	bdea72a9d47e94442507b87873c49c1edbfacfffc03da98530d551fd2f39181bb8e729816907572bf0fd690058342c79ddffff1476a8a0454e42418122d7575d	그는 서지 루리가 두 역할을 모두 맡았습니다.	train
common_voice_en_19981682.mp3	Kim also led the individual medal table, with two gold medals.	bdea72a9d47e94442507b87873c49c1edbfacfffc03da98530d551fd2f39181bb8e729816907572bf0fd690058342c79ddffff1476a8a0454e42418122d7575d	김연아 선수는 금메달 2개를 획득하며 개인 메달 순위에서도 선두를 달렸습니다.	train
common_voice_en_19981686.mp3	He is a past president of the Society of Christian Philosophers.	bdea72a9d47e94442507b87873c49c1edbfacfffc03da98530d551fd2f39181bb8e729816907572bf0fd690058342c79ddffff1476a8a0454e42418122d7575d	그는 기독교 철학자 협회의 전 회장입니다.	train
common_voice_en_19981710.mp3	She was born and educated in the West Midlands, England.	bdea72a9d47e94442507b87873c49c1edbfacfffc03da98530d551fd2f39181bb8e729816907572bf0fd690058342c79ddffff1476a8a0454e42418122d7575d	그녀는 영국 웨스트미들랜드에서 태어나 교육을 받았습니다.	train
common_voice_en_19981711.mp3	"He has been awarded the country's ""Singer of the Year"" seven times."	bdea72a9d47e94442507b87873c49c1edbfacfffc03da98530d551fd2f39181bb8e729816907572bf0fd690058342c79ddffff1476a8a0454e42418122d7575d	그는 '올해의 가수상'을 7번이나 수상했습니다.	train
common_voice_en_19981714.mp3	Other risks include freely roaming guard dogs and hostile squatters.	bdea72a9d47e94442507b87873c49c1edbfacfffc03da98530d551fd2f39181bb8e729816907572bf0fd690058342c79ddffff1476a8a0454e42418122d7575d	다른 위험 요소로는 자유롭게 돌아다니는 경비견과 적대적인 무단 침입자가 있습니다.	train
common_voice_en_19981841.mp3	Mary suffered a mental break-down as her mother continued yelling at her.	bdea72a9d47e94442507b87873c49c1edbfacfffc03da98530d551fd2f39181bb8e729816907572bf0fd690058342c79ddffff1476a8a0454e42418122d7575d	어머니가 계속 소리를 지르자 메리는 정신적으로 쇠약해졌습니다.	train
common_voice_en_19981844.mp3	Ruff currently lives with his wife, Lisa Gold, in Seattle, Washington.	bdea72a9d47e94442507b87873c49c1edbfacfffc03da98530d551fd2f39181bb8e729816907572bf0fd690058342c79ddffff1476a8a0454e42418122d7575d	러프는 현재 워싱턴주 시애틀에서 아내 Lisa Gold와 함께 살고 있습니다.	train
common_voice_en_19981847.mp3	"The province has been described as ""religiously conservative""."	bdea72a9d47e94442507b87873c49c1edbfacfffc03da98530d551fd2f39181bb8e729816907572bf0fd690058342c79ddffff1476a8a0454e42418122d7575d	이 지역은 "종교적으로 보수적인" 지역으로 묘사되어 왔습니다.	train
common_voice_en_19981874.mp3	The impact of the discovery of petroleum as a high-quality illuminator is obvious.	bdea72a9d47e94442507b87873c49c1edbfacfffc03da98530d551fd2f39181bb8e729816907572bf0fd690058342c79ddffff1476a8a0454e42418122d7575d	고품질 조명으로서의 석유 발견의 영향은 분명합니다.	train
common_voice_en_19981875.mp3	"The word ""hotelier"" means ""a person who owns or runs a hotel."	bdea72a9d47e94442507b87873c49c1edbfacfffc03da98530d551fd2f39181bb8e729816907572bf0fd690058342c79ddffff1476a8a0454e42418122d7575d	'호텔리어'라는 단어는 '호텔을 소유하거나 운영하는 사람'을 의미합니다.	train
common_voice_en_19981887.mp3	Lyrically the album struck a fine balance between songs looking inward and looking outward.	bdea72a9d47e94442507b87873c49c1edbfacfffc03da98530d551fd2f39181bb8e729816907572bf0fd690058342c79ddffff1476a8a0454e42418122d7575d	가사적으로 이 앨범은 내면을 들여다보는 노래와 외부를 바라보는 노래 사이의 균형을 잘 맞췄습니다.	train
common_voice_en_19981888.mp3	They also have the ability to have fused horns.	bdea72a9d47e94442507b87873c49c1edbfacfffc03da98530d551fd2f39181bb8e729816907572bf0fd690058342c79ddffff1476a8a0454e42418122d7575d	또한 융합된 뿔을 가질 수 있습니다.	train
common_voice_en_19981906.mp3	It sold over three million copies worldwide, and was awarded a gold disc.	bdea72a9d47e94442507b87873c49c1edbfacfffc03da98530d551fd2f39181bb8e729816907572bf0fd690058342c79ddffff1476a8a0454e42418122d7575d	전 세계적으로 300만 장 이상 판매되었으며 골드 디스크를 수상했습니다.	train
common_voice_en_19981907.mp3	Hkakabo Razi Mountain and other snow-capped mountains are visible from Putao.	bdea72a9d47e94442507b87873c49c1edbfacfffc03da98530d551fd2f39181bb8e729816907572bf0fd690058342c79ddffff1476a8a0454e42418122d7575d	푸타오에서는 카카보 라지 산과 다른 눈 덮인 산들을 볼 수 있습니다.	train
common_voice_en_19981908.mp3	Turner starred as a college player for Vanderbilt University.	bdea72a9d47e94442507b87873c49c1edbfacfffc03da98530d551fd2f39181bb8e729816907572bf0fd690058342c79ddffff1476a8a0454e42418122d7575d	터너는 밴더빌트 대학교에서 대학 선수로 활약했습니다.	train
common_voice_en_19981909.mp3	It is the nearest station to Osaka City Hall.	bdea72a9d47e94442507b87873c49c1edbfacfffc03da98530d551fd2f39181bb8e729816907572bf0fd690058342c79ddffff1476a8a0454e42418122d7575d	오사카 시청에서 가장 가까운 역입니다.	train
common_voice_en_19981910.mp3	The Serbs of Bosnia and Herzegovina speak the Eastern Herzegovinian dialect of Serbian language.	bdea72a9d47e94442507b87873c49c1edbfacfffc03da98530d551fd2f39181bb8e729816907572bf0fd690058342c79ddffff1476a8a0454e42418122d7575d	보스니아 헤르체고비나의 세르비아인은 세르비아어의 동부 헤르체고비나 방언을 사용합니다.	train
common_voice_en_19981926.mp3	The coalition split shortly after the election.	bdea72a9d47e94442507b87873c49c1edbfacfffc03da98530d551fd2f39181bb8e729816907572bf0fd690058342c79ddffff1476a8a0454e42418122d7575d	선거 직후 연합은 분열했습니다.	train
common_voice_en_19981927.mp3	"Maxis was also approached by companies to design business aids; ""SimRefinery"" is one example."	bdea72a9d47e94442507b87873c49c1edbfacfffc03da98530d551fd2f39181bb8e729816907572bf0fd690058342c79ddffff1476a8a0454e42418122d7575d	Maxis는 비즈니스 보조 도구 설계를 위해 기업들로부터도 접근을 받았는데, 'SimRefinery'가 그 예입니다.	train
common_voice_en_19981928.mp3	Reference is a comprehensive review of many issues related to simulation and optimization.	bdea72a9d47e94442507b87873c49c1edbfacfffc03da98530d551fd2f39181bb8e729816907572bf0fd690058342c79ddffff1476a8a0454e42418122d7575d	참조는 시뮬레이션 및 최적화와 관련된 많은 문제를 종합적으로 검토한 것입니다.	train
common_voice_en_19981929.mp3	He had two early mentors.	bdea72a9d47e94442507b87873c49c1edbfacfffc03da98530d551fd2f39181bb8e729816907572bf0fd690058342c79ddffff1476a8a0454e42418122d7575d	초기에는 두 명의 멘토가 있었습니다.	train
common_voice_en_19981930.mp3	Other possible uses include wells, for communications with the underworld and for dancing in.	bdea72a9d47e94442507b87873c49c1edbfacfffc03da98530d551fd2f39181bb8e729816907572bf0fd690058342c79ddffff1476a8a0454e42418122d7575d	지하 세계와 소통하고 춤을 추기 위한 우물 등 다른 용도로도 사용할 수 있습니다.	train
common_voice_en_19982006.mp3	The principal inflow is the Sibiti River, which enters the southwestern end.	bdea72a9d47e94442507b87873c49c1edbfacfffc03da98530d551fd2f39181bb8e729816907572bf0fd690058342c79ddffff1476a8a0454e42418122d7575d	주요 유입원은 남서쪽 끝에서 유입되는 시비티 강입니다.	train
common_voice_en_19982007.mp3	The quagga mussel is a prolific breeder, possibly contributing to its spread and abundance.	bdea72a9d47e94442507b87873c49c1edbfacfffc03da98530d551fd2f39181bb8e729816907572bf0fd690058342c79ddffff1476a8a0454e42418122d7575d	쿼가 홍합은 번식력이 뛰어나 확산과 번식에 기여했을 가능성이 높습니다.	train
common_voice_en_19982008.mp3	The school also owns a boat club.	bdea72a9d47e94442507b87873c49c1edbfacfffc03da98530d551fd2f39181bb8e729816907572bf0fd690058342c79ddffff1476a8a0454e42418122d7575d	학교에는 보트 클럽도 있습니다.	train
common_voice_en_19982009.mp3	"Scilingo's confession prompted Argentines residing in Spain to press charges against him."	bdea72a9d47e94442507b87873c49c1edbfacfffc03da98530d551fd2f39181bb8e729816907572bf0fd690058342c79ddffff1476a8a0454e42418122d7575d	실링고의 자백으로 인해 스페인에 거주하는 아르헨티나 사람들이 그를 고발했습니다.	train
common_voice_en_19982010.mp3	"However, some mammals' teeth do develop differently than humans'."	bdea72a9d47e94442507b87873c49c1edbfacfffc03da98530d551fd2f39181bb8e729816907572bf0fd690058342c79ddffff1476a8a0454e42418122d7575d	하지만 일부 포유류의 치아는 인간과 다르게 발달합니다.	train
common_voice_en_19982021.mp3	This mystery remains unexplained until the climax of the novel.	bdea72a9d47e94442507b87873c49c1edbfacfffc03da98530d551fd2f39181bb8e729816907572bf0fd690058342c79ddffff1476a8a0454e42418122d7575d	이 미스터리는 소설의 절정까지 풀리지 않은 채로 남아 있습니다.	train
common_voice_en_19982022.mp3	Stratton was named in honor of the gold miner and philanthropist Winfield Scott Stratton.	bdea72a9d47e94442507b87873c49c1edbfacfffc03da98530d551fd2f39181bb8e729816907572bf0fd690058342c79ddffff1476a8a0454e42418122d7575d	스트래튼은 금광업자이자 자선사업가인 윈필드 스콧 스트래튼을 기리기 위해 명명되었습니다.	train
common_voice_en_19982023.mp3	"Runge's premature death limited the impact of this work."	bdea72a9d47e94442507b87873c49c1edbfacfffc03da98530d551fd2f39181bb8e729816907572bf0fd690058342c79ddffff1476a8a0454e42418122d7575d	런지의 조기 사망으로 인해 이 작품의 영향력은 제한적이었습니다.	train
common_voice_en_19982024.mp3	Wagner was hampered by injuries and health problems thereafter.	bdea72a9d47e94442507b87873c49c1edbfacfffc03da98530d551fd2f39181bb8e729816907572bf0fd690058342c79ddffff1476a8a0454e42418122d7575d	바그너는 그 후 부상과 건강 문제로 인해 어려움을 겪었습니다.	train
common_voice_en_19982036.mp3	This gives the Coliseum the illusion of being a short stadium from the outside.	bdea72a9d47e94442507b87873c49c1edbfacfffc03da98530d551fd2f39181bb8e729816907572bf0fd690058342c79ddffff1476a8a0454e42418122d7575d	덕분에 콜로세움은 외부에서 보면 마치 짧은 경기장 같은 착각을 불러일으킵니다.	train
common_voice_en_19982037.mp3	He appears as a literary character, especially in novels by Kingsley Amis.	bdea72a9d47e94442507b87873c49c1edbfacfffc03da98530d551fd2f39181bb8e729816907572bf0fd690058342c79ddffff1476a8a0454e42418122d7575d	그는 특히 킹슬리 아미스의 소설에서 문학적 인물로 등장합니다.	train
common_voice_en_19982038.mp3	October saw the club achieve Chartered Standard status from the Football Association.	bdea72a9d47e94442507b87873c49c1edbfacfffc03da98530d551fd2f39181bb8e729816907572bf0fd690058342c79ddffff1476a8a0454e42418122d7575d	10월에는 축구협회로부터 차터드 스탠다드 지위를 획득했습니다.	train
common_voice_en_19982040.mp3	Thompson later described her in his poetry as his saviour.	bdea72a9d47e94442507b87873c49c1edbfacfffc03da98530d551fd2f39181bb8e729816907572bf0fd690058342c79ddffff1476a8a0454e42418122d7575d	톰슨은 나중에 시에서 그녀를 자신의 구세주라고 묘사했습니다.	train
common_voice_en_19982056.mp3	The song, written by Dave Greenslade, was never released as a commercial recording.	bdea72a9d47e94442507b87873c49c1edbfacfffc03da98530d551fd2f39181bb8e729816907572bf0fd690058342c79ddffff1476a8a0454e42418122d7575d	데이브 그린슬레이드가 작곡한 이 노래는 상업용 음반으로 발매된 적이 없습니다.	train
common_voice_en_19982057.mp3	One subsequently apologised, and another was expelled.	bdea72a9d47e94442507b87873c49c1edbfacfffc03da98530d551fd2f39181bb8e729816907572bf0fd690058342c79ddffff1476a8a0454e42418122d7575d	이후 한 명은 사과했고 다른 한 명은 퇴출당했습니다.	train
common_voice_en_19982058.mp3	The suburb continues to be part and parcel of Kanhangad town.	bdea72a9d47e94442507b87873c49c1edbfacfffc03da98530d551fd2f39181bb8e729816907572bf0fd690058342c79ddffff1476a8a0454e42418122d7575d	이 교외 지역은 계속해서 칸한가드 마을의 일부이자 일부입니다.	train
common_voice_en_19982059.mp3	"Juni, the Tiergarten's main east-west artery, near the Brandenburg Gate."	bdea72a9d47e94442507b87873c49c1edbfacfffc03da98530d551fd2f39181bb8e729816907572bf0fd690058342c79ddffff1476a8a0454e42418122d7575d	브란덴부르크 문 근처에 있는 티어가르텐의 주요 동서 동맥인 유니 강입니다.	train
common_voice_en_19982060.mp3	Day tickets are also sold.	bdea72a9d47e94442507b87873c49c1edbfacfffc03da98530d551fd2f39181bb8e729816907572bf0fd690058342c79ddffff1476a8a0454e42418122d7575d	당일 티켓도 판매합니다.	train
common_voice_en_19982082.mp3	He called it carborundum.	bdea72a9d47e94442507b87873c49c1edbfacfffc03da98530d551fd2f39181bb8e729816907572bf0fd690058342c79ddffff1476a8a0454e42418122d7575d	그는 그것을 카보룬덤이라고 불렀습니다.	train
common_voice_en_19982083.mp3	The seat had an urban north and a suburban centre.	bdea72a9d47e94442507b87873c49c1edbfacfffc03da98530d551fd2f39181bb8e729816907572bf0fd690058342c79ddffff1476a8a0454e42418122d7575d	이 좌석에는 도시 북쪽과 교외 중심지가 있었습니다.	train
common_voice_en_19982084.mp3	These cloisters called upon German farmers to resettle the area.	bdea72a9d47e94442507b87873c49c1edbfacfffc03da98530d551fd2f39181bb8e729816907572bf0fd690058342c79ddffff1476a8a0454e42418122d7575d	이 회랑은 독일 농부들에게 이 지역에 재정착할 것을 요청했습니다.	train
common_voice_en_19982085.mp3	A large stand of native bush stood nearby.	bdea72a9d47e94442507b87873c49c1edbfacfffc03da98530d551fd2f39181bb8e729816907572bf0fd690058342c79ddffff1476a8a0454e42418122d7575d	근처에 커다란 토종 수풀이 서 있었습니다.	train
