path	sentence	client_id	translation	split
common_voice_en_19547441.mp3	To the west lie the suburbs of Hillcrest and Northcote.	6934ea90f68dd79d019e2960360dbbf4b7a82acd27c8d6501839402a4db19a60fe1f105bca4c2fcde170b0ce44091fd29c41f656035954b9a936d81b3cfeb254	서쪽에는 힐크레스트와 노스코트 교외 지역이 있습니다.	train
common_voice_en_19547442.mp3	The Hederman family now owned both papers and consolidated the two newspaper plants.	6934ea90f68dd79d019e2960360dbbf4b7a82acd27c8d6501839402a4db19a60fe1f105bca4c2fcde170b0ce44091fd29c41f656035954b9a936d81b3cfeb254	헤더만 가문은 이제 두 신문사를 모두 소유하고 두 신문사를 통합했습니다.	train
common_voice_en_19547443.mp3	However it was an international success.	6934ea90f68dd79d019e2960360dbbf4b7a82acd27c8d6501839402a4db19a60fe1f105bca4c2fcde170b0ce44091fd29c41f656035954b9a936d81b3cfeb254	하지만 국제적인 성공을 거두었습니다.	train
common_voice_en_19547444.mp3	"Malcolm McDowell played the ballet company's artistic director, a character based on Gerald Arpino."	6934ea90f68dd79d019e2960360dbbf4b7a82acd27c8d6501839402a4db19a60fe1f105bca4c2fcde170b0ce44091fd29c41f656035954b9a936d81b3cfeb254	말콤 맥도웰은 제럴드 아르피노를 모델로 한 캐릭터인 발레단의 예술 감독을 연기했습니다.	train
common_voice_en_19547446.mp3	The game itself plays out like a dating sim.	6934ea90f68dd79d019e2960360dbbf4b7a82acd27c8d6501839402a4db19a60fe1f105bca4c2fcde170b0ce44091fd29c41f656035954b9a936d81b3cfeb254	게임 자체는 데이트 시뮬레이션처럼 진행됩니다.	train
common_voice_en_19547447.mp3	He has been inducted in the hall of fame of the Pierre Fauchard Academy.	6934ea90f68dd79d019e2960360dbbf4b7a82acd27c8d6501839402a4db19a60fe1f105bca4c2fcde170b0ce44091fd29c41f656035954b9a936d81b3cfeb254	그는 피에르 포샤르 아카데미 명예의 전당에 헌액되었습니다.	train
common_voice_en_19547448.mp3	She was later canonized, with her cult largely confined to Saxony and Bavaria.	6934ea90f68dd79d019e2960360dbbf4b7a82acd27c8d6501839402a4db19a60fe1f105bca4c2fcde170b0ce44091fd29c41f656035954b9a936d81b3cfeb254	그녀는 나중에 시성되었고, 그녀의 숭배는 주로 작센과 바이에른에 국한되었습니다.	train
common_voice_en_19547449.mp3	The hoard is the oldest and only coin hoard found on the archipelago.	6934ea90f68dd79d019e2960360dbbf4b7a82acd27c8d6501839402a4db19a60fe1f105bca4c2fcde170b0ce44091fd29c41f656035954b9a936d81b3cfeb254	이 저장고는 군도에서 발견된 가장 오래되고 유일한 동전 저장고입니다.	train
common_voice_en_19547450.mp3	A router may monitor all traffic that it routes.	6934ea90f68dd79d019e2960360dbbf4b7a82acd27c8d6501839402a4db19a60fe1f105bca4c2fcde170b0ce44091fd29c41f656035954b9a936d81b3cfeb254	라우터는 라우팅하는 모든 트래픽을 모니터링할 수 있습니다.	train
common_voice_en_19547451.mp3	"The Pavilion, constructed as part of the Museum's Inspiration Begins Here!"	6934ea90f68dd79d019e2960360dbbf4b7a82acd27c8d6501839402a4db19a60fe1f105bca4c2fcde170b0ce44091fd29c41f656035954b9a936d81b3cfeb254	박물관의 영감이 여기서 시작됩니다의 일환으로 지어진 파빌리온!	train
common_voice_en_19547452.mp3	"The ""Bucks Fizz"" album received average to good reviews from magazines."	6934ea90f68dd79d019e2960360dbbf4b7a82acd27c8d6501839402a4db19a60fe1f105bca4c2fcde170b0ce44091fd29c41f656035954b9a936d81b3cfeb254	"벅스 피즈" 앨범은 잡지에서 보통에서 좋은 평가를 받았습니다.	train
common_voice_en_19547453.mp3	His major research interests include general relativity, relativistic astrophysics, and computational astrophysics.	6934ea90f68dd79d019e2960360dbbf4b7a82acd27c8d6501839402a4db19a60fe1f105bca4c2fcde170b0ce44091fd29c41f656035954b9a936d81b3cfeb254	주요 연구 분야는 일반 상대성 이론, 상대론적 천체 물리학, 계산 천체 물리학입니다.	train
common_voice_en_19547454.mp3	It is home to various peoples.	6934ea90f68dd79d019e2960360dbbf4b7a82acd27c8d6501839402a4db19a60fe1f105bca4c2fcde170b0ce44091fd29c41f656035954b9a936d81b3cfeb254	다양한 민족이 살고 있는 곳입니다.	train
common_voice_en_19547455.mp3	This rift is one of two, and is called the Great or Eastern Rift.	6934ea90f68dd79d019e2960360dbbf4b7a82acd27c8d6501839402a4db19a60fe1f105bca4c2fcde170b0ce44091fd29c41f656035954b9a936d81b3cfeb254	이 균열은 두 가지 중 하나이며, 대균열 또는 동균열이라고 불립니다.	train
common_voice_en_19547457.mp3	"The word ""freerunning"" was first used in the documentary, ""Jump London""."	6934ea90f68dd79d019e2960360dbbf4b7a82acd27c8d6501839402a4db19a60fe1f105bca4c2fcde170b0ce44091fd29c41f656035954b9a936d81b3cfeb254	'프리러닝'이라는 단어는 다큐멘터리 '점프 런던'에서 처음 사용되었습니다.	train
common_voice_en_19547458.mp3	Aerobic conditioning can be anywhere from walking on the treadmill to mowing the lawn.	6934ea90f68dd79d019e2960360dbbf4b7a82acd27c8d6501839402a4db19a60fe1f105bca4c2fcde170b0ce44091fd29c41f656035954b9a936d81b3cfeb254	유산소 운동은 러닝머신에서 걷기부터 잔디 깎기까지 어디에서나 할 수 있습니다.	train
common_voice_en_19547459.mp3	He earned his law degree from the University of California, Hastings College of Law.	6934ea90f68dd79d019e2960360dbbf4b7a82acd27c8d6501839402a4db19a60fe1f105bca4c2fcde170b0ce44091fd29c41f656035954b9a936d81b3cfeb254	캘리포니아 대학교 헤이스팅스 법과대학에서 법학 학위를 받았습니다.	train
common_voice_en_19547460.mp3	Las Lomas is served by the Rio Grande City Consolidated Independent School District.	6934ea90f68dd79d019e2960360dbbf4b7a82acd27c8d6501839402a4db19a60fe1f105bca4c2fcde170b0ce44091fd29c41f656035954b9a936d81b3cfeb254	라스 로마스는 리오그란데 시티 통합 독립 교육구에 속해 있습니다.	train
common_voice_en_19547461.mp3	"John Douglas-Gray in his thriller ""The Novak Legacy"""	6934ea90f68dd79d019e2960360dbbf4b7a82acd27c8d6501839402a4db19a60fe1f105bca4c2fcde170b0ce44091fd29c41f656035954b9a936d81b3cfeb254	스릴러 영화 '노박의 유산'의 존 더글라스 그레이	train
common_voice_en_19547462.mp3	For he, too, represented one of the great life-bringing forces of the world.	6934ea90f68dd79d019e2960360dbbf4b7a82acd27c8d6501839402a4db19a60fe1f105bca4c2fcde170b0ce44091fd29c41f656035954b9a936d81b3cfeb254	그 역시 이 세상에 생명을 불어넣는 위대한 힘 중 하나를 대표했으니까요.	train
common_voice_en_19547463.mp3	The debate was not just between scientists.	6934ea90f68dd79d019e2960360dbbf4b7a82acd27c8d6501839402a4db19a60fe1f105bca4c2fcde170b0ce44091fd29c41f656035954b9a936d81b3cfeb254	이 논쟁은 과학자들 사이에서만 벌어진 것이 아닙니다.	train
common_voice_en_19547464.mp3	Athletic programs were started in basketball and volleyball.	6934ea90f68dd79d019e2960360dbbf4b7a82acd27c8d6501839402a4db19a60fe1f105bca4c2fcde170b0ce44091fd29c41f656035954b9a936d81b3cfeb254	농구와 배구에서 체육 프로그램이 시작되었습니다.	train
common_voice_en_19547465.mp3	E. Susan Garsh joined him on the briefs.	6934ea90f68dd79d019e2960360dbbf4b7a82acd27c8d6501839402a4db19a60fe1f105bca4c2fcde170b0ce44091fd29c41f656035954b9a936d81b3cfeb254	E. 수잔 가쉬가 브리프에 합류했습니다.	train
common_voice_en_19547466.mp3	The composition of the ice will vary.	6934ea90f68dd79d019e2960360dbbf4b7a82acd27c8d6501839402a4db19a60fe1f105bca4c2fcde170b0ce44091fd29c41f656035954b9a936d81b3cfeb254	얼음의 구성은 다양합니다.	train
common_voice_en_19547467.mp3	"He worked on the strips ""Cannon"" and ""Sally Forth"" for Wood."	6934ea90f68dd79d019e2960360dbbf4b7a82acd27c8d6501839402a4db19a60fe1f105bca4c2fcde170b0ce44091fd29c41f656035954b9a936d81b3cfeb254	그는 우드의 '캐논'과 '샐리 포스' 스트립을 작업했습니다.	train
common_voice_en_19547469.mp3	Panama is currently competing in this stage.	6934ea90f68dd79d019e2960360dbbf4b7a82acd27c8d6501839402a4db19a60fe1f105bca4c2fcde170b0ce44091fd29c41f656035954b9a936d81b3cfeb254	현재 파나마가 이 단계에서 경쟁하고 있습니다.	train
common_voice_en_19547470.mp3	Further on at Briggate Bridge there is another mill and another disused lock.	6934ea90f68dd79d019e2960360dbbf4b7a82acd27c8d6501839402a4db19a60fe1f105bca4c2fcde170b0ce44091fd29c41f656035954b9a936d81b3cfeb254	브리게이트 브리지에는 또 다른 방앗간과 사용하지 않는 자물쇠가 있습니다.	train
common_voice_en_19547471.mp3	"Today, the name is pronounced the same as ""Hollywood""."	6934ea90f68dd79d019e2960360dbbf4b7a82acd27c8d6501839402a4db19a60fe1f105bca4c2fcde170b0ce44091fd29c41f656035954b9a936d81b3cfeb254	오늘날 이 이름은 "할리우드"와 같은 발음입니다.	train
common_voice_en_19547472.mp3	New residents to Woodbridge were less affluent.	6934ea90f68dd79d019e2960360dbbf4b7a82acd27c8d6501839402a4db19a60fe1f105bca4c2fcde170b0ce44091fd29c41f656035954b9a936d81b3cfeb254	우드브리지에 새로 입주한 사람들은 부유하지 않았습니다.	train
common_voice_en_19547473.mp3	"Other 'Lakheys' or demons are also said to be from this place."	6934ea90f68dd79d019e2960360dbbf4b7a82acd27c8d6501839402a4db19a60fe1f105bca4c2fcde170b0ce44091fd29c41f656035954b9a936d81b3cfeb254	다른 '라크하이' 또는 악마들도 이곳에서 왔다고 합니다.	train
common_voice_en_19547474.mp3	The excluded executors litigated, and Paston fell under the threat of violence.	6934ea90f68dd79d019e2960360dbbf4b7a82acd27c8d6501839402a4db19a60fe1f105bca4c2fcde170b0ce44091fd29c41f656035954b9a936d81b3cfeb254	배제된 실행자들은 소송을 제기했고, 파스턴은 폭력의 위협에 시달렸습니다.	train
common_voice_en_19547475.mp3	Trent later sides with good and saves his father from the mutation.	6934ea90f68dd79d019e2960360dbbf4b7a82acd27c8d6501839402a4db19a60fe1f105bca4c2fcde170b0ce44091fd29c41f656035954b9a936d81b3cfeb254	트렌트는 나중에 선의 편에 서서 아버지를 돌연변이로부터 구해냅니다.	train
common_voice_en_19547476.mp3	It is divided into divisions and regions.	6934ea90f68dd79d019e2960360dbbf4b7a82acd27c8d6501839402a4db19a60fe1f105bca4c2fcde170b0ce44091fd29c41f656035954b9a936d81b3cfeb254	부서와 지역으로 나뉩니다.	train
common_voice_en_19547477.mp3	The film received good reviews.	6934ea90f68dd79d019e2960360dbbf4b7a82acd27c8d6501839402a4db19a60fe1f105bca4c2fcde170b0ce44091fd29c41f656035954b9a936d81b3cfeb254	이 영화는 좋은 평가를 받았습니다.	train
common_voice_en_19547478.mp3	The doctor agrees the idea will work.	6934ea90f68dd79d019e2960360dbbf4b7a82acd27c8d6501839402a4db19a60fe1f105bca4c2fcde170b0ce44091fd29c41f656035954b9a936d81b3cfeb254	의사는 이 아이디어가 효과가 있을 것이라는 데 동의합니다.	train
common_voice_en_19547479.mp3	Some liquor stores and pawn shops were present.	6934ea90f68dd79d019e2960360dbbf4b7a82acd27c8d6501839402a4db19a60fe1f105bca4c2fcde170b0ce44091fd29c41f656035954b9a936d81b3cfeb254	일부 주류 판매점과 전당포도 있었습니다.	train
common_voice_en_19547480.mp3	I have been trouble enough to my relations in my day.	6934ea90f68dd79d019e2960360dbbf4b7a82acd27c8d6501839402a4db19a60fe1f105bca4c2fcde170b0ce44091fd29c41f656035954b9a936d81b3cfeb254	저는 그동안 인간관계에 충분히 골칫거리가 되어 왔습니다.	train
common_voice_en_19547481.mp3	Users could also create a profile, so others could search and view different players.	6934ea90f68dd79d019e2960360dbbf4b7a82acd27c8d6501839402a4db19a60fe1f105bca4c2fcde170b0ce44091fd29c41f656035954b9a936d81b3cfeb254	사용자는 프로필을 생성하여 다른 사람들이 다른 플레이어를 검색하고 볼 수 있도록 할 수도 있습니다.	train
common_voice_en_19547482.mp3	He currently lives in Paradise Valley, Montana, where he wrote his first book.	6934ea90f68dd79d019e2960360dbbf4b7a82acd27c8d6501839402a4db19a60fe1f105bca4c2fcde170b0ce44091fd29c41f656035954b9a936d81b3cfeb254	그는 현재 몬태나주 파라다이스 밸리에 거주하며 첫 번째 책을 집필했습니다.	train
common_voice_en_19547483.mp3	"Therefore, the word ""epigenetics"" is sometimes used as a synonym for these processes."	6934ea90f68dd79d019e2960360dbbf4b7a82acd27c8d6501839402a4db19a60fe1f105bca4c2fcde170b0ce44091fd29c41f656035954b9a936d81b3cfeb254	따라서 '후성유전학'이라는 단어는 이러한 과정의 동의어로 사용되기도 합니다.	train
common_voice_en_19547484.mp3	These were known collectively as the cardinals.	6934ea90f68dd79d019e2960360dbbf4b7a82acd27c8d6501839402a4db19a60fe1f105bca4c2fcde170b0ce44091fd29c41f656035954b9a936d81b3cfeb254	이들은 총칭하여 추기경이라고 불렀습니다.	train
common_voice_en_19547485.mp3	His brother was Algernon Greville.	6934ea90f68dd79d019e2960360dbbf4b7a82acd27c8d6501839402a4db19a60fe1f105bca4c2fcde170b0ce44091fd29c41f656035954b9a936d81b3cfeb254	그의 형은 앨거논 그레빌이었습니다.	train
