path	sentence	client_id	translation	split
common_voice_en_18497670.mp3	A rallying cry against shortsighted governments.	77196158406bed69fc605da89ed0edaecce70841d48a9cc37e0e46235bfc408a168fcda42485fec2ea8eb23c165100d024b4e1db512b20a08365e12e80ccf767	근시안적인 정부에 반대하는 목소리가 커지고 있습니다.	train
common_voice_en_18497676.mp3	In the bathroom there is a sink, bath, toilet and bidet.	77196158406bed69fc605da89ed0edaecce70841d48a9cc37e0e46235bfc408a168fcda42485fec2ea8eb23c165100d024b4e1db512b20a08365e12e80ccf767	욕실에는 세면대, 욕조, 변기 및 비데가 있습니다.	train
common_voice_en_18497677.mp3	Topsy-turvy steamboat.	77196158406bed69fc605da89ed0edaecce70841d48a9cc37e0e46235bfc408a168fcda42485fec2ea8eb23c165100d024b4e1db512b20a08365e12e80ccf767	탑시 터비 증기선.	train_covost
common_voice_en_18497678.mp3	It will make all the difference.	77196158406bed69fc605da89ed0edaecce70841d48a9cc37e0e46235bfc408a168fcda42485fec2ea8eb23c165100d024b4e1db512b20a08365e12e80ccf767	모든 것이 달라질 것입니다.	train
common_voice_en_18497679.mp3	Microwaveable chocolate cake	77196158406bed69fc605da89ed0edaecce70841d48a9cc37e0e46235bfc408a168fcda42485fec2ea8eb23c165100d024b4e1db512b20a08365e12e80ccf767	전자레인지용 초콜릿 케이크	train_covost
common_voice_en_18497681.mp3	Her mobile phone stopped working.	77196158406bed69fc605da89ed0edaecce70841d48a9cc37e0e46235bfc408a168fcda42485fec2ea8eb23c165100d024b4e1db512b20a08365e12e80ccf767	휴대폰이 작동을 멈췄습니다.	train_covost
common_voice_en_18497682.mp3	Why does nobody eat semolina?	77196158406bed69fc605da89ed0edaecce70841d48a9cc37e0e46235bfc408a168fcda42485fec2ea8eb23c165100d024b4e1db512b20a08365e12e80ccf767	왜 아무도 세몰리나를 먹지 않나요?	train
common_voice_en_18497685.mp3	Encouraged by my conduct, Big-Face became a sudden ally.	77196158406bed69fc605da89ed0edaecce70841d48a9cc37e0e46235bfc408a168fcda42485fec2ea8eb23c165100d024b4e1db512b20a08365e12e80ccf767	제 행동에 고무된 빅페이스는 갑자기 아군이 되었습니다.	train
common_voice_en_18497696.mp3	"I'll just apply that to your order."	77196158406bed69fc605da89ed0edaecce70841d48a9cc37e0e46235bfc408a168fcda42485fec2ea8eb23c165100d024b4e1db512b20a08365e12e80ccf767	주문에 적용하겠습니다.	train_covost
common_voice_en_18497698.mp3	The sky was an icy blue, and there was a sharp East wind	77196158406bed69fc605da89ed0edaecce70841d48a9cc37e0e46235bfc408a168fcda42485fec2ea8eb23c165100d024b4e1db512b20a08365e12e80ccf767	하늘은 얼음처럼 푸르고 날카로운 동풍이 불었습니다.	train_covost
common_voice_en_18497699.mp3	Besides, he was paid one case of tobacco per head.	77196158406bed69fc605da89ed0edaecce70841d48a9cc37e0e46235bfc408a168fcda42485fec2ea8eb23c165100d024b4e1db512b20a08365e12e80ccf767	게다가 그는 1인당 담배 한 갑을 지급받았습니다.	train
common_voice_en_19465912.mp3	The flag of Belize features the coat of arms in its center.	7a963bb1fcbd83c1b266d868e22d4ec16c995bbc0ff425d91d5011c08ed79cf832545ecb0a71bf4a65b27e25617af18c6f998b12155833ccb1814c6a1ac223ca	벨리즈 국기는 중앙에 국장이 그려져 있습니다.	train
common_voice_en_19465913.mp3	In electrophoretic separations, the electroosmotic flow affects the elution time of the analytes.	7a963bb1fcbd83c1b266d868e22d4ec16c995bbc0ff425d91d5011c08ed79cf832545ecb0a71bf4a65b27e25617af18c6f998b12155833ccb1814c6a1ac223ca	전기영동 분리에서 전기 삼투압 흐름은 분석 물질의 용출 시간에 영향을 미칩니다.	train
common_voice_en_19465914.mp3	In this sense, everything behaves, including particles, storm systems, and law.	7a963bb1fcbd83c1b266d868e22d4ec16c995bbc0ff425d91d5011c08ed79cf832545ecb0a71bf4a65b27e25617af18c6f998b12155833ccb1814c6a1ac223ca	이러한 의미에서 파티클, 폭풍 시스템, 법칙을 포함한 모든 것이 작동합니다.	train
common_voice_en_19465915.mp3	In addition, using the restroom, stretching, or taking a picture is not a violation.	7a963bb1fcbd83c1b266d868e22d4ec16c995bbc0ff425d91d5011c08ed79cf832545ecb0a71bf4a65b27e25617af18c6f998b12155833ccb1814c6a1ac223ca	또한 화장실 사용, 스트레칭, 사진 촬영은 위반이 아닙니다.	train
common_voice_en_19465922.mp3	There can be up to three players on-screen at the same time.	7a963bb1fcbd83c1b266d868e22d4ec16c995bbc0ff425d91d5011c08ed79cf832545ecb0a71bf4a65b27e25617af18c6f998b12155833ccb1814c6a1ac223ca	동시에 최대 3명의 플레이어가 화면에 표시될 수 있습니다.	train
common_voice_en_19465923.mp3	He patented the last two, and manufactured them for a short time.	7a963bb1fcbd83c1b266d868e22d4ec16c995bbc0ff425d91d5011c08ed79cf832545ecb0a71bf4a65b27e25617af18c6f998b12155833ccb1814c6a1ac223ca	그는 마지막 두 개에 특허를 내고 짧은 기간 동안 제조했습니다.	train
common_voice_en_19465924.mp3	Marshall attended Princeton Day School in New Jersey with Anastasio.	7a963bb1fcbd83c1b266d868e22d4ec16c995bbc0ff425d91d5011c08ed79cf832545ecb0a71bf4a65b27e25617af18c6f998b12155833ccb1814c6a1ac223ca	마샬은 아나스타시오와 함께 뉴저지에 있는 프린스턴 데이 스쿨에 다녔습니다.	train
common_voice_en_19465925.mp3	In parallel, software development has fragmented.	7a963bb1fcbd83c1b266d868e22d4ec16c995bbc0ff425d91d5011c08ed79cf832545ecb0a71bf4a65b27e25617af18c6f998b12155833ccb1814c6a1ac223ca	이와 동시에 소프트웨어 개발은 파편화되었습니다.	train
common_voice_en_19465946.mp3	Each of the keys has three positions: back, normal and forward.	7a963bb1fcbd83c1b266d868e22d4ec16c995bbc0ff425d91d5011c08ed79cf832545ecb0a71bf4a65b27e25617af18c6f998b12155833ccb1814c6a1ac223ca	각 키에는 뒤로, 일반, 앞으로의 세 가지 위치가 있습니다.	train
common_voice_en_19465947.mp3	We can say nothing.	7a963bb1fcbd83c1b266d868e22d4ec16c995bbc0ff425d91d5011c08ed79cf832545ecb0a71bf4a65b27e25617af18c6f998b12155833ccb1814c6a1ac223ca	아무 말도 할 수 없습니다.	train
common_voice_en_19465948.mp3	Some of these kettles are at the top of the hill.	7a963bb1fcbd83c1b266d868e22d4ec16c995bbc0ff425d91d5011c08ed79cf832545ecb0a71bf4a65b27e25617af18c6f998b12155833ccb1814c6a1ac223ca	이 주전자 중 일부는 언덕 꼭대기에 있습니다.	train
common_voice_en_19465949.mp3	The first such race may have been held in Yarmouth in that year.	7a963bb1fcbd83c1b266d868e22d4ec16c995bbc0ff425d91d5011c08ed79cf832545ecb0a71bf4a65b27e25617af18c6f998b12155833ccb1814c6a1ac223ca	그 해 야머스에서 첫 번째 레이스가 열렸을 수도 있습니다.	train
common_voice_en_19465950.mp3	There are no fin radials.	7a963bb1fcbd83c1b266d868e22d4ec16c995bbc0ff425d91d5011c08ed79cf832545ecb0a71bf4a65b27e25617af18c6f998b12155833ccb1814c6a1ac223ca	지느러미 방사형이 없습니다.	train
common_voice_en_19465976.mp3	The district has one elementary school, one junior high school and one high school.	7a963bb1fcbd83c1b266d868e22d4ec16c995bbc0ff425d91d5011c08ed79cf832545ecb0a71bf4a65b27e25617af18c6f998b12155833ccb1814c6a1ac223ca	이 학군에는 초등학교 1개, 중학교 1개, 고등학교 1개가 있습니다.	train
common_voice_en_19465979.mp3	Nonetheless, Hill and his clients continued their legal battles to assert their civil rights.	7a963bb1fcbd83c1b266d868e22d4ec16c995bbc0ff425d91d5011c08ed79cf832545ecb0a71bf4a65b27e25617af18c6f998b12155833ccb1814c6a1ac223ca	그럼에도 불구하고 힐과 그의 고객들은 자신들의 시민권을 주장하기 위해 법적 투쟁을 계속했습니다.	train
common_voice_en_19465980.mp3	The Freedom Center is currently under construction.	7a963bb1fcbd83c1b266d868e22d4ec16c995bbc0ff425d91d5011c08ed79cf832545ecb0a71bf4a65b27e25617af18c6f998b12155833ccb1814c6a1ac223ca	프리덤 센터는 현재 공사 중입니다.	train
common_voice_en_19465988.mp3	Abdali is currently deployed and under production.	7a963bb1fcbd83c1b266d868e22d4ec16c995bbc0ff425d91d5011c08ed79cf832545ecb0a71bf4a65b27e25617af18c6f998b12155833ccb1814c6a1ac223ca	Abdali는 현재 배포되어 운영 중입니다.	train
common_voice_en_19465989.mp3	Stukeley believed that the Druids and the early Christians were examples of this religion.	7a963bb1fcbd83c1b266d868e22d4ec16c995bbc0ff425d91d5011c08ed79cf832545ecb0a71bf4a65b27e25617af18c6f998b12155833ccb1814c6a1ac223ca	스투클리는 드루이드와 초기 기독교인들이 이 종교의 예라고 믿었습니다.	train
common_voice_en_19465991.mp3	The answer, it turns out is negative.	7a963bb1fcbd83c1b266d868e22d4ec16c995bbc0ff425d91d5011c08ed79cf832545ecb0a71bf4a65b27e25617af18c6f998b12155833ccb1814c6a1ac223ca	답은 '부정적'인 것으로 밝혀졌습니다.	train
common_voice_en_19465993.mp3	McCree grew up mainly in Boston, and attended the prestigious Boston Latin School.	7a963bb1fcbd83c1b266d868e22d4ec16c995bbc0ff425d91d5011c08ed79cf832545ecb0a71bf4a65b27e25617af18c6f998b12155833ccb1814c6a1ac223ca	맥크리는 주로 보스턴에서 자랐으며 명문 보스턴 라틴어 학교에 다녔습니다.	train
common_voice_en_19631886.mp3	His nephew, Willard, Junior would also serve as a brigadier general.	7c4f02a53eaeab0d9eb5204eff3652055059d0fcedbc867a83cb90062aa103827781caf6b0c64b6bddb2df58120998cb7d88cc0f205c321d4f70da256d0b2ae9	그의 조카 윌라드 주니어도 준장으로 복무하게 됩니다.	train
common_voice_en_19631887.mp3	The excess material is then folded over the knot.	7c4f02a53eaeab0d9eb5204eff3652055059d0fcedbc867a83cb90062aa103827781caf6b0c64b6bddb2df58120998cb7d88cc0f205c321d4f70da256d0b2ae9	그런 다음 여분의 재료는 매듭 위로 접습니다.	train
common_voice_en_19631888.mp3	The New Haven Lawn Club is home to several event rooms.	7c4f02a53eaeab0d9eb5204eff3652055059d0fcedbc867a83cb90062aa103827781caf6b0c64b6bddb2df58120998cb7d88cc0f205c321d4f70da256d0b2ae9	뉴 헤이븐 론 클럽에는 여러 이벤트 룸이 있습니다.	train
common_voice_en_19631890.mp3	Piping plovers are often found to migrate south to The Bahamas during winter months.	7c4f02a53eaeab0d9eb5204eff3652055059d0fcedbc867a83cb90062aa103827781caf6b0c64b6bddb2df58120998cb7d88cc0f205c321d4f70da256d0b2ae9	겨울철에 바하마로 남쪽으로 이동하는 파이핑 플루버는 종종 발견됩니다.	train_covost
common_voice_en_19631893.mp3	Mahantongo Township, north of Blue Mountain, is now Schuylkill County.	7c4f02a53eaeab0d9eb5204eff3652055059d0fcedbc867a83cb90062aa103827781caf6b0c64b6bddb2df58120998cb7d88cc0f205c321d4f70da256d0b2ae9	블루마운틴 북쪽의 마한통고 타운십은 현재 슈일킬 카운티입니다.	train
common_voice_en_19632178.mp3	This was his last post in the Colonial Service.	7c4f02a53eaeab0d9eb5204eff3652055059d0fcedbc867a83cb90062aa103827781caf6b0c64b6bddb2df58120998cb7d88cc0f205c321d4f70da256d0b2ae9	이것이 식민지 서비스에서 그의 마지막 직책이었습니다.	train
common_voice_en_19632179.mp3	She is married to Michael Chute, a local handyman who never learned to read.	7c4f02a53eaeab0d9eb5204eff3652055059d0fcedbc867a83cb90062aa103827781caf6b0c64b6bddb2df58120998cb7d88cc0f205c321d4f70da256d0b2ae9	그녀는 글을 배우지 못한 동네 잡역부인 마이클 슈트와 결혼했습니다.	train
common_voice_en_19632180.mp3	The album received some additional female backing vocals.	7c4f02a53eaeab0d9eb5204eff3652055059d0fcedbc867a83cb90062aa103827781caf6b0c64b6bddb2df58120998cb7d88cc0f205c321d4f70da256d0b2ae9	이 앨범에는 여성 백 보컬이 추가되었습니다.	train
common_voice_en_19632182.mp3	"Eventually, the ""Archives"" became a premier journal in its field."	7c4f02a53eaeab0d9eb5204eff3652055059d0fcedbc867a83cb90062aa103827781caf6b0c64b6bddb2df58120998cb7d88cc0f205c321d4f70da256d0b2ae9	결국 '아카이브'는 해당 분야에서 최고의 저널이 되었습니다.	train
common_voice_en_19632184.mp3	It organizes the Turkish national teams, the Turkish football league and the Turkish Cup.	7c4f02a53eaeab0d9eb5204eff3652055059d0fcedbc867a83cb90062aa103827781caf6b0c64b6bddb2df58120998cb7d88cc0f205c321d4f70da256d0b2ae9	터키 대표팀, 터키 축구 리그, 터키 컵을 주최합니다.	train
common_voice_en_19632240.mp3	He majored in consumer economics.	7c4f02a53eaeab0d9eb5204eff3652055059d0fcedbc867a83cb90062aa103827781caf6b0c64b6bddb2df58120998cb7d88cc0f205c321d4f70da256d0b2ae9	그는 소비자 경제학을 전공했습니다.	train
common_voice_en_19632241.mp3	He is an active research scientist in quantum chemistry and computational chemistry.	7c4f02a53eaeab0d9eb5204eff3652055059d0fcedbc867a83cb90062aa103827781caf6b0c64b6bddb2df58120998cb7d88cc0f205c321d4f70da256d0b2ae9	양자 화학 및 계산 화학 분야에서 활발한 연구 활동을 펼치고 있는 과학자입니다.	train
common_voice_en_19632242.mp3	People get very offended by it.	7c4f02a53eaeab0d9eb5204eff3652055059d0fcedbc867a83cb90062aa103827781caf6b0c64b6bddb2df58120998cb7d88cc0f205c321d4f70da256d0b2ae9	사람들은 이에 대해 매우 불쾌해합니다.	train
common_voice_en_19632243.mp3	"Grubbs's soundtrack work includes music with Matmos for Thierry Jousse's feature film ""Les Invisibles""."	7c4f02a53eaeab0d9eb5204eff3652055059d0fcedbc867a83cb90062aa103827781caf6b0c64b6bddb2df58120998cb7d88cc0f205c321d4f70da256d0b2ae9	Grubbs의 사운드트랙 작업에는 티에리 주세 감독의 장편 영화 '레 인비저블'의 Matmos 음악이 포함되어 있습니다.	train
common_voice_en_19632244.mp3	"The working title of his last work was ""The Renegade Queen""."	7c4f02a53eaeab0d9eb5204eff3652055059d0fcedbc867a83cb90062aa103827781caf6b0c64b6bddb2df58120998cb7d88cc0f205c321d4f70da256d0b2ae9	그의 마지막 작품의 작업 제목은 "배신자 여왕"이었습니다.	train_covost
common_voice_en_19632378.mp3	The city is the centre of Ukrainian bandy.	7c4f02a53eaeab0d9eb5204eff3652055059d0fcedbc867a83cb90062aa103827781caf6b0c64b6bddb2df58120998cb7d88cc0f205c321d4f70da256d0b2ae9	이 도시는 우크라이나 반디의 중심지입니다.	train
common_voice_en_19632380.mp3	District numbers are represented by the map fill colors.	7c4f02a53eaeab0d9eb5204eff3652055059d0fcedbc867a83cb90062aa103827781caf6b0c64b6bddb2df58120998cb7d88cc0f205c321d4f70da256d0b2ae9	지구 번호는 지도 채우기 색상으로 표시됩니다.	train
common_voice_en_19632381.mp3	"This will cause a station to not be able to 'hear' another station's broadcast."	7c4f02a53eaeab0d9eb5204eff3652055059d0fcedbc867a83cb90062aa103827781caf6b0c64b6bddb2df58120998cb7d88cc0f205c321d4f70da256d0b2ae9	이렇게 하면 한 방송국에서 다른 방송국의 생방송을 '들을 수 없게' 됩니다.	train
common_voice_en_19632382.mp3	It is supposed to be extended in the coming years.	7c4f02a53eaeab0d9eb5204eff3652055059d0fcedbc867a83cb90062aa103827781caf6b0c64b6bddb2df58120998cb7d88cc0f205c321d4f70da256d0b2ae9	향후 몇 년 동안 연장될 예정입니다.	train
common_voice_en_19632383.mp3	The vacancy has been filled by David Bowman.	7c4f02a53eaeab0d9eb5204eff3652055059d0fcedbc867a83cb90062aa103827781caf6b0c64b6bddb2df58120998cb7d88cc0f205c321d4f70da256d0b2ae9	공석은 데이비드 보우먼이 채웠습니다.	train
common_voice_en_18521983.mp3	Such things had occurred before, he told Philip.	7c5177f60fcf2a6fedd16fc270043b6fdcb3f18a1925728ee1b4d97cae7ea90f805af0e584baf8772a97d2f94654b832d756726b0ff0daebf3de7286a86d1657	이전에도 그런 일이 있었다고 필립은 말했습니다.	train
common_voice_en_18521984.mp3	Software development can be expensive.	7c5177f60fcf2a6fedd16fc270043b6fdcb3f18a1925728ee1b4d97cae7ea90f805af0e584baf8772a97d2f94654b832d756726b0ff0daebf3de7286a86d1657	소프트웨어 개발에는 많은 비용이 들 수 있습니다.	train
common_voice_en_18521985.mp3	The bulk of the story is told in flashback.	7c5177f60fcf2a6fedd16fc270043b6fdcb3f18a1925728ee1b4d97cae7ea90f805af0e584baf8772a97d2f94654b832d756726b0ff0daebf3de7286a86d1657	이야기의 대부분은 플래시백으로 전달됩니다.	train
common_voice_en_18521987.mp3	If you only could know how I thank you.	7c5177f60fcf2a6fedd16fc270043b6fdcb3f18a1925728ee1b4d97cae7ea90f805af0e584baf8772a97d2f94654b832d756726b0ff0daebf3de7286a86d1657	제 마음을 알아주셨으면 좋겠습니다.	train_covost
common_voice_en_18522013.mp3	Why, doggone you all, shake again.	7c5177f60fcf2a6fedd16fc270043b6fdcb3f18a1925728ee1b4d97cae7ea90f805af0e584baf8772a97d2f94654b832d756726b0ff0daebf3de7286a86d1657	왜, 다들 또 흔들어요.	train_covost
common_voice_en_18522014.mp3	Does the bedroom have a wardrobe, or built-in cupboards?	7c5177f60fcf2a6fedd16fc270043b6fdcb3f18a1925728ee1b4d97cae7ea90f805af0e584baf8772a97d2f94654b832d756726b0ff0daebf3de7286a86d1657	침실에 옷장이나 붙박이장이 있나요?	train
common_voice_en_18522015.mp3	Who maintains this repository?	7c5177f60fcf2a6fedd16fc270043b6fdcb3f18a1925728ee1b4d97cae7ea90f805af0e584baf8772a97d2f94654b832d756726b0ff0daebf3de7286a86d1657	이 리포지토리는 누가 관리하나요?	train
common_voice_en_18522016.mp3	They break in and steal food from the kitchen.	7c5177f60fcf2a6fedd16fc270043b6fdcb3f18a1925728ee1b4d97cae7ea90f805af0e584baf8772a97d2f94654b832d756726b0ff0daebf3de7286a86d1657	부엌에 침입하여 음식을 훔칩니다.	train_covost
common_voice_en_18522017.mp3	This is my last will and testament.	7c5177f60fcf2a6fedd16fc270043b6fdcb3f18a1925728ee1b4d97cae7ea90f805af0e584baf8772a97d2f94654b832d756726b0ff0daebf3de7286a86d1657	이것이 제 마지막 유언입니다.	train_covost
common_voice_en_18522734.mp3	Oh, that, yes.	7c5177f60fcf2a6fedd16fc270043b6fdcb3f18a1925728ee1b4d97cae7ea90f805af0e584baf8772a97d2f94654b832d756726b0ff0daebf3de7286a86d1657	아, 그거요.	train_covost
common_voice_en_18522735.mp3	The cat burglar tried to burgle the bookshop on the local High Street	7c5177f60fcf2a6fedd16fc270043b6fdcb3f18a1925728ee1b4d97cae7ea90f805af0e584baf8772a97d2f94654b832d756726b0ff0daebf3de7286a86d1657	고양이 도둑이 지역 하이스트리트에 있는 서점을 털려고 했습니다.	train_covost
common_voice_en_18522736.mp3	"It's not a bug, it's a feature!"	7c5177f60fcf2a6fedd16fc270043b6fdcb3f18a1925728ee1b4d97cae7ea90f805af0e584baf8772a97d2f94654b832d756726b0ff0daebf3de7286a86d1657	버그가 아니라 기능입니다!	train
common_voice_en_18522738.mp3	I get to test stuff in the robotics lab.	7c5177f60fcf2a6fedd16fc270043b6fdcb3f18a1925728ee1b4d97cae7ea90f805af0e584baf8772a97d2f94654b832d756726b0ff0daebf3de7286a86d1657	로봇 실험실에서 물건을 테스트할 수 있습니다.	train
common_voice_en_18522739.mp3	Ms Randall, I assume?	7c5177f60fcf2a6fedd16fc270043b6fdcb3f18a1925728ee1b4d97cae7ea90f805af0e584baf8772a97d2f94654b832d756726b0ff0daebf3de7286a86d1657	랜달 씨 맞죠?	train_covost
common_voice_en_18522740.mp3	She lives in Scotland, in Edinburgh	7c5177f60fcf2a6fedd16fc270043b6fdcb3f18a1925728ee1b4d97cae7ea90f805af0e584baf8772a97d2f94654b832d756726b0ff0daebf3de7286a86d1657	그녀는 스코틀랜드 에든버러에 거주합니다.	train_covost
common_voice_en_18522741.mp3	"Sorry, I really didn't mean it."	7c5177f60fcf2a6fedd16fc270043b6fdcb3f18a1925728ee1b4d97cae7ea90f805af0e584baf8772a97d2f94654b832d756726b0ff0daebf3de7286a86d1657	죄송해요, 진심이 아니었어요.	train
common_voice_en_18522742.mp3	How cold is the Antarctic winter?	7c5177f60fcf2a6fedd16fc270043b6fdcb3f18a1925728ee1b4d97cae7ea90f805af0e584baf8772a97d2f94654b832d756726b0ff0daebf3de7286a86d1657	남극의 겨울은 얼마나 추운가요?	train_covost
common_voice_en_18522743.mp3	Sandel would never become a world champion.	7c5177f60fcf2a6fedd16fc270043b6fdcb3f18a1925728ee1b4d97cae7ea90f805af0e584baf8772a97d2f94654b832d756726b0ff0daebf3de7286a86d1657	샌델은 결코 세계 챔피언이 될 수 없었습니다.	train
common_voice_en_19475135.mp3	It is the only Egghead cartoon on the list.	7d0321089970e8aae2603aa78e5965abccc03962392b22c7acf4c8c95f4db9d7a7ee97397b9f1f01c2a675a491f420fc82f95e19528caa5c50cdc074bad31365	목록에 있는 유일한 에그헤드 만화입니다.	train
common_voice_en_19475136.mp3	Three of the four ahead of him are in the Hall of Fame.	7d0321089970e8aae2603aa78e5965abccc03962392b22c7acf4c8c95f4db9d7a7ee97397b9f1f01c2a675a491f420fc82f95e19528caa5c50cdc074bad31365	그보다 앞선 4명 중 3명이 명예의 전당에 올랐습니다.	train
common_voice_en_19475137.mp3	The borough was named for John Jermyn, a businessperson in the mining industry.	7d0321089970e8aae2603aa78e5965abccc03962392b22c7acf4c8c95f4db9d7a7ee97397b9f1f01c2a675a491f420fc82f95e19528caa5c50cdc074bad31365	이 자치구는 광산업 사업가인 존 저민의 이름을 따서 명명되었습니다.	train
common_voice_en_19475154.mp3	"She also appeared in films, such as ""The Great Gatsby"" and ""Brannigan""."	7d0321089970e8aae2603aa78e5965abccc03962392b22c7acf4c8c95f4db9d7a7ee97397b9f1f01c2a675a491f420fc82f95e19528caa5c50cdc074bad31365	또한 '위대한 개츠비', '브래니건' 등의 영화에 출연하기도 했습니다.	train
common_voice_en_19475155.mp3	Aim for the Ace!	7d0321089970e8aae2603aa78e5965abccc03962392b22c7acf4c8c95f4db9d7a7ee97397b9f1f01c2a675a491f420fc82f95e19528caa5c50cdc074bad31365	에이스를 노려라!	train
common_voice_en_19475157.mp3	This register is not used by any Konami game.	7d0321089970e8aae2603aa78e5965abccc03962392b22c7acf4c8c95f4db9d7a7ee97397b9f1f01c2a675a491f420fc82f95e19528caa5c50cdc074bad31365	이 레지스터는 어떤 코나미 게임에서도 사용되지 않습니다.	train
common_voice_en_19484318.mp3	"In Neil Gaiman's gothic fantasy ""Neverwhere"", he portrayed the angel Islington."	7d0321089970e8aae2603aa78e5965abccc03962392b22c7acf4c8c95f4db9d7a7ee97397b9f1f01c2a675a491f420fc82f95e19528caa5c50cdc074bad31365	닐 게이먼의 고딕 판타지 '네버웨어'에서 그는 천사 아이슬링턴을 연기했습니다.	train
common_voice_en_19484319.mp3	"It was the manor house of Henley-on-Thames and was known as ""Fillets Court""."	7d0321089970e8aae2603aa78e5965abccc03962392b22c7acf4c8c95f4db9d7a7ee97397b9f1f01c2a675a491f420fc82f95e19528caa5c50cdc074bad31365	헨리온테임즈의 저택으로 "필레 코트"라는 이름으로 알려졌습니다.	train
common_voice_en_19484320.mp3	Desert tegus are the smallest species of tegu.	7d0321089970e8aae2603aa78e5965abccc03962392b22c7acf4c8c95f4db9d7a7ee97397b9f1f01c2a675a491f420fc82f95e19528caa5c50cdc074bad31365	사막 테구는 테구 중 가장 작은 종입니다.	train
common_voice_en_19484321.mp3	The company also provides media coaching and video production services.	7d0321089970e8aae2603aa78e5965abccc03962392b22c7acf4c8c95f4db9d7a7ee97397b9f1f01c2a675a491f420fc82f95e19528caa5c50cdc074bad31365	또한 미디어 코칭 및 동영상 제작 서비스도 제공합니다.	train
