path	sentence	client_id	translation	split
common_voice_en_18322878.mp3	Engine oil regularly needs changing.	7e8baf2b2ec807ff7b60f21858307b2b13f3127d4b0a962e2e2a3086461f92c56d644b427e7e8f88114d6f4719b277410bf508c1edd33f0a927933062c55c02c	엔진 오일은 정기적으로 교체해야 합니다.	train
common_voice_en_18322879.mp3	And after the bath a shave would not be bad.	7e8baf2b2ec807ff7b60f21858307b2b13f3127d4b0a962e2e2a3086461f92c56d644b427e7e8f88114d6f4719b277410bf508c1edd33f0a927933062c55c02c	그리고 목욕 후에는 면도도 나쁘지 않을 것입니다.	train
common_voice_en_18322880.mp3	Blind with rage, he darted in.	7e8baf2b2ec807ff7b60f21858307b2b13f3127d4b0a962e2e2a3086461f92c56d644b427e7e8f88114d6f4719b277410bf508c1edd33f0a927933062c55c02c	분노에 눈이 먼 그는 돌진했습니다.	train_covost
common_voice_en_599533.mp3	A man is sitting on a bench while he is working.	823148ecdc8ebde05c41f86386f26467c0a3b3644ceaa0f343647d3131c2045be93c1e04d7ac86ee185e0a7402b6775d2cd92005278f307df10628975906aef6	한 남자가 벤치에 앉아 일을 하고 있습니다.	train
common_voice_en_599534.mp3	A group of people sitting on yellow chairs and talking.	823148ecdc8ebde05c41f86386f26467c0a3b3644ceaa0f343647d3131c2045be93c1e04d7ac86ee185e0a7402b6775d2cd92005278f307df10628975906aef6	한 무리의 사람들이 노란색 의자에 앉아 이야기를 나누고 있습니다.	train
common_voice_en_599535.mp3	A man does a one handed handstand on a hardwood floor.	823148ecdc8ebde05c41f86386f26467c0a3b3644ceaa0f343647d3131c2045be93c1e04d7ac86ee185e0a7402b6775d2cd92005278f307df10628975906aef6	한 남자가 나무 바닥에서 한 손으로 물구나무서기를 하고 있습니다.	train
common_voice_en_599536.mp3	Two women standing in front of a fence looking at mountains.	823148ecdc8ebde05c41f86386f26467c0a3b3644ceaa0f343647d3131c2045be93c1e04d7ac86ee185e0a7402b6775d2cd92005278f307df10628975906aef6	두 여성이 울타리 앞에 서서 산을 바라보고 있습니다.	train
common_voice_en_599537.mp3	A crowd of people together in one area.	823148ecdc8ebde05c41f86386f26467c0a3b3644ceaa0f343647d3131c2045be93c1e04d7ac86ee185e0a7402b6775d2cd92005278f307df10628975906aef6	많은 사람들이 한 공간에 모여 있습니다.	train
common_voice_en_599538.mp3	Man in motorcycle helmet holds arms of woman in helmet behind her back.	823148ecdc8ebde05c41f86386f26467c0a3b3644ceaa0f343647d3131c2045be93c1e04d7ac86ee185e0a7402b6775d2cd92005278f307df10628975906aef6	오토바이 헬멧을 쓴 남자가 헬멧을 쓴 여자의 팔을 등 뒤로 잡고 있습니다.	train
common_voice_en_599539.mp3	A person wearing a yellow shirt stands between two waterfalls.	823148ecdc8ebde05c41f86386f26467c0a3b3644ceaa0f343647d3131c2045be93c1e04d7ac86ee185e0a7402b6775d2cd92005278f307df10628975906aef6	노란 셔츠를 입은 사람이 두 폭포 사이에 서 있습니다.	train
common_voice_en_599540.mp3	A boy flips out of the pink intertube while a boy in the green tube watches.	823148ecdc8ebde05c41f86386f26467c0a3b3644ceaa0f343647d3131c2045be93c1e04d7ac86ee185e0a7402b6775d2cd92005278f307df10628975906aef6	녹색 튜브에 있는 소년이 지켜보는 동안 분홍색 인터튜브에서 소년이 튀어나옵니다.	train
common_voice_en_599541.mp3	People are walking down a street while a man reads a newspaper on the sidewalk.	823148ecdc8ebde05c41f86386f26467c0a3b3644ceaa0f343647d3131c2045be93c1e04d7ac86ee185e0a7402b6775d2cd92005278f307df10628975906aef6	사람들이 길을 걷고 있는 동안 한 남자가 인도에서 신문을 읽고 있습니다.	train
common_voice_en_599542.mp3	Man riding a motorcycle on a road with pieces of cars on the side of the road.	823148ecdc8ebde05c41f86386f26467c0a3b3644ceaa0f343647d3131c2045be93c1e04d7ac86ee185e0a7402b6775d2cd92005278f307df10628975906aef6	길가에 자동차 조각이 있는 도로에서 오토바이를 타고 있는 남자.	train
common_voice_en_599543.mp3	A man and his son looking at a mime.	823148ecdc8ebde05c41f86386f26467c0a3b3644ceaa0f343647d3131c2045be93c1e04d7ac86ee185e0a7402b6775d2cd92005278f307df10628975906aef6	마임을 보는 한 남자와 그의 아들.	train
common_voice_en_599546.mp3	A swimmer swimming butterfly in a pool	823148ecdc8ebde05c41f86386f26467c0a3b3644ceaa0f343647d3131c2045be93c1e04d7ac86ee185e0a7402b6775d2cd92005278f307df10628975906aef6	수영장에서 나비를 헤엄치는 수영 선수	train
common_voice_en_599547.mp3	A black and white dog catches flying discs thrown by a man.	823148ecdc8ebde05c41f86386f26467c0a3b3644ceaa0f343647d3131c2045be93c1e04d7ac86ee185e0a7402b6775d2cd92005278f307df10628975906aef6	흑백 개가 남자가 던진 플라잉 디스크를 잡습니다.	train
common_voice_en_599548.mp3	A blond woman on a train is applying mascara.	823148ecdc8ebde05c41f86386f26467c0a3b3644ceaa0f343647d3131c2045be93c1e04d7ac86ee185e0a7402b6775d2cd92005278f307df10628975906aef6	기차에서 금발 여성이 마스카라를 바르고 있습니다.	train
common_voice_en_599549.mp3	A man wearing yellow and white uses oars to row his red boat in the water.	823148ecdc8ebde05c41f86386f26467c0a3b3644ceaa0f343647d3131c2045be93c1e04d7ac86ee185e0a7402b6775d2cd92005278f307df10628975906aef6	노란색과 흰색 옷을 입은 남자가 노를 저어 빨간 배를 물속에서 움직입니다.	train
common_voice_en_599551.mp3	A bearded man wearing glasses and a blue shirt plays guitar.	823148ecdc8ebde05c41f86386f26467c0a3b3644ceaa0f343647d3131c2045be93c1e04d7ac86ee185e0a7402b6775d2cd92005278f307df10628975906aef6	안경과 파란색 셔츠를 입은 수염 난 남자가 기타를 연주합니다.	train
common_voice_en_599552.mp3	a Little redheaded girl just caught a small fish on her fishing rod.	823148ecdc8ebde05c41f86386f26467c0a3b3644ceaa0f343647d3131c2045be93c1e04d7ac86ee185e0a7402b6775d2cd92005278f307df10628975906aef6	작은 빨간 머리 소녀가 낚싯대에 작은 물고기를 잡았습니다.	train
common_voice_en_599554.mp3	A person throws a baby up in the air.	823148ecdc8ebde05c41f86386f26467c0a3b3644ceaa0f343647d3131c2045be93c1e04d7ac86ee185e0a7402b6775d2cd92005278f307df10628975906aef6	한 사람이 아기를 공중에 던집니다.	train
common_voice_en_599555.mp3	A brown dog sits on the beach.	823148ecdc8ebde05c41f86386f26467c0a3b3644ceaa0f343647d3131c2045be93c1e04d7ac86ee185e0a7402b6775d2cd92005278f307df10628975906aef6	갈색 개 한 마리가 해변에 앉아 있습니다.	train
common_voice_en_599556.mp3	A man makes a kissing face to a cow in front of a train.	823148ecdc8ebde05c41f86386f26467c0a3b3644ceaa0f343647d3131c2045be93c1e04d7ac86ee185e0a7402b6775d2cd92005278f307df10628975906aef6	한 남자가 기차 앞에서 소에게 키스하는 표정을 짓고 있습니다.	train
common_voice_en_599557.mp3	The wedding procession stands in wait for the newlyweds.	823148ecdc8ebde05c41f86386f26467c0a3b3644ceaa0f343647d3131c2045be93c1e04d7ac86ee185e0a7402b6775d2cd92005278f307df10628975906aef6	결혼식 행렬이 신혼부부를 기다리고 있습니다.	train
common_voice_en_599558.mp3	Workers place tiles on walls.	823148ecdc8ebde05c41f86386f26467c0a3b3644ceaa0f343647d3131c2045be93c1e04d7ac86ee185e0a7402b6775d2cd92005278f307df10628975906aef6	작업자가 벽에 타일을 붙입니다.	train
common_voice_en_180549.mp3	Woman in pink shirt and black skirt walking down the street.	852aa80c353a456cb30af1e418f9a961a7bcbb4ada51331e3b10a158acbbaf55dad906a2adfe601c0aba7cef2d229490a8b6d2203abfa190c2b2750fc61339d2	분홍색 셔츠와 검은색 치마를 입은 여성이 길을 걷고 있습니다.	train
common_voice_en_180550.mp3	Five rodeo contestants wait their turn.	852aa80c353a456cb30af1e418f9a961a7bcbb4ada51331e3b10a158acbbaf55dad906a2adfe601c0aba7cef2d229490a8b6d2203abfa190c2b2750fc61339d2	다섯 명의 로데오 참가자가 차례를 기다리고 있습니다.	train
common_voice_en_180552.mp3	A kid standing in a sprinkler.	852aa80c353a456cb30af1e418f9a961a7bcbb4ada51331e3b10a158acbbaf55dad906a2adfe601c0aba7cef2d229490a8b6d2203abfa190c2b2750fc61339d2	스프링클러에 서 있는 아이.	train
common_voice_en_180553.mp3	A schizophrenic man paints a caricature of two men despite there being only one woman.	852aa80c353a456cb30af1e418f9a961a7bcbb4ada51331e3b10a158acbbaf55dad906a2adfe601c0aba7cef2d229490a8b6d2203abfa190c2b2750fc61339d2	정신분열증에 걸린 한 남자가 여자는 한 명뿐인데도 두 남자의 캐리커처를 그립니다.	train
common_voice_en_180554.mp3	A young woman sitting on stepping stones in a small pond.	852aa80c353a456cb30af1e418f9a961a7bcbb4ada51331e3b10a158acbbaf55dad906a2adfe601c0aba7cef2d229490a8b6d2203abfa190c2b2750fc61339d2	작은 연못의 디딤돌 위에 앉아 있는 젊은 여성.	train
common_voice_en_180555.mp3	A man clothed like a chef preparing a hamburger in a crowded outdoor area.	852aa80c353a456cb30af1e418f9a961a7bcbb4ada51331e3b10a158acbbaf55dad906a2adfe601c0aba7cef2d229490a8b6d2203abfa190c2b2750fc61339d2	붐비는 야외 공간에서 햄버거를 준비하는 요리사 같은 복장의 남자.	train
common_voice_en_180556.mp3	a man in a striped shirt is sitting at a subway stop.	852aa80c353a456cb30af1e418f9a961a7bcbb4ada51331e3b10a158acbbaf55dad906a2adfe601c0aba7cef2d229490a8b6d2203abfa190c2b2750fc61339d2	줄무늬 셔츠를 입은 한 남자가 지하철 정류장에 앉아 있습니다.	train
common_voice_en_180557.mp3	Workers discussing a tough days events while having a smoke.	852aa80c353a456cb30af1e418f9a961a7bcbb4ada51331e3b10a158acbbaf55dad906a2adfe601c0aba7cef2d229490a8b6d2203abfa190c2b2750fc61339d2	담배를 피우며 힘든 하루 일과에 대해 이야기하는 직원들.	train
common_voice_en_180558.mp3	Two men are standing one has body modifications and the other is wearing a hat.	852aa80c353a456cb30af1e418f9a961a7bcbb4ada51331e3b10a158acbbaf55dad906a2adfe601c0aba7cef2d229490a8b6d2203abfa190c2b2750fc61339d2	두 명의 남자가 서 있는데 한 명은 신체를 개조하고 다른 한 명은 모자를 쓰고 있습니다.	train_covost
common_voice_en_180559.mp3	A man with a hat is standing behind an ice cream stand.	852aa80c353a456cb30af1e418f9a961a7bcbb4ada51331e3b10a158acbbaf55dad906a2adfe601c0aba7cef2d229490a8b6d2203abfa190c2b2750fc61339d2	모자를 쓴 남자가 아이스크림 가판대 뒤에 서 있습니다.	train
common_voice_en_180560.mp3	A young girl contorts her body during a performance.	852aa80c353a456cb30af1e418f9a961a7bcbb4ada51331e3b10a158acbbaf55dad906a2adfe601c0aba7cef2d229490a8b6d2203abfa190c2b2750fc61339d2	어린 소녀가 공연 도중 몸을 비틀고 있습니다.	train
common_voice_en_180561.mp3	Two people chasing butterflies and catching them.	852aa80c353a456cb30af1e418f9a961a7bcbb4ada51331e3b10a158acbbaf55dad906a2adfe601c0aba7cef2d229490a8b6d2203abfa190c2b2750fc61339d2	두 사람이 나비를 쫓아가서 잡습니다.	train
common_voice_en_180562.mp3	A brown dog is running across the yard with its toy in its mouth.	852aa80c353a456cb30af1e418f9a961a7bcbb4ada51331e3b10a158acbbaf55dad906a2adfe601c0aba7cef2d229490a8b6d2203abfa190c2b2750fc61339d2	갈색 개 한 마리가 장난감을 입에 물고 마당을 가로질러 달리고 있습니다.	train
common_voice_en_180563.mp3	People are pulling a big green tractor.	852aa80c353a456cb30af1e418f9a961a7bcbb4ada51331e3b10a158acbbaf55dad906a2adfe601c0aba7cef2d229490a8b6d2203abfa190c2b2750fc61339d2	사람들이 커다란 녹색 트랙터를 끌고 있습니다.	train
common_voice_en_180564.mp3	A dirty child plays in the house	852aa80c353a456cb30af1e418f9a961a7bcbb4ada51331e3b10a158acbbaf55dad906a2adfe601c0aba7cef2d229490a8b6d2203abfa190c2b2750fc61339d2	더러운 아이가 집에서 노는 경우	train
common_voice_en_180565.mp3	A closeup of a small black and white dog with a baseball in its mouth.	852aa80c353a456cb30af1e418f9a961a7bcbb4ada51331e3b10a158acbbaf55dad906a2adfe601c0aba7cef2d229490a8b6d2203abfa190c2b2750fc61339d2	야구공을 입에 물고 있는 작은 흑백 개를 클로즈업한 사진입니다.	train
common_voice_en_180566.mp3	A man boogie boarding sails over the wave.	852aa80c353a456cb30af1e418f9a961a7bcbb4ada51331e3b10a158acbbaf55dad906a2adfe601c0aba7cef2d229490a8b6d2203abfa190c2b2750fc61339d2	한 남자가 부기 보드를 타고 파도 위를 항해합니다.	train
common_voice_en_180567.mp3	Woman in red shirt is holding an infant.	852aa80c353a456cb30af1e418f9a961a7bcbb4ada51331e3b10a158acbbaf55dad906a2adfe601c0aba7cef2d229490a8b6d2203abfa190c2b2750fc61339d2	빨간 셔츠를 입은 여성이 아기를 안고 있습니다.	train
common_voice_en_180568.mp3	A tall building with people standing below and in the round green balconies in the breezeways.	852aa80c353a456cb30af1e418f9a961a7bcbb4ada51331e3b10a158acbbaf55dad906a2adfe601c0aba7cef2d229490a8b6d2203abfa190c2b2750fc61339d2	높은 건물 아래쪽과 바람이 불어오는 동그란 녹색 발코니에 사람들이 서 있는 모습.	train
common_voice_en_180569.mp3	A bunch of horses at a rodeo, trying to be tamed by their owners.	852aa80c353a456cb30af1e418f9a961a7bcbb4ada51331e3b10a158acbbaf55dad906a2adfe601c0aba7cef2d229490a8b6d2203abfa190c2b2750fc61339d2	로데오에서 주인에게 길들여지려는 말들이 한 무리를 이루고 있습니다.	train
common_voice_en_180570.mp3	A woman is digging a hole in a garden, using a shovel.	852aa80c353a456cb30af1e418f9a961a7bcbb4ada51331e3b10a158acbbaf55dad906a2adfe601c0aba7cef2d229490a8b6d2203abfa190c2b2750fc61339d2	한 여성이 삽을 사용하여 정원에 구멍을 파고 있습니다.	train
common_voice_en_180571.mp3	Two firefighter are surrounded by smoke.	852aa80c353a456cb30af1e418f9a961a7bcbb4ada51331e3b10a158acbbaf55dad906a2adfe601c0aba7cef2d229490a8b6d2203abfa190c2b2750fc61339d2	두 명의 소방관이 연기에 둘러싸여 있습니다.	train
common_voice_en_19731449.mp3	Instead, Nanahuatzin jumped in the fire.	85d75d83a0e0d1be4f63ff702640a95116275cf20c103e0fbf7580d7ee68b54b7185886e772a3f4cb79c88c250fb7ad7f53994ef9664dfbcf4d5ce084aa381c2	대신 나나후아친은 불길 속으로 뛰어들었습니다.	train
common_voice_en_19731452.mp3	Smith wrote a conciliatory response letter to Piatt, but did not publicize that letter.	85d75d83a0e0d1be4f63ff702640a95116275cf20c103e0fbf7580d7ee68b54b7185886e772a3f4cb79c88c250fb7ad7f53994ef9664dfbcf4d5ce084aa381c2	스미스는 Piatt에게 화해의 답변 편지를 썼지만 이 편지를 공개하지는 않았습니다.	train
common_voice_en_19731454.mp3	Many research organizations are working to develop the hyperspatial drive.	85d75d83a0e0d1be4f63ff702640a95116275cf20c103e0fbf7580d7ee68b54b7185886e772a3f4cb79c88c250fb7ad7f53994ef9664dfbcf4d5ce084aa381c2	많은 연구 기관에서 초공간 드라이브를 개발하기 위해 노력하고 있습니다.	train
common_voice_en_19731465.mp3	Since that time many more complex forms of inheritance have been demonstrated.	85d75d83a0e0d1be4f63ff702640a95116275cf20c103e0fbf7580d7ee68b54b7185886e772a3f4cb79c88c250fb7ad7f53994ef9664dfbcf4d5ce084aa381c2	그 이후로 더 많은 복잡한 형태의 상속이 입증되었습니다.	train
common_voice_en_19731467.mp3	Not a single day passes without learning, making, and taking it.	85d75d83a0e0d1be4f63ff702640a95116275cf20c103e0fbf7580d7ee68b54b7185886e772a3f4cb79c88c250fb7ad7f53994ef9664dfbcf4d5ce084aa381c2	배우고, 만들고, 복용하지 않고는 단 하루도 지나갈 수 없습니다.	train
common_voice_en_19731469.mp3	She resides in Los Angeles, California.	85d75d83a0e0d1be4f63ff702640a95116275cf20c103e0fbf7580d7ee68b54b7185886e772a3f4cb79c88c250fb7ad7f53994ef9664dfbcf4d5ce084aa381c2	캘리포니아주 로스앤젤레스에 거주하고 있습니다.	train
common_voice_en_19731470.mp3	The Oxford Manifesto describes the basic political principles of the Liberal International.	85d75d83a0e0d1be4f63ff702640a95116275cf20c103e0fbf7580d7ee68b54b7185886e772a3f4cb79c88c250fb7ad7f53994ef9664dfbcf4d5ce084aa381c2	옥스퍼드 선언문은 자유주의 인터내셔널의 기본 정치 원칙을 설명합니다.	train
common_voice_en_19731471.mp3	Chee-Chee and Polynesia watched him, keeping very quiet and still.	85d75d83a0e0d1be4f63ff702640a95116275cf20c103e0fbf7580d7ee68b54b7185886e772a3f4cb79c88c250fb7ad7f53994ef9664dfbcf4d5ce084aa381c2	치치와 폴리네시아는 매우 조용하고 가만히 그를 지켜보았습니다.	train
common_voice_en_19731495.mp3	These accusations led to a wide-ranging investigation.	85d75d83a0e0d1be4f63ff702640a95116275cf20c103e0fbf7580d7ee68b54b7185886e772a3f4cb79c88c250fb7ad7f53994ef9664dfbcf4d5ce084aa381c2	이러한 고발로 인해 광범위한 조사가 진행되었습니다.	train
common_voice_en_19731496.mp3	It remains unknown whether Jovin did indeed meet this unnamed person that night.	85d75d83a0e0d1be4f63ff702640a95116275cf20c103e0fbf7580d7ee68b54b7185886e772a3f4cb79c88c250fb7ad7f53994ef9664dfbcf4d5ce084aa381c2	조빈이 그날 밤 이 익명의 인물을 실제로 만났는지는 아직 알려지지 않았습니다.	train
common_voice_en_19731497.mp3	It was co-produced by Misako and Hirokazu Ogura.	85d75d83a0e0d1be4f63ff702640a95116275cf20c103e0fbf7580d7ee68b54b7185886e772a3f4cb79c88c250fb7ad7f53994ef9664dfbcf4d5ce084aa381c2	미사코와 오구라 히로카즈가 공동 제작했습니다.	train
common_voice_en_19731499.mp3	The Highest Alemannic dialects are considered to be the most conservative dialects of German.	85d75d83a0e0d1be4f63ff702640a95116275cf20c103e0fbf7580d7ee68b54b7185886e772a3f4cb79c88c250fb7ad7f53994ef9664dfbcf4d5ce084aa381c2	가장 높은 알레만 방언은 독일어에서 가장 보수적인 방언으로 간주됩니다.	train
common_voice_en_19731501.mp3	The town lies on the edge of Bodega Harbor.	85d75d83a0e0d1be4f63ff702640a95116275cf20c103e0fbf7580d7ee68b54b7185886e772a3f4cb79c88c250fb7ad7f53994ef9664dfbcf4d5ce084aa381c2	이 마을은 보데가 하버의 가장자리에 자리 잡고 있습니다.	train
common_voice_en_19731573.mp3	It is next to the ruins of the monastery.	85d75d83a0e0d1be4f63ff702640a95116275cf20c103e0fbf7580d7ee68b54b7185886e772a3f4cb79c88c250fb7ad7f53994ef9664dfbcf4d5ce084aa381c2	수도원 유적 옆에 있습니다.	train
common_voice_en_19731577.mp3	"The Coalition backed Joyce's position of rejecting later stimulus packages."	85d75d83a0e0d1be4f63ff702640a95116275cf20c103e0fbf7580d7ee68b54b7185886e772a3f4cb79c88c250fb7ad7f53994ef9664dfbcf4d5ce084aa381c2	연합은 이후 경기 부양책을 거부한 조이스 의원의 입장을 지지했습니다.	train
common_voice_en_19731578.mp3	Sepharvaim was the center of the worship of the god Adramelech.	85d75d83a0e0d1be4f63ff702640a95116275cf20c103e0fbf7580d7ee68b54b7185886e772a3f4cb79c88c250fb7ad7f53994ef9664dfbcf4d5ce084aa381c2	세파르바임은 아드라멜렉 신을 숭배하는 중심지였습니다.	train
common_voice_en_19731605.mp3	"The altimetry experiment of ""Magellan"" confirmed the general character of the landscape."	85d75d83a0e0d1be4f63ff702640a95116275cf20c103e0fbf7580d7ee68b54b7185886e772a3f4cb79c88c250fb7ad7f53994ef9664dfbcf4d5ce084aa381c2	""마젤란"의 고도 측정 실험을 통해 풍경의 일반적인 특성을 확인했습니다."	train
common_voice_en_19731607.mp3	He studied at the Lenin School in Moscow.	85d75d83a0e0d1be4f63ff702640a95116275cf20c103e0fbf7580d7ee68b54b7185886e772a3f4cb79c88c250fb7ad7f53994ef9664dfbcf4d5ce084aa381c2	그는 모스크바의 레닌 학교에서 공부했습니다.	train
common_voice_en_19731609.mp3	The Iraqi missile hit the Predator, destroying it.	85d75d83a0e0d1be4f63ff702640a95116275cf20c103e0fbf7580d7ee68b54b7185886e772a3f4cb79c88c250fb7ad7f53994ef9664dfbcf4d5ce084aa381c2	이라크의 미사일이 프레데터를 명중시켜 파괴했습니다.	train
common_voice_en_19731612.mp3	Currently this is the only access to the Waterfall.	85d75d83a0e0d1be4f63ff702640a95116275cf20c103e0fbf7580d7ee68b54b7185886e772a3f4cb79c88c250fb7ad7f53994ef9664dfbcf4d5ce084aa381c2	현재 폭포에 접근할 수 있는 유일한 통로입니다.	train
common_voice_en_19731644.mp3	Diamond mining is a major industry in these areas.	85d75d83a0e0d1be4f63ff702640a95116275cf20c103e0fbf7580d7ee68b54b7185886e772a3f4cb79c88c250fb7ad7f53994ef9664dfbcf4d5ce084aa381c2	다이아몬드 채굴은 이 지역의 주요 산업입니다.	train
common_voice_en_19731645.mp3	"Her award was for 'Services to Broadcasting and to the Community in Northern Ireland'."	85d75d83a0e0d1be4f63ff702640a95116275cf20c103e0fbf7580d7ee68b54b7185886e772a3f4cb79c88c250fb7ad7f53994ef9664dfbcf4d5ce084aa381c2	그녀는 '북아일랜드의 방송 및 지역사회에 대한 공로'로 수상했습니다.	train
common_voice_en_19731646.mp3	Occasionally there are learning difficulties, decreased muscle tone, seizures, or kidney problems.	85d75d83a0e0d1be4f63ff702640a95116275cf20c103e0fbf7580d7ee68b54b7185886e772a3f4cb79c88c250fb7ad7f53994ef9664dfbcf4d5ce084aa381c2	때때로 학습 장애, 근긴장도 저하, 발작 또는 신장 문제가 발생할 수 있습니다.	train
common_voice_en_19731647.mp3	"They also published one of Larry Pina's books."	85d75d83a0e0d1be4f63ff702640a95116275cf20c103e0fbf7580d7ee68b54b7185886e772a3f4cb79c88c250fb7ad7f53994ef9664dfbcf4d5ce084aa381c2	또한 래리 피나의 저서 중 하나를 출판하기도 했습니다.	train
common_voice_en_18467572.mp3	The First Annual Dodgeball Tournament is about to begin.	87212fdd2f5678a4b765e2a2026dd0524b1ff2c1f4e2af47dbe44f2d8070a2ad21f091102174e258ce73ce3b90bfbda7f4631650202f10bf519f91bfd59062e1	제1회 연례 피구 토너먼트가 곧 시작됩니다.	train
