path	sentence	client_id	translation	split
common_voice_en_19649380.mp3	In animals, antibiotics such as tetracyline or doxycycline can be used.	21de99683e13faed97af72e1d336a7f1b1e8a11555c4a69a1ec4bdf8c6aeafb713e309e4dcd816ec7069fe6655b7b27b6978f6999d8d70e438fd382f768e05f9	동물의 경우 테트라사이클린이나 독시사이클린과 같은 항생제를 사용할 수 있습니다.	train
common_voice_en_19649397.mp3	Filmstrips were large and durable, and rarely needed splicing.	21de99683e13faed97af72e1d336a7f1b1e8a11555c4a69a1ec4bdf8c6aeafb713e309e4dcd816ec7069fe6655b7b27b6978f6999d8d70e438fd382f768e05f9	필름 스트립은 크고 내구성이 뛰어나 접합이 거의 필요하지 않았습니다.	train
common_voice_en_19649399.mp3	These points may be joined together forming a shape like a spider.	21de99683e13faed97af72e1d336a7f1b1e8a11555c4a69a1ec4bdf8c6aeafb713e309e4dcd816ec7069fe6655b7b27b6978f6999d8d70e438fd382f768e05f9	이 점들은 거미와 같은 모양으로 서로 연결될 수 있습니다.	train
common_voice_en_19649402.mp3	These missiles are fitted with United Kingdom-built warheads and are exchanged when requiring maintenance.	21de99683e13faed97af72e1d336a7f1b1e8a11555c4a69a1ec4bdf8c6aeafb713e309e4dcd816ec7069fe6655b7b27b6978f6999d8d70e438fd382f768e05f9	이 미사일에는 영국에서 제작한 탄두가 장착되어 있으며 유지보수가 필요할 때 교체됩니다.	train
common_voice_en_19649408.mp3	Spectators, including the owners of the cats are present and in the audience.	21de99683e13faed97af72e1d336a7f1b1e8a11555c4a69a1ec4bdf8c6aeafb713e309e4dcd816ec7069fe6655b7b27b6978f6999d8d70e438fd382f768e05f9	고양이의 주인을 포함한 관중들이 방청객으로 참석합니다.	train
common_voice_en_19649440.mp3	"With the exception of the full-dress doctors' gowns, all Durham gowns are black."	21de99683e13faed97af72e1d336a7f1b1e8a11555c4a69a1ec4bdf8c6aeafb713e309e4dcd816ec7069fe6655b7b27b6978f6999d8d70e438fd382f768e05f9	풀 드레스 의사 가운을 제외한 모든 더럼 가운은 검은색입니다.	train
common_voice_en_19649442.mp3	Shamshi-Adad I had ordered Yasmah-Adad to execute all the members of this tribe.	21de99683e13faed97af72e1d336a7f1b1e8a11555c4a69a1ec4bdf8c6aeafb713e309e4dcd816ec7069fe6655b7b27b6978f6999d8d70e438fd382f768e05f9	샴시-아다드 나는 야스마-아다드에게 이 부족의 모든 구성원을 처형하라고 명령했습니다.	train
common_voice_en_19649444.mp3	It is located in the Uttlesford district of North West Essex.	21de99683e13faed97af72e1d336a7f1b1e8a11555c4a69a1ec4bdf8c6aeafb713e309e4dcd816ec7069fe6655b7b27b6978f6999d8d70e438fd382f768e05f9	노스웨스트 에식스의 어틀즈포드 지구에 위치해 있습니다.	train_covost
common_voice_en_19649445.mp3	This comarca is located in the southeastern corner of the Huesca province.	21de99683e13faed97af72e1d336a7f1b1e8a11555c4a69a1ec4bdf8c6aeafb713e309e4dcd816ec7069fe6655b7b27b6978f6999d8d70e438fd382f768e05f9	이 코마르카는 우에스카 지방의 남동쪽 구석에 위치해 있습니다.	train
common_voice_en_19649446.mp3	The Empress herself set the example for the licentious ways of the court.	21de99683e13faed97af72e1d336a7f1b1e8a11555c4a69a1ec4bdf8c6aeafb713e309e4dcd816ec7069fe6655b7b27b6978f6999d8d70e438fd382f768e05f9	황후는 스스로 궁정의 음탕한 방식에 모범을 보였습니다.	train
common_voice_en_19649513.mp3	South Tipperary County Council was the local authority for the county.	21de99683e13faed97af72e1d336a7f1b1e8a11555c4a69a1ec4bdf8c6aeafb713e309e4dcd816ec7069fe6655b7b27b6978f6999d8d70e438fd382f768e05f9	사우스 티퍼러리 카운티 의회는 카운티의 지방 자치 단체였습니다.	train
common_voice_en_19649517.mp3	Croker devoted himself largely to the collection of ancient Irish poetry and Irish folklore.	21de99683e13faed97af72e1d336a7f1b1e8a11555c4a69a1ec4bdf8c6aeafb713e309e4dcd816ec7069fe6655b7b27b6978f6999d8d70e438fd382f768e05f9	크로커는 주로 고대 아일랜드 시와 아일랜드 민속을 수집하는 데 전념했습니다.	train
common_voice_en_19649519.mp3	They correspond to Dynkin diagrams and affine Dynkin diagrams.	21de99683e13faed97af72e1d336a7f1b1e8a11555c4a69a1ec4bdf8c6aeafb713e309e4dcd816ec7069fe6655b7b27b6978f6999d8d70e438fd382f768e05f9	이는 딘킨 다이어그램과 아핀 딘킨 다이어그램에 해당합니다.	train
common_voice_en_19649520.mp3	Due to his efforts, Ontario gained controlled of its own electrical system.	21de99683e13faed97af72e1d336a7f1b1e8a11555c4a69a1ec4bdf8c6aeafb713e309e4dcd816ec7069fe6655b7b27b6978f6999d8d70e438fd382f768e05f9	그의 노력 덕분에 온타리오는 자체 전기 시스템을 통제할 수 있게 되었습니다.	train
common_voice_en_19649521.mp3	"Later James' son-in-law the Reverend Arthur Gostick Shorrock took over the duties."	21de99683e13faed97af72e1d336a7f1b1e8a11555c4a69a1ec4bdf8c6aeafb713e309e4dcd816ec7069fe6655b7b27b6978f6999d8d70e438fd382f768e05f9	나중에 제임스의 사위인 아서 고스틱 쇼록 목사가 그 직무를 이어받았습니다.	train
common_voice_en_19649551.mp3	"Afternoons featured ""Cox on the Radio""."	21de99683e13faed97af72e1d336a7f1b1e8a11555c4a69a1ec4bdf8c6aeafb713e309e4dcd816ec7069fe6655b7b27b6978f6999d8d70e438fd382f768e05f9	오후에는 '콕스 온 더 라디오'가 진행되었습니다.	train
common_voice_en_19649555.mp3	Often it accompanies light emission from excited atoms or molecules in the gas.	21de99683e13faed97af72e1d336a7f1b1e8a11555c4a69a1ec4bdf8c6aeafb713e309e4dcd816ec7069fe6655b7b27b6978f6999d8d70e438fd382f768e05f9	종종 기체 내의 여기된 원자나 분자로부터의 발광을 동반합니다.	train
common_voice_en_19649558.mp3	Initial operational capability did not occur until later.	21de99683e13faed97af72e1d336a7f1b1e8a11555c4a69a1ec4bdf8c6aeafb713e309e4dcd816ec7069fe6655b7b27b6978f6999d8d70e438fd382f768e05f9	초기 운영 능력은 나중에야 발생했습니다.	train_covost
common_voice_en_19649559.mp3	Supplementary protection certificates in the European Union are based primarily upon two regulations.	21de99683e13faed97af72e1d336a7f1b1e8a11555c4a69a1ec4bdf8c6aeafb713e309e4dcd816ec7069fe6655b7b27b6978f6999d8d70e438fd382f768e05f9	유럽연합의 추가 보호 인증서는 주로 두 가지 규정을 기반으로 합니다.	train
common_voice_en_19649608.mp3	He is also a Justice of the Peace in George Town.	21de99683e13faed97af72e1d336a7f1b1e8a11555c4a69a1ec4bdf8c6aeafb713e309e4dcd816ec7069fe6655b7b27b6978f6999d8d70e438fd382f768e05f9	조지 타운의 평화 재판관이기도 합니다.	train_covost
common_voice_en_19649609.mp3	The route travels northeast, passing the Tufts University Cummings School of Veterinary Medicine.	21de99683e13faed97af72e1d336a7f1b1e8a11555c4a69a1ec4bdf8c6aeafb713e309e4dcd816ec7069fe6655b7b27b6978f6999d8d70e438fd382f768e05f9	이 경로는 터프츠 대학교 커밍스 수의과대학을 지나 북동쪽으로 이동합니다.	train
common_voice_en_19649610.mp3	Brown to develop a photometer based on a selenium cell.	21de99683e13faed97af72e1d336a7f1b1e8a11555c4a69a1ec4bdf8c6aeafb713e309e4dcd816ec7069fe6655b7b27b6978f6999d8d70e438fd382f768e05f9	브라운은 셀레늄 셀을 기반으로 한 광도계를 개발합니다.	train
common_voice_en_19649614.mp3	Unlike many other Arab writers, he seems quite favourably disposed to the Christian kingdoms.	21de99683e13faed97af72e1d336a7f1b1e8a11555c4a69a1ec4bdf8c6aeafb713e309e4dcd816ec7069fe6655b7b27b6978f6999d8d70e438fd382f768e05f9	다른 많은 아랍 작가들과 달리 그는 기독교 왕국에 대해 상당히 호의적인 태도를 보였습니다.	train
common_voice_en_19649620.mp3	Shogakukan Asia appeared as their successor.	21de99683e13faed97af72e1d336a7f1b1e8a11555c4a69a1ec4bdf8c6aeafb713e309e4dcd816ec7069fe6655b7b27b6978f6999d8d70e438fd382f768e05f9	쇼가쿠칸 아시아가 후임자로 등장했습니다.	train
common_voice_en_19649654.mp3	He was a founding member of the Party for Bosnia and Herzegovina.	21de99683e13faed97af72e1d336a7f1b1e8a11555c4a69a1ec4bdf8c6aeafb713e309e4dcd816ec7069fe6655b7b27b6978f6999d8d70e438fd382f768e05f9	그는 보스니아 헤르체고비나 당의 창립 멤버였습니다.	train_covost
common_voice_en_19649659.mp3	It is considered virtually impossible to reconstruct a clear picture of Canaanite religious practices.	21de99683e13faed97af72e1d336a7f1b1e8a11555c4a69a1ec4bdf8c6aeafb713e309e4dcd816ec7069fe6655b7b27b6978f6999d8d70e438fd382f768e05f9	가나안 종교 관습에 대한 명확한 그림을 재구성하는 것은 사실상 불가능하다고 여겨집니다.	train
common_voice_en_19649666.mp3	What is now called Jervois Road was at that time called Ponsonby Road.	21de99683e13faed97af72e1d336a7f1b1e8a11555c4a69a1ec4bdf8c6aeafb713e309e4dcd816ec7069fe6655b7b27b6978f6999d8d70e438fd382f768e05f9	지금은 저보아 로드라고 불리는 곳이 당시에는 폰손비 로드라고 불렸습니다.	train
common_voice_en_19649671.mp3	The phrase has been incorporated in many hymns and religio-patriotic songs.	21de99683e13faed97af72e1d336a7f1b1e8a11555c4a69a1ec4bdf8c6aeafb713e309e4dcd816ec7069fe6655b7b27b6978f6999d8d70e438fd382f768e05f9	이 문구는 많은 찬송가와 종교 애국적인 노래에 포함되어 있습니다.	train
common_voice_en_19649679.mp3	Julie is eventually also abandoned by her husband, and she becomes an alcoholic.	21de99683e13faed97af72e1d336a7f1b1e8a11555c4a69a1ec4bdf8c6aeafb713e309e4dcd816ec7069fe6655b7b27b6978f6999d8d70e438fd382f768e05f9	결국 줄리도 남편에게 버림받고 알코올 중독자가 됩니다.	train
common_voice_en_19649706.mp3	Psoas can be palpated with active flexion of the hip.	21de99683e13faed97af72e1d336a7f1b1e8a11555c4a69a1ec4bdf8c6aeafb713e309e4dcd816ec7069fe6655b7b27b6978f6999d8d70e438fd382f768e05f9	엉덩이를 적극적으로 구부리면 요근을 촉진할 수 있습니다.	train
common_voice_en_19649710.mp3	"Ask yourselves, as objective members of the media: 'Why now...?"	21de99683e13faed97af72e1d336a7f1b1e8a11555c4a69a1ec4bdf8c6aeafb713e309e4dcd816ec7069fe6655b7b27b6978f6999d8d70e438fd382f768e05f9	미디어의 객관적인 구성원으로서 스스로에게 물어보세요: '왜 지금...?	train
common_voice_en_19649716.mp3	The three rondo episodes are in E-flat major, A-flat major, and C major.	21de99683e13faed97af72e1d336a7f1b1e8a11555c4a69a1ec4bdf8c6aeafb713e309e4dcd816ec7069fe6655b7b27b6978f6999d8d70e438fd382f768e05f9	세 개의 론도 에피소드는 E플랫 장조, A플랫 장조, C장조로 구성되어 있습니다.	train
common_voice_en_19649740.mp3	He spent most of his remaining life in Trinidad and Tobago.	21de99683e13faed97af72e1d336a7f1b1e8a11555c4a69a1ec4bdf8c6aeafb713e309e4dcd816ec7069fe6655b7b27b6978f6999d8d70e438fd382f768e05f9	그는 남은 인생의 대부분을 트리니다드토바고에서 보냈습니다.	train
common_voice_en_19649743.mp3	At least one English-language author, Richard Middleton, uses the term in the same way.	21de99683e13faed97af72e1d336a7f1b1e8a11555c4a69a1ec4bdf8c6aeafb713e309e4dcd816ec7069fe6655b7b27b6978f6999d8d70e438fd382f768e05f9	적어도 한 명의 영어 작가인 리처드 미들턴도 이 용어를 같은 방식으로 사용하고 있습니다.	train
common_voice_en_19649747.mp3	Additionally, Biscuit News won Bronze in the Kevin Greening Award for Creativity.	21de99683e13faed97af72e1d336a7f1b1e8a11555c4a69a1ec4bdf8c6aeafb713e309e4dcd816ec7069fe6655b7b27b6978f6999d8d70e438fd382f768e05f9	또한 비스킷 뉴스는 케빈 그리닝 어워드 창의성 부문에서 동상을 수상했습니다.	train_covost
common_voice_en_19649748.mp3	Its capital is the city of Asti.	21de99683e13faed97af72e1d336a7f1b1e8a11555c4a69a1ec4bdf8c6aeafb713e309e4dcd816ec7069fe6655b7b27b6978f6999d8d70e438fd382f768e05f9	수도는 아스티시입니다.	train
common_voice_en_19649749.mp3	Her city of worship was Qadesh.	21de99683e13faed97af72e1d336a7f1b1e8a11555c4a69a1ec4bdf8c6aeafb713e309e4dcd816ec7069fe6655b7b27b6978f6999d8d70e438fd382f768e05f9	그녀의 예배 도시는 카데시였습니다.	train_covost
