path	sentence	client_id	translation	split
common_voice_en_18989524.mp3	Upon graduating from high school, Tabor began touring with Matthew throughout the south.	a5df40ee98836c56f0e66db9fc2e26d8482109ae124242fb8d81e1c8b806fa9c441ecbcd5e15e5d245304716d735a540842cc7b563c63c5c57b67625cc040302	고등학교를 졸업하자마자 타버는 매튜와 함께 남부 전역을 여행하기 시작했습니다.	train
common_voice_en_18989525.mp3	Just south of the town, it diverges, again heading east.	a5df40ee98836c56f0e66db9fc2e26d8482109ae124242fb8d81e1c8b806fa9c441ecbcd5e15e5d245304716d735a540842cc7b563c63c5c57b67625cc040302	마을 바로 남쪽에서 다시 동쪽으로 향하는 길로 갈라집니다.	train
common_voice_en_19367893.mp3	Sun Group owns two daily newspapers and five magazines in Tamil.	ae3ae1350286d96b1d5e70350d34bc642afe9e379037321b2d77911e43ce17a05975c53c81b1a60190604e686c19938224ee7a3b05d3b84f8c1a7af2c0b4bdb9	Sun Group은 타밀어로 된 2개의 일간지와 5개의 잡지를 소유하고 있습니다.	train
common_voice_en_19367894.mp3	It is famous for its performances of revolutionary and folk songs.	ae3ae1350286d96b1d5e70350d34bc642afe9e379037321b2d77911e43ce17a05975c53c81b1a60190604e686c19938224ee7a3b05d3b84f8c1a7af2c0b4bdb9	혁명가 및 민요 공연으로 유명합니다.	train
common_voice_en_19367895.mp3	Watts felt Maddox stood up for what he believed in and acted accordingly.	ae3ae1350286d96b1d5e70350d34bc642afe9e379037321b2d77911e43ce17a05975c53c81b1a60190604e686c19938224ee7a3b05d3b84f8c1a7af2c0b4bdb9	와츠는 매덕스가 자신의 신념을 옹호하고 그에 따라 행동한다고 느꼈습니다.	train
common_voice_en_19367896.mp3	The Lizard Lighthouse is situated at Lizard Point.	ae3ae1350286d96b1d5e70350d34bc642afe9e379037321b2d77911e43ce17a05975c53c81b1a60190604e686c19938224ee7a3b05d3b84f8c1a7af2c0b4bdb9	리자드 등대는 리자드 포인트에 위치해 있습니다.	train_covost
common_voice_en_19367897.mp3	The Heaton Moor campus of Stockport College was on Buckingham Road.	ae3ae1350286d96b1d5e70350d34bc642afe9e379037321b2d77911e43ce17a05975c53c81b1a60190604e686c19938224ee7a3b05d3b84f8c1a7af2c0b4bdb9	스톡포트 칼리지의 히튼 무어 캠퍼스는 버킹엄 로드에 있었습니다.	train
common_voice_en_19367911.mp3	Krasny is a long-time resident of Greenbrae, California.	ae3ae1350286d96b1d5e70350d34bc642afe9e379037321b2d77911e43ce17a05975c53c81b1a60190604e686c19938224ee7a3b05d3b84f8c1a7af2c0b4bdb9	크라스니는 캘리포니아주 그린브레에 오랫동안 거주하고 있습니다.	train
common_voice_en_19367912.mp3	Though her father wanted her to become a lawyer she enrolled in theatre school.	ae3ae1350286d96b1d5e70350d34bc642afe9e379037321b2d77911e43ce17a05975c53c81b1a60190604e686c19938224ee7a3b05d3b84f8c1a7af2c0b4bdb9	아버지는 그녀가 변호사가 되기를 원했지만 그녀는 연극 학교에 등록했습니다.	train
common_voice_en_19367913.mp3	These flight were supplemented by charter flights to a wide variety of destinations.	ae3ae1350286d96b1d5e70350d34bc642afe9e379037321b2d77911e43ce17a05975c53c81b1a60190604e686c19938224ee7a3b05d3b84f8c1a7af2c0b4bdb9	이 항공편은 다양한 목적지로 향하는 전세 항공편으로 보완되었습니다.	train
common_voice_en_19367914.mp3	The other Chandler stand-in is Terry Lennox.	ae3ae1350286d96b1d5e70350d34bc642afe9e379037321b2d77911e43ce17a05975c53c81b1a60190604e686c19938224ee7a3b05d3b84f8c1a7af2c0b4bdb9	다른 챈들러 대역을 맡은 사람은 테리 레녹스입니다.	train
common_voice_en_19367921.mp3	There are two buildings on the grounds: the Academic Building and a Field House.	ae3ae1350286d96b1d5e70350d34bc642afe9e379037321b2d77911e43ce17a05975c53c81b1a60190604e686c19938224ee7a3b05d3b84f8c1a7af2c0b4bdb9	경내에는 아카데믹 빌딩과 필드 하우스 두 개의 건물이 있습니다.	train
common_voice_en_19367922.mp3	He played college football at the University of Miami.	ae3ae1350286d96b1d5e70350d34bc642afe9e379037321b2d77911e43ce17a05975c53c81b1a60190604e686c19938224ee7a3b05d3b84f8c1a7af2c0b4bdb9	마이애미 대학교에서 대학 미식축구 선수로 활약했습니다.	train
common_voice_en_19367923.mp3	Practice can involve drumming to induce possession by one of these gods or spirits.	ae3ae1350286d96b1d5e70350d34bc642afe9e379037321b2d77911e43ce17a05975c53c81b1a60190604e686c19938224ee7a3b05d3b84f8c1a7af2c0b4bdb9	이러한 신이나 정령의 빙의를 유도하기 위해 북을 치며 연습할 수도 있습니다.	train
common_voice_en_19367924.mp3	Richard Chambers with difficulty restrained a shout of laughter.	ae3ae1350286d96b1d5e70350d34bc642afe9e379037321b2d77911e43ce17a05975c53c81b1a60190604e686c19938224ee7a3b05d3b84f8c1a7af2c0b4bdb9	리처드 챔버스는 힘겹게 웃음을 참았습니다.	train
common_voice_en_19367925.mp3	They also offer opportunities for professional networking, career and business development.	ae3ae1350286d96b1d5e70350d34bc642afe9e379037321b2d77911e43ce17a05975c53c81b1a60190604e686c19938224ee7a3b05d3b84f8c1a7af2c0b4bdb9	또한 전문적인 네트워킹, 경력 및 비즈니스 개발의 기회도 제공합니다.	train
common_voice_en_19367926.mp3	Within the interchange, the roadway curves to the east-northeast.	ae3ae1350286d96b1d5e70350d34bc642afe9e379037321b2d77911e43ce17a05975c53c81b1a60190604e686c19938224ee7a3b05d3b84f8c1a7af2c0b4bdb9	인터체인지 내에서는 도로가 동북동쪽으로 굽어 있습니다.	train
common_voice_en_19367927.mp3	There are two Postal Delivery Offices and Fuel Stations; Bourg Mulatresse and Cantaro.	ae3ae1350286d96b1d5e70350d34bc642afe9e379037321b2d77911e43ce17a05975c53c81b1a60190604e686c19938224ee7a3b05d3b84f8c1a7af2c0b4bdb9	우편 배달소와 주유소는 부르 물라트르세와 칸타로 두 곳이 있습니다.	train
common_voice_en_19367928.mp3	Sour milk cheese does not use rennet for coagulation.	ae3ae1350286d96b1d5e70350d34bc642afe9e379037321b2d77911e43ce17a05975c53c81b1a60190604e686c19938224ee7a3b05d3b84f8c1a7af2c0b4bdb9	신 우유 치즈는 응고를 위해 레넷을 사용하지 않습니다.	train
common_voice_en_19367929.mp3	His sub-lieutenants, Lockhart and Ferraby, are both newly commissioned and without experience at sea.	ae3ae1350286d96b1d5e70350d34bc642afe9e379037321b2d77911e43ce17a05975c53c81b1a60190604e686c19938224ee7a3b05d3b84f8c1a7af2c0b4bdb9	그의 부관인 록하트와 페라비는 모두 새로 임관한 데다 바다 경험이 없습니다.	train
common_voice_en_19367930.mp3	The case, however, relies solely upon internal evidence and subjective judgements.	ae3ae1350286d96b1d5e70350d34bc642afe9e379037321b2d77911e43ce17a05975c53c81b1a60190604e686c19938224ee7a3b05d3b84f8c1a7af2c0b4bdb9	그러나 이 사건은 내부 증거와 주관적인 판단에 전적으로 의존하고 있습니다.	train
common_voice_en_19384760.mp3	It requires strong, stable end-anchorage points between which the tendons are stretched.	ae3ae1350286d96b1d5e70350d34bc642afe9e379037321b2d77911e43ce17a05975c53c81b1a60190604e686c19938224ee7a3b05d3b84f8c1a7af2c0b4bdb9	힘줄이 늘어나는 강력하고 안정적인 끝 고정 지점이 필요합니다.	train
common_voice_en_19384761.mp3	The caliphal office was shorn of every token of respect and dignity.	ae3ae1350286d96b1d5e70350d34bc642afe9e379037321b2d77911e43ce17a05975c53c81b1a60190604e686c19938224ee7a3b05d3b84f8c1a7af2c0b4bdb9	칼리프 사무실은 모든 존경과 존엄의 표시가 사라졌습니다.	train
common_voice_en_19384762.mp3	The more one pulls, the more the circumference shrinks and the trap tightens.	ae3ae1350286d96b1d5e70350d34bc642afe9e379037321b2d77911e43ce17a05975c53c81b1a60190604e686c19938224ee7a3b05d3b84f8c1a7af2c0b4bdb9	더 많이 당길수록 둘레가 줄어들고 트랩이 조여집니다.	train
common_voice_en_19384763.mp3	Though the ants are monophyletic, their symbionts are not.	ae3ae1350286d96b1d5e70350d34bc642afe9e379037321b2d77911e43ce17a05975c53c81b1a60190604e686c19938224ee7a3b05d3b84f8c1a7af2c0b4bdb9	개미는 단세포 동물이지만, 공생 동물은 그렇지 않습니다.	train
common_voice_en_19384764.mp3	The film stars Charlie Sheen, Linda Fiorentino, and Michael Madsen.	ae3ae1350286d96b1d5e70350d34bc642afe9e379037321b2d77911e43ce17a05975c53c81b1a60190604e686c19938224ee7a3b05d3b84f8c1a7af2c0b4bdb9	이 영화에는 찰리 쉰, 린다 피오렌티노, 마이클 매드슨이 출연합니다.	train
common_voice_en_19384785.mp3	"""O. tridactylus"" is found in India, Pakistan, and Afghanistan."	ae3ae1350286d96b1d5e70350d34bc642afe9e379037321b2d77911e43ce17a05975c53c81b1a60190604e686c19938224ee7a3b05d3b84f8c1a7af2c0b4bdb9	"O. 트리닥틸러스"는 인도, 파키스탄, 아프가니스탄에서 발견됩니다."	train
common_voice_en_19384786.mp3	The new building will solve the problem with an underground parking garage.	ae3ae1350286d96b1d5e70350d34bc642afe9e379037321b2d77911e43ce17a05975c53c81b1a60190604e686c19938224ee7a3b05d3b84f8c1a7af2c0b4bdb9	새 건물은 지하 주차장으로 문제를 해결할 것입니다.	train
common_voice_en_19384787.mp3	"""Come on, Will,"" Buffy pleads."	ae3ae1350286d96b1d5e70350d34bc642afe9e379037321b2d77911e43ce17a05975c53c81b1a60190604e686c19938224ee7a3b05d3b84f8c1a7af2c0b4bdb9	"제발, 윌." 버피가 애원합니다.	train
common_voice_en_19384788.mp3	"The mascot of the parade is named ""Peer Stoet""."	ae3ae1350286d96b1d5e70350d34bc642afe9e379037321b2d77911e43ce17a05975c53c81b1a60190604e686c19938224ee7a3b05d3b84f8c1a7af2c0b4bdb9	퍼레이드의 마스코트는 '피어 스토트'로 명명되었습니다.	train
common_voice_en_19384789.mp3	Ask Julie Jensen.	ae3ae1350286d96b1d5e70350d34bc642afe9e379037321b2d77911e43ce17a05975c53c81b1a60190604e686c19938224ee7a3b05d3b84f8c1a7af2c0b4bdb9	줄리 젠슨에게 물어보세요.	train
common_voice_en_19384800.mp3	"Generally refers to wastes discharged into surface waters""."	ae3ae1350286d96b1d5e70350d34bc642afe9e379037321b2d77911e43ce17a05975c53c81b1a60190604e686c19938224ee7a3b05d3b84f8c1a7af2c0b4bdb9	"일반적으로 지표수로 배출되는 폐기물을 말합니다.".	train
common_voice_en_19384801.mp3	He played college football at West Virginia.	ae3ae1350286d96b1d5e70350d34bc642afe9e379037321b2d77911e43ce17a05975c53c81b1a60190604e686c19938224ee7a3b05d3b84f8c1a7af2c0b4bdb9	그는 웨스트 버지니아에서 대학 풋볼 선수로 활약했습니다.	train
common_voice_en_19384802.mp3	"It did not include a route in Prince George's County."	ae3ae1350286d96b1d5e70350d34bc642afe9e379037321b2d77911e43ce17a05975c53c81b1a60190604e686c19938224ee7a3b05d3b84f8c1a7af2c0b4bdb9	프린스 조지스 카운티의 노선은 포함되지 않았습니다.	train
common_voice_en_19384803.mp3	Hunts Cross station currently has three operational platforms.	ae3ae1350286d96b1d5e70350d34bc642afe9e379037321b2d77911e43ce17a05975c53c81b1a60190604e686c19938224ee7a3b05d3b84f8c1a7af2c0b4bdb9	헌츠 크로스 역에는 현재 3개의 플랫폼이 운영되고 있습니다.	train
common_voice_en_19384804.mp3	Vocalese has also been used in genres of music apart from jazz.	ae3ae1350286d96b1d5e70350d34bc642afe9e379037321b2d77911e43ce17a05975c53c81b1a60190604e686c19938224ee7a3b05d3b84f8c1a7af2c0b4bdb9	보컬은 재즈 외에도 다양한 장르의 음악에서도 사용되고 있습니다.	train
common_voice_en_19384820.mp3	These were considered luxuries in Indian cars at the time.	ae3ae1350286d96b1d5e70350d34bc642afe9e379037321b2d77911e43ce17a05975c53c81b1a60190604e686c19938224ee7a3b05d3b84f8c1a7af2c0b4bdb9	당시 인도 자동차는 사치품으로 여겨졌습니다.	train
common_voice_en_19384821.mp3	The Groupe Scolaire in Butare is the largest secondary school in Rwanda.	ae3ae1350286d96b1d5e70350d34bc642afe9e379037321b2d77911e43ce17a05975c53c81b1a60190604e686c19938224ee7a3b05d3b84f8c1a7af2c0b4bdb9	부타레에 있는 그룹 스콜레레는 르완다에서 가장 큰 중등학교입니다.	train
common_voice_en_19384822.mp3	Several of the original wall decorations are preserved, some with Chinoiseries.	ae3ae1350286d96b1d5e70350d34bc642afe9e379037321b2d77911e43ce17a05975c53c81b1a60190604e686c19938224ee7a3b05d3b84f8c1a7af2c0b4bdb9	원래의 벽 장식 중 일부는 보존되어 있으며, 일부는 시누아즈 장식으로 되어 있습니다.	train
common_voice_en_19384823.mp3	Mstislav Keldysh was one of his students.	ae3ae1350286d96b1d5e70350d34bc642afe9e379037321b2d77911e43ce17a05975c53c81b1a60190604e686c19938224ee7a3b05d3b84f8c1a7af2c0b4bdb9	엠스티슬라브 켈디쉬는 그의 제자 중 한 명이었습니다.	train
common_voice_en_19384824.mp3	He was awarded the Medal of Honor for his heroic actions that day.	ae3ae1350286d96b1d5e70350d34bc642afe9e379037321b2d77911e43ce17a05975c53c81b1a60190604e686c19938224ee7a3b05d3b84f8c1a7af2c0b4bdb9	그날의 영웅적인 행동으로 그는 명예훈장을 받았습니다.	train
common_voice_en_19384845.mp3	The Taegeuk represents peace and harmony.	ae3ae1350286d96b1d5e70350d34bc642afe9e379037321b2d77911e43ce17a05975c53c81b1a60190604e686c19938224ee7a3b05d3b84f8c1a7af2c0b4bdb9	태극은 평화와 화합을 상징합니다.	train
common_voice_en_19384846.mp3	The island consists of two distinct geographic zones.	ae3ae1350286d96b1d5e70350d34bc642afe9e379037321b2d77911e43ce17a05975c53c81b1a60190604e686c19938224ee7a3b05d3b84f8c1a7af2c0b4bdb9	섬은 두 개의 뚜렷한 지리적 구역으로 구성되어 있습니다.	train
common_voice_en_19384847.mp3	The Estridges were survived by their three daughters.	ae3ae1350286d96b1d5e70350d34bc642afe9e379037321b2d77911e43ce17a05975c53c81b1a60190604e686c19938224ee7a3b05d3b84f8c1a7af2c0b4bdb9	에스트리지 부부는 세 딸이 살아남았습니다.	train
common_voice_en_19384848.mp3	He also freelanced for nearly every major comic book publisher.	ae3ae1350286d96b1d5e70350d34bc642afe9e379037321b2d77911e43ce17a05975c53c81b1a60190604e686c19938224ee7a3b05d3b84f8c1a7af2c0b4bdb9	또한 거의 모든 주요 만화책 출판사에서 프리랜서로 일했습니다.	train
common_voice_en_19384849.mp3	Linear aeration also alleviates excessive water in lawn areas.	ae3ae1350286d96b1d5e70350d34bc642afe9e379037321b2d77911e43ce17a05975c53c81b1a60190604e686c19938224ee7a3b05d3b84f8c1a7af2c0b4bdb9	선형 폭기 또한 잔디밭의 과도한 수분을 완화합니다.	train
common_voice_en_19384905.mp3	"The similarity of these markings to those of a zebra give the crossing's name."	ae3ae1350286d96b1d5e70350d34bc642afe9e379037321b2d77911e43ce17a05975c53c81b1a60190604e686c19938224ee7a3b05d3b84f8c1a7af2c0b4bdb9	이 표시가 얼룩말과 비슷하기 때문에 교차로의 이름이 붙여졌습니다.	train
common_voice_en_19384906.mp3	In the mongoose, this change is effected uniquely, by glycosylation.	ae3ae1350286d96b1d5e70350d34bc642afe9e379037321b2d77911e43ce17a05975c53c81b1a60190604e686c19938224ee7a3b05d3b84f8c1a7af2c0b4bdb9	몽구스에서는 이러한 변화가 글리코실화에 의해 독특하게 이루어집니다.	train
common_voice_en_19384907.mp3	Hindi is the local language in the Nawadih area.	ae3ae1350286d96b1d5e70350d34bc642afe9e379037321b2d77911e43ce17a05975c53c81b1a60190604e686c19938224ee7a3b05d3b84f8c1a7af2c0b4bdb9	힌디어는 나와디 지역의 현지 언어입니다.	train
common_voice_en_19384908.mp3	Mount Valin at is the tallest mountain of the region, and overlooks Chicoutimi north-east.	ae3ae1350286d96b1d5e70350d34bc642afe9e379037321b2d77911e43ce17a05975c53c81b1a60190604e686c19938224ee7a3b05d3b84f8c1a7af2c0b4bdb9	발린 산은 이 지역에서 가장 높은 산으로 치쿠티미 북동쪽을 내려다보고 있습니다.	train
common_voice_en_19384909.mp3	The novel depicts an alternate world where the American Revolution was unsuccessful.	ae3ae1350286d96b1d5e70350d34bc642afe9e379037321b2d77911e43ce17a05975c53c81b1a60190604e686c19938224ee7a3b05d3b84f8c1a7af2c0b4bdb9	이 소설은 미국 독립 혁명이 실패한 대체 세계를 묘사합니다.	train
common_voice_en_19384920.mp3	Some peace officers require special permission to carry firearms.	ae3ae1350286d96b1d5e70350d34bc642afe9e379037321b2d77911e43ce17a05975c53c81b1a60190604e686c19938224ee7a3b05d3b84f8c1a7af2c0b4bdb9	일부 경찰관은 총기 소지 시 특별 허가를 받아야 합니다.	train
common_voice_en_19384921.mp3	It competes with Snapfish, an online photo service.	ae3ae1350286d96b1d5e70350d34bc642afe9e379037321b2d77911e43ce17a05975c53c81b1a60190604e686c19938224ee7a3b05d3b84f8c1a7af2c0b4bdb9	온라인 사진 서비스인 Snapfish와 경쟁합니다.	train
common_voice_en_19384922.mp3	He also wrote literary and art reviews for newspapers.	ae3ae1350286d96b1d5e70350d34bc642afe9e379037321b2d77911e43ce17a05975c53c81b1a60190604e686c19938224ee7a3b05d3b84f8c1a7af2c0b4bdb9	또한 신문에 문학 및 예술 평론을 기고하기도 했습니다.	train
common_voice_en_19384923.mp3	"Northumberland's second son Lord Algernon Percy was also a politician."	ae3ae1350286d96b1d5e70350d34bc642afe9e379037321b2d77911e43ce17a05975c53c81b1a60190604e686c19938224ee7a3b05d3b84f8c1a7af2c0b4bdb9	노섬벌랜드의 둘째 아들 앨거논 퍼시 경 역시 정치인이었습니다.	train
common_voice_en_19384924.mp3	"The match was the first to finish in under six hours' play."	ae3ae1350286d96b1d5e70350d34bc642afe9e379037321b2d77911e43ce17a05975c53c81b1a60190604e686c19938224ee7a3b05d3b84f8c1a7af2c0b4bdb9	이 경기는 6시간 이내에 끝난 최초의 경기였습니다.	train
common_voice_en_18647545.mp3	There, and through it all, my dear physician was a hero.	b362aa7fa5407ee02c69bcee52ad3c6410a3a9f1b42be1da3a084aca8ce7d3cd13d5f1aa8e20277a70da9835b21b7d798ba70ee25de1039f5124748adf08ddb4	그 모든 과정을 통해 저의 사랑하는 의사는 영웅이었습니다.	train
common_voice_en_18647546.mp3	Phishing scammers attempt to spoof a website to steal security details.	b362aa7fa5407ee02c69bcee52ad3c6410a3a9f1b42be1da3a084aca8ce7d3cd13d5f1aa8e20277a70da9835b21b7d798ba70ee25de1039f5124748adf08ddb4	피싱 사기범은 보안 정보를 훔치기 위해 웹사이트를 스푸핑하려고 시도합니다.	train_covost
common_voice_en_18647547.mp3	And he has done nothing to embarrass us.	b362aa7fa5407ee02c69bcee52ad3c6410a3a9f1b42be1da3a084aca8ce7d3cd13d5f1aa8e20277a70da9835b21b7d798ba70ee25de1039f5124748adf08ddb4	그리고 그는 우리를 당황하게 할 만한 일을 하지 않았습니다.	train
common_voice_en_18647549.mp3	People taking statins must keep away from grapefruit juices.	b362aa7fa5407ee02c69bcee52ad3c6410a3a9f1b42be1da3a084aca8ce7d3cd13d5f1aa8e20277a70da9835b21b7d798ba70ee25de1039f5124748adf08ddb4	스타틴을 복용하는 사람은 자몽 주스를 멀리해야 합니다.	train
common_voice_en_18647551.mp3	Her face clouded over.	b362aa7fa5407ee02c69bcee52ad3c6410a3a9f1b42be1da3a084aca8ce7d3cd13d5f1aa8e20277a70da9835b21b7d798ba70ee25de1039f5124748adf08ddb4	그녀의 얼굴이 흐려졌습니다.	train_covost
common_voice_en_18647552.mp3	Suddenly she brightened up.	b362aa7fa5407ee02c69bcee52ad3c6410a3a9f1b42be1da3a084aca8ce7d3cd13d5f1aa8e20277a70da9835b21b7d798ba70ee25de1039f5124748adf08ddb4	갑자기 표정이 밝아졌습니다.	train_covost
common_voice_en_18647553.mp3	Still I managed to pull myself together.	b362aa7fa5407ee02c69bcee52ad3c6410a3a9f1b42be1da3a084aca8ce7d3cd13d5f1aa8e20277a70da9835b21b7d798ba70ee25de1039f5124748adf08ddb4	그래도 정신을 차릴 수 있었습니다.	train
common_voice_en_18647554.mp3	All bright with love of you, my boy.	b362aa7fa5407ee02c69bcee52ad3c6410a3a9f1b42be1da3a084aca8ce7d3cd13d5f1aa8e20277a70da9835b21b7d798ba70ee25de1039f5124748adf08ddb4	너에 대한 사랑으로 모두 밝아졌구나, 내 아들.	train_covost
common_voice_en_18647555.mp3	The performance became genteel, and ladies flocked to the matinees.	b362aa7fa5407ee02c69bcee52ad3c6410a3a9f1b42be1da3a084aca8ce7d3cd13d5f1aa8e20277a70da9835b21b7d798ba70ee25de1039f5124748adf08ddb4	공연은 젠틀해졌고 여성들은 마티네에 몰려들었습니다.	train
common_voice_en_18647556.mp3	He does but shrug his head.	b362aa7fa5407ee02c69bcee52ad3c6410a3a9f1b42be1da3a084aca8ce7d3cd13d5f1aa8e20277a70da9835b21b7d798ba70ee25de1039f5124748adf08ddb4	그는 고개를 끄덕일 뿐입니다.	train
common_voice_en_18647557.mp3	"I'm so happy at this meeting!"	b362aa7fa5407ee02c69bcee52ad3c6410a3a9f1b42be1da3a084aca8ce7d3cd13d5f1aa8e20277a70da9835b21b7d798ba70ee25de1039f5124748adf08ddb4	이 회의가 너무 행복합니다!	train
common_voice_en_18647558.mp3	The enthusiasts revved their cars.	b362aa7fa5407ee02c69bcee52ad3c6410a3a9f1b42be1da3a084aca8ce7d3cd13d5f1aa8e20277a70da9835b21b7d798ba70ee25de1039f5124748adf08ddb4	열광적인 팬들은 자동차의 시동을 걸었습니다.	train
