path	sentence	client_id	translation	split
common_voice_en_19618396.mp3	"The couple had two more children Charlton's younger sister Lilla and brother Alan."	0f2af9258eb954db406a34b7ca5ee78a73ab91cfcfd4ebdfde29f5e8e47f0dc695271a077d0fd413287a227147af97ef0be32e973a057e24bc3697185ec3cd05	이 부부에게는 찰튼의 여동생 릴라와 오빠 앨런이라는 두 자녀가 더 있었습니다.	dev
common_voice_en_19618397.mp3	Having applied these initial measures, Esquilache proceeded to impose them on the general population.	0f2af9258eb954db406a34b7ca5ee78a73ab91cfcfd4ebdfde29f5e8e47f0dc695271a077d0fd413287a227147af97ef0be32e973a057e24bc3697185ec3cd05	이러한 초기 조치를 적용한 후 에스퀼라체는 이를 일반 대중에게 적용하기 시작했습니다.	dev
common_voice_en_19618398.mp3	He saves Cordelia from an attack by Harmony and a group of girls.	0f2af9258eb954db406a34b7ca5ee78a73ab91cfcfd4ebdfde29f5e8e47f0dc695271a077d0fd413287a227147af97ef0be32e973a057e24bc3697185ec3cd05	그는 하모니와 소녀들의 공격으로부터 코델리아를 구합니다.	dev
common_voice_en_596637.mp3	"I can't quite hear you."	0f35f9a9cf9716947d5e6d8ff16d9d3e4351332342d464ba6932eeaed41ca53213e68340da720f6068f8c520e6d3950b5ac77bd175f12e4398071e7a7b5c9c34	잘 안 들립니다.	dev
common_voice_en_639323.mp3	Show me some gratitude.	0f535bd42f936f77bc97fa922b126f933a15f5e1a275f260cfd4efde31e0fd782418a2473489490aae4f7178c8a14ca96022ef8e8f701f78c3adc310d03310a2	감사의 마음을 표현하세요.	dev
common_voice_en_19466584.mp3	The mechanism for this Co N terminus stabilization is not yet fully understood.	0f76d7439e927adcd71b92d2cfebb60afd9b7e8d8c650cd7219d3310991b000164ca87cebd3e6e3749dd510335dd7f7af7b4fb934e423de5925156bfab8b2079	이 Co N 종단 안정화의 메커니즘은 아직 완전히 이해되지 않았습니다.	dev
common_voice_en_19466585.mp3	It has been named one of the largest football clubs in the South Island.	0f76d7439e927adcd71b92d2cfebb60afd9b7e8d8c650cd7219d3310991b000164ca87cebd3e6e3749dd510335dd7f7af7b4fb934e423de5925156bfab8b2079	남섬에서 가장 큰 축구 클럽 중 하나로 선정되었습니다.	dev
common_voice_en_19466586.mp3	"He shot ad campaigns for Chanel, Charles Jourdan, Pentax and Bloomingdale's."	0f76d7439e927adcd71b92d2cfebb60afd9b7e8d8c650cd7219d3310991b000164ca87cebd3e6e3749dd510335dd7f7af7b4fb934e423de5925156bfab8b2079	샤넬, 찰스 주르단, 펜탁스, 블루밍데일스 등의 광고 캠페인을 촬영했습니다.	dev
common_voice_en_19466587.mp3	Infamy is a term of art in Roman Catholic Canon Law.	0f76d7439e927adcd71b92d2cfebb60afd9b7e8d8c650cd7219d3310991b000164ca87cebd3e6e3749dd510335dd7f7af7b4fb934e423de5925156bfab8b2079	불명예는 로마 가톨릭 교회법에서 사용하는 예술 용어입니다.	dev
common_voice_en_19466588.mp3	For shopping amenities, the airport has the Explore McAllen store post-security.	0f76d7439e927adcd71b92d2cfebb60afd9b7e8d8c650cd7219d3310991b000164ca87cebd3e6e3749dd510335dd7f7af7b4fb934e423de5925156bfab8b2079	쇼핑 편의시설은 보안 검색 후 공항에 익스플로어 맥알렌 스토어가 있습니다.	dev
common_voice_en_19669418.mp3	Thesis is a founding member of the European network of doctoral candidates Eurodoc.	0f77447b7e60d28c8bf4623df01585f2feb209eef972d25b7203583495172d962a25ce043eb8089469d4adbdc395ab1a1b5e3494554560b01790aa565e4845d9	논문은 유럽 박사 과정 학생 네트워크인 Eurodoc의 창립 멤버입니다.	dev
common_voice_en_19669419.mp3	"""Syntegration"" and ""Team Syntegrity"" are all registered trademarks."	0f77447b7e60d28c8bf4623df01585f2feb209eef972d25b7203583495172d962a25ce043eb8089469d4adbdc395ab1a1b5e3494554560b01790aa565e4845d9	"Syntegration" 및 ‘Team Syntegrity’는 모두 등록 상표입니다.	dev
common_voice_en_19669420.mp3	Bathalumang Ether granted Hagorn a second life as part of their agreement.	0f77447b7e60d28c8bf4623df01585f2feb209eef972d25b7203583495172d962a25ce043eb8089469d4adbdc395ab1a1b5e3494554560b01790aa565e4845d9	바탈루망 에테르는 계약의 일환으로 하곤에게 두 번째 삶을 부여했습니다.	dev
common_voice_en_19669421.mp3	Once hatched, each tone was played to both groups of chicks.	0f77447b7e60d28c8bf4623df01585f2feb209eef972d25b7203583495172d962a25ce043eb8089469d4adbdc395ab1a1b5e3494554560b01790aa565e4845d9	부화 후 각 음을 두 그룹의 병아리에게 들려주었습니다.	dev
common_voice_en_19669422.mp3	However, he was unconditionally released near the end of spring training.	0f77447b7e60d28c8bf4623df01585f2feb209eef972d25b7203583495172d962a25ce043eb8089469d4adbdc395ab1a1b5e3494554560b01790aa565e4845d9	하지만 스프링 훈련이 끝날 무렵 무조건 방출되었습니다.	dev
common_voice_en_19946914.mp3	But one of them, Cumhal, leader of the fianna, abducted her.	0f7762702c3085d868c6453f1135842c31048349955253198be693a88568f1582a3e735442dde91f70773906275a13815b316ebafb10dd2c597fc7acde6580a2	하지만 그들 중 한 명인 피안나의 리더 쿠말이 그녀를 납치했습니다.	dev
common_voice_en_19946915.mp3	But they have only released one perfect album.	0f7762702c3085d868c6453f1135842c31048349955253198be693a88568f1582a3e735442dde91f70773906275a13815b316ebafb10dd2c597fc7acde6580a2	하지만 완벽한 앨범은 단 한 장밖에 발매하지 않았습니다.	dev
common_voice_en_19946916.mp3	The related derivative, sulfur tetrafluoride is however a useful reagent.	0f7762702c3085d868c6453f1135842c31048349955253198be693a88568f1582a3e735442dde91f70773906275a13815b316ebafb10dd2c597fc7acde6580a2	그러나 관련 유도체인 사불화황은 유용한 시약입니다.	dev
common_voice_en_19946917.mp3	She has one son, from her marriage to Donald B. Allen.	0f7762702c3085d868c6453f1135842c31048349955253198be693a88568f1582a3e735442dde91f70773906275a13815b316ebafb10dd2c597fc7acde6580a2	도널드 B. 앨런과의 결혼으로 슬하에 아들이 한 명 있습니다.	dev
common_voice_en_19946918.mp3	He had concentrated on small sculptures, but moved into painting after joining CoBrA.	0f7762702c3085d868c6453f1135842c31048349955253198be693a88568f1582a3e735442dde91f70773906275a13815b316ebafb10dd2c597fc7acde6580a2	작은 조각에 집중하던 그는 CoBrA에 합류한 후 회화로 전향했습니다.	dev
common_voice_en_18816412.mp3	He writes about spiritual gifts, faith, hope and charity.	0fa0562f3a164e89a47bebbf7f6e4b5a819d115639922e9a1b6c928458d6519e5e9703069fc619a1fd60088215cbb1b2ad857d37a190f3142fbe5377d0ccbb51	그는 영적 은사, 믿음, 희망, 자선에 대해 글을 씁니다.	dev
common_voice_en_18816413.mp3	Cricket nets are also very prevalent in educational establishments; including schools, colleges and universities.	0fa0562f3a164e89a47bebbf7f6e4b5a819d115639922e9a1b6c928458d6519e5e9703069fc619a1fd60088215cbb1b2ad857d37a190f3142fbe5377d0ccbb51	크리켓 그물은 학교, 대학 및 대학교를 포함한 교육 시설에서도 매우 널리 퍼져 있습니다.	dev
common_voice_en_18816414.mp3	This bird lives mostly in trees.	0fa0562f3a164e89a47bebbf7f6e4b5a819d115639922e9a1b6c928458d6519e5e9703069fc619a1fd60088215cbb1b2ad857d37a190f3142fbe5377d0ccbb51	이 새는 주로 나무에 서식합니다.	dev
common_voice_en_18816415.mp3	Before the move, Talbingo consisted of a hotel, the station and its homestead.	0fa0562f3a164e89a47bebbf7f6e4b5a819d115639922e9a1b6c928458d6519e5e9703069fc619a1fd60088215cbb1b2ad857d37a190f3142fbe5377d0ccbb51	이전 전 탈빙고는 호텔, 역, 농장으로 구성되어 있었습니다.	dev
common_voice_en_18816416.mp3	To prevent interference of signals, the frequency band is divided into two sections.	0fa0562f3a164e89a47bebbf7f6e4b5a819d115639922e9a1b6c928458d6519e5e9703069fc619a1fd60088215cbb1b2ad857d37a190f3142fbe5377d0ccbb51	신호의 간섭을 방지하기 위해 주파수 대역은 두 개의 섹션으로 나뉩니다.	dev
common_voice_en_19747077.mp3	"The latest generation of ""crown princes"" are in mainland China."	0fc74a47146b6a3459d7a657190ace2fdecf05f6ab58347c88e670500a6cab214d087179439ac1d73725ccf7286381e5ae4ee176a795e6b3619911ccb190f12c	최신 세대의 '왕세자'는 중국 본토에 있습니다.	dev
common_voice_en_19747078.mp3	"Some scenes were filmed in the town of King's Lynn."	0fc74a47146b6a3459d7a657190ace2fdecf05f6ab58347c88e670500a6cab214d087179439ac1d73725ccf7286381e5ae4ee176a795e6b3619911ccb190f12c	일부 장면은 킹스 린 마을에서 촬영되었습니다.	dev
common_voice_en_19747079.mp3	During the construction phase, signs identified the site as Lake Metro.	0fc74a47146b6a3459d7a657190ace2fdecf05f6ab58347c88e670500a6cab214d087179439ac1d73725ccf7286381e5ae4ee176a795e6b3619911ccb190f12c	건설 단계에서는 표지판을 통해 해당 부지를 레이크 메트로라고 표시했습니다.	dev
common_voice_en_19747080.mp3	The mission was abandoned for the remainder of the war.	0fc74a47146b6a3459d7a657190ace2fdecf05f6ab58347c88e670500a6cab214d087179439ac1d73725ccf7286381e5ae4ee176a795e6b3619911ccb190f12c	이 임무는 전쟁의 남은 기간 동안 포기되었습니다.	dev
common_voice_en_19747081.mp3	So, no one can find them!	0fc74a47146b6a3459d7a657190ace2fdecf05f6ab58347c88e670500a6cab214d087179439ac1d73725ccf7286381e5ae4ee176a795e6b3619911ccb190f12c	그래서 아무도 찾을 수 없습니다!	dev
common_voice_en_19694221.mp3	Vangelis plays all instruments: exclusively synthesizers and drum machines.	0fce3f14e1cb5d0480e1676ad2b3b6c4e5522af81191f539c4755ffd743743472132e1f9a50cc12b62f376b8ccade4178ce1007b7cebfc0762113bbd4b659560	반젤리스는 신디사이저와 드럼 머신 등 모든 악기를 직접 연주합니다.	dev
common_voice_en_19694222.mp3	They limit or slow the downward movement of water through the soil.	0fce3f14e1cb5d0480e1676ad2b3b6c4e5522af81191f539c4755ffd743743472132e1f9a50cc12b62f376b8ccade4178ce1007b7cebfc0762113bbd4b659560	토양을 통한 물의 하향 이동을 제한하거나 느리게 합니다.	dev
common_voice_en_19694223.mp3	The village is situated about north-east of Selby, and north of Goole.	0fce3f14e1cb5d0480e1676ad2b3b6c4e5522af81191f539c4755ffd743743472132e1f9a50cc12b62f376b8ccade4178ce1007b7cebfc0762113bbd4b659560	이 마을은 셀비에서 북동쪽, 골레에서 북쪽에 위치해 있습니다.	dev
common_voice_en_19694224.mp3	"The earliest fossils associated with the family are two species from the genus ""Pelargopappus""."	0fce3f14e1cb5d0480e1676ad2b3b6c4e5522af81191f539c4755ffd743743472132e1f9a50cc12b62f376b8ccade4178ce1007b7cebfc0762113bbd4b659560	이 과와 관련된 가장 오래된 화석은 '펠라고파푸스' 속에 속하는 두 종입니다.	dev
common_voice_en_19694225.mp3	Turks and Caicos Islands Creole does not have an official status.	0fce3f14e1cb5d0480e1676ad2b3b6c4e5522af81191f539c4755ffd743743472132e1f9a50cc12b62f376b8ccade4178ce1007b7cebfc0762113bbd4b659560	터크스케이커스 제도 크리올어는 공식적인 지위가 없습니다.	dev
common_voice_en_16665587.mp3	A pencil with black lead writes best.	0fd36b1d3c17c07e64a8452bdfcce34045ce2081ea3ba65896569714d66f7bc0ec6f0d2be96254bb8440e6cc06c9d192fffa4b5a561ea323359444ddedb36595	검은색 심이 있는 연필이 글씨를 가장 잘 씁니다.	dev
common_voice_en_49795.mp3	Then it was the radio.	0fd3b1eafe0a1d797242fc8a3000727192054040fbd8d21c395057debfb8ca2730e4dba8d8cc87fffb0f439cfa808d03f80074b8bf4095cfb9af7d04d8e28ab4	그다음은 라디오였습니다.	dev
common_voice_en_49796.mp3	"I wish they'd take me back and hang me."	0fd3b1eafe0a1d797242fc8a3000727192054040fbd8d21c395057debfb8ca2730e4dba8d8cc87fffb0f439cfa808d03f80074b8bf4095cfb9af7d04d8e28ab4	저를 다시 데려가서 교수형에 처했으면 좋겠어요.	dev
common_voice_en_19238909.mp3	‘Then you are not afraid of death?’ I pursued.	0fed9a1270f3bd099568b9a28bbf46f058ba6e8fe77bf29a34839ea686c0aa434688a057d6098d48949ab4fa6d062d0afb2473e3b1f07f61007fd2d4ff66a0ce	'그럼 죽음이 두렵지 않으세요?' 제가 물었습니다.	dev
common_voice_en_19238910.mp3	“It’s time you were dressed,” she said curtly.	0fed9a1270f3bd099568b9a28bbf46f058ba6e8fe77bf29a34839ea686c0aa434688a057d6098d48949ab4fa6d062d0afb2473e3b1f07f61007fd2d4ff66a0ce	"이제 옷 입을 시간이야." 그녀가 무뚝뚝하게 말했다.	dev
common_voice_en_19238911.mp3	Uncle might not like it.	0fed9a1270f3bd099568b9a28bbf46f058ba6e8fe77bf29a34839ea686c0aa434688a057d6098d48949ab4fa6d062d0afb2473e3b1f07f61007fd2d4ff66a0ce	삼촌이 싫어할 수도 있습니다.	dev
common_voice_en_19238912.mp3	She could never get up and recite after that — never.	0fed9a1270f3bd099568b9a28bbf46f058ba6e8fe77bf29a34839ea686c0aa434688a057d6098d48949ab4fa6d062d0afb2473e3b1f07f61007fd2d4ff66a0ce	그 후로는 절대로 일어나서 암송을 할 수 없었습니다.	dev
common_voice_en_19238913.mp3	Why shouldn’t you suffer?	0fed9a1270f3bd099568b9a28bbf46f058ba6e8fe77bf29a34839ea686c0aa434688a057d6098d48949ab4fa6d062d0afb2473e3b1f07f61007fd2d4ff66a0ce	왜 고통받으면 안 될까요?	dev
common_voice_en_18697854.mp3	The white working class had established dominance.	0ff17e0f8463791c3e2a87c897de25d463ee415abaa97135bf155335659d77ce9dace4f453d6ea77b8fe830f4d068fb8efcfd9ba86ff6745c0e6160ed7c8d3e7	백인 노동자 계급이 지배력을 확립했습니다.	dev
common_voice_en_18697855.mp3	He later attended Reading Blue Coat School in Berkshire.	0ff17e0f8463791c3e2a87c897de25d463ee415abaa97135bf155335659d77ce9dace4f453d6ea77b8fe830f4d068fb8efcfd9ba86ff6745c0e6160ed7c8d3e7	이후 버크셔에 있는 리딩 블루코트 스쿨에 다녔습니다.	dev
common_voice_en_18697856.mp3	She resides in Tbilisi.	0ff17e0f8463791c3e2a87c897de25d463ee415abaa97135bf155335659d77ce9dace4f453d6ea77b8fe830f4d068fb8efcfd9ba86ff6745c0e6160ed7c8d3e7	그녀는 트빌리시에 거주하고 있습니다.	dev
common_voice_en_18697857.mp3	Shortly thereafter, Jimena was declared dissipated while centered south of Acapulco, Guerrero, Mexico.	0ff17e0f8463791c3e2a87c897de25d463ee415abaa97135bf155335659d77ce9dace4f453d6ea77b8fe830f4d068fb8efcfd9ba86ff6745c0e6160ed7c8d3e7	얼마 지나지 않아 멕시코 게레로주 아카풀코 남쪽에 위치한 히메나는 소멸을 선언했습니다.	dev
common_voice_en_18697858.mp3	"Higashikuni is today mainly remembered as Japan's first postwar prime minister."	0ff17e0f8463791c3e2a87c897de25d463ee415abaa97135bf155335659d77ce9dace4f453d6ea77b8fe830f4d068fb8efcfd9ba86ff6745c0e6160ed7c8d3e7	히가시쿠니는 오늘날 일본 최초의 전후 총리로 주로 기억되고 있습니다.	dev
common_voice_en_19813.mp3	"You don't have to smell the world!"	100947c3c79c53431eadda545c54355d830677eafac21005ef6eec8fa8902ea6891dcb6d191133a7b73a84874e26121af754ccabbb27193262f6067eb60dd801	세상 냄새를 맡을 필요가 없습니다!	dev
common_voice_en_19817.mp3	"What's done is done"	100947c3c79c53431eadda545c54355d830677eafac21005ef6eec8fa8902ea6891dcb6d191133a7b73a84874e26121af754ccabbb27193262f6067eb60dd801	완료된 작업은 완료된 것입니다.	dev
common_voice_en_19695342.mp3	"The ""escopeteros"" were responsible for semi-continuously holding terrain against smaller sized Batista patrols."	10409949ee6f8f09730a8dfd5a243cd375c81723ee34b2b868b740980595cce70c4b27312f4a9636202503ca9c9b5144484d594d8aeb9516e38f0140802b2994	'에스코페테로스'는 작은 규모의 바티스타 순찰대에 맞서 반 연속적으로 지형을 지키는 임무를 맡았습니다.	dev
common_voice_en_19695343.mp3	He was at one time designated the honorary mayor of West Los Angeles.	10409949ee6f8f09730a8dfd5a243cd375c81723ee34b2b868b740980595cce70c4b27312f4a9636202503ca9c9b5144484d594d8aeb9516e38f0140802b2994	한때는 로스앤젤레스 서부의 명예 시장으로 임명되기도 했습니다.	dev
common_voice_en_19695344.mp3	Now it is primarily used by fire trucks because of the power consumption.	10409949ee6f8f09730a8dfd5a243cd375c81723ee34b2b868b740980595cce70c4b27312f4a9636202503ca9c9b5144484d594d8aeb9516e38f0140802b2994	현재는 전력 소비량 때문에 주로 소방차에서 사용하고 있습니다.	dev
common_voice_en_19695345.mp3	Oberg ran for leadership of the party as an Independent and lost.	10409949ee6f8f09730a8dfd5a243cd375c81723ee34b2b868b740980595cce70c4b27312f4a9636202503ca9c9b5144484d594d8aeb9516e38f0140802b2994	오버그는 무소속으로 당 대표 선거에 출마했지만 패배했습니다.	dev
common_voice_en_19695346.mp3	"Collectively these communities are commonly known as ""The Battlefords""."	10409949ee6f8f09730a8dfd5a243cd375c81723ee34b2b868b740980595cce70c4b27312f4a9636202503ca9c9b5144484d594d8aeb9516e38f0140802b2994	이러한 커뮤니티를 통칭하여 "배틀포즈"라고 부릅니다.	dev
common_voice_en_19960974.mp3	From the very beginning, these drag reducing suits were met with great resistance.	10445bddafcd0896d7e68483aaf44a1263181bcc5d1c366d5c55c705d3a89799e71852fdf9c29ff553c6696ec10cf6868ce0e5481272cd911683016b1e07379c	이러한 항력 감소 슈트는 처음부터 큰 저항에 부딪혔습니다.	dev
common_voice_en_19960975.mp3	China also has such calisthenics.	10445bddafcd0896d7e68483aaf44a1263181bcc5d1c366d5c55c705d3a89799e71852fdf9c29ff553c6696ec10cf6868ce0e5481272cd911683016b1e07379c	중국에도 이러한 맨손 체조가 있습니다.	dev
common_voice_en_19960977.mp3	He moved to North Dakota and changed his surname to James.	10445bddafcd0896d7e68483aaf44a1263181bcc5d1c366d5c55c705d3a89799e71852fdf9c29ff553c6696ec10cf6868ce0e5481272cd911683016b1e07379c	그는 노스다코타로 이주하여 성을 제임스로 바꿨습니다.	dev
common_voice_en_19960979.mp3	"The City of Huron's type of government is ""commissioner form""."	10445bddafcd0896d7e68483aaf44a1263181bcc5d1c366d5c55c705d3a89799e71852fdf9c29ff553c6696ec10cf6868ce0e5481272cd911683016b1e07379c	휴런시의 정부 유형은 "커미셔너 형태"입니다.	dev
common_voice_en_19960980.mp3	It is the oldest television society in the world.	10445bddafcd0896d7e68483aaf44a1263181bcc5d1c366d5c55c705d3a89799e71852fdf9c29ff553c6696ec10cf6868ce0e5481272cd911683016b1e07379c	세계에서 가장 오래된 텔레비전 사회입니다.	dev
common_voice_en_19171684.mp3	He was also involved in the succession dispute.	1061994e4b538ebf534e45c4a721d14fdb486249af3578cb0551684d7194ff897afb20818340a3162117eee0a390804acfc31df2577bb1744bb74d0c2baa062e	그는 승계 분쟁에도 관여했습니다.	dev
common_voice_en_19171685.mp3	After the band won a local contest, they recorded a demo as their prize.	1061994e4b538ebf534e45c4a721d14fdb486249af3578cb0551684d7194ff897afb20818340a3162117eee0a390804acfc31df2577bb1744bb74d0c2baa062e	이 밴드는 지역 콘테스트에서 우승한 후 상금으로 데모를 녹음했습니다.	dev
