path	sentence	client_id	translation	split
common_voice_en_571969.mp3	An elderly man sitting on a bench.	128e7e9c76a261478499400aaec4f0684f8ca24ae6d564a64dcef743f0e3d66b38f602506e16da406087677ad4273d3f4a64aa078bfe342d7c959be3dd1e258e	벤치에 앉아 있는 한 노인.	train
common_voice_en_571974.mp3	A white bird is flying off the water surface.	128e7e9c76a261478499400aaec4f0684f8ca24ae6d564a64dcef743f0e3d66b38f602506e16da406087677ad4273d3f4a64aa078bfe342d7c959be3dd1e258e	하얀 새 한 마리가 수면 위로 날아가고 있습니다.	train_covost
common_voice_en_571975.mp3	A mother holds one child and watches as the other stares around.	128e7e9c76a261478499400aaec4f0684f8ca24ae6d564a64dcef743f0e3d66b38f602506e16da406087677ad4273d3f4a64aa078bfe342d7c959be3dd1e258e	엄마가 한 아이를 안고 다른 아이가 주위를 둘러보는 모습을 지켜보고 있습니다.	train
common_voice_en_571978.mp3	A young boy with a bicycle on a road going through a forest	128e7e9c76a261478499400aaec4f0684f8ca24ae6d564a64dcef743f0e3d66b38f602506e16da406087677ad4273d3f4a64aa078bfe342d7c959be3dd1e258e	숲을 통과하는 도로에서 자전거를 탄 어린 소년	train
common_voice_en_571980.mp3	A black dog running towards the camera.	128e7e9c76a261478499400aaec4f0684f8ca24ae6d564a64dcef743f0e3d66b38f602506e16da406087677ad4273d3f4a64aa078bfe342d7c959be3dd1e258e	카메라를 향해 달려오는 검은 개.	train
common_voice_en_571982.mp3	A woman in an overcoat is using her phone while standing outside of a building.	128e7e9c76a261478499400aaec4f0684f8ca24ae6d564a64dcef743f0e3d66b38f602506e16da406087677ad4273d3f4a64aa078bfe342d7c959be3dd1e258e	외투를 입은 한 여성이 건물 밖에 서서 휴대폰을 사용하고 있습니다.	train
common_voice_en_19243319.mp3	Vice and virtue are to the artist materials for an art.	2ce0fddd03ae4cfb069eebca322cd5eadba53de65d1359c1037358863cfec257146f7001d752cf570a2a1a1f542a49eb64259b436d135c428d8bce396b8d24e3	예술가에게 악덕과 미덕은 예술을 위한 재료입니다.	train
common_voice_en_19243320.mp3	"Won't they hurt me? asked the girl, anxiously."	2ce0fddd03ae4cfb069eebca322cd5eadba53de65d1359c1037358863cfec257146f7001d752cf570a2a1a1f542a49eb64259b436d135c428d8bce396b8d24e3	저를 해치지 않을까요? 소녀가 걱정스럽게 물었습니다.	train
common_voice_en_19243322.mp3	We must have keenness.	2ce0fddd03ae4cfb069eebca322cd5eadba53de65d1359c1037358863cfec257146f7001d752cf570a2a1a1f542a49eb64259b436d135c428d8bce396b8d24e3	우리는 예리함을 가져야 합니다.	train
common_voice_en_19243323.mp3	Mournful penitence appeared on every feature.	2ce0fddd03ae4cfb069eebca322cd5eadba53de65d1359c1037358863cfec257146f7001d752cf570a2a1a1f542a49eb64259b436d135c428d8bce396b8d24e3	모든 기능에 애절한 참회가 등장했습니다.	train
common_voice_en_19243329.mp3	"That's what I mean!"	2ce0fddd03ae4cfb069eebca322cd5eadba53de65d1359c1037358863cfec257146f7001d752cf570a2a1a1f542a49eb64259b436d135c428d8bce396b8d24e3	바로 그거예요!	train
common_voice_en_19243330.mp3	Hold your tongue, you disrespectful old bird!	2ce0fddd03ae4cfb069eebca322cd5eadba53de65d1359c1037358863cfec257146f7001d752cf570a2a1a1f542a49eb64259b436d135c428d8bce396b8d24e3	입 다물어, 이 무례한 늙은 새야!	train
common_voice_en_19243331.mp3	The light will be from the East on that date.	2ce0fddd03ae4cfb069eebca322cd5eadba53de65d1359c1037358863cfec257146f7001d752cf570a2a1a1f542a49eb64259b436d135c428d8bce396b8d24e3	해당 날짜에는 동쪽에서 빛이 들어옵니다.	train
common_voice_en_19243332.mp3	And Ronnie, too, heard.	2ce0fddd03ae4cfb069eebca322cd5eadba53de65d1359c1037358863cfec257146f7001d752cf570a2a1a1f542a49eb64259b436d135c428d8bce396b8d24e3	그리고 로니도 들었습니다.	train
common_voice_en_19243333.mp3	There was a vague, unreal feel about her.	2ce0fddd03ae4cfb069eebca322cd5eadba53de65d1359c1037358863cfec257146f7001d752cf570a2a1a1f542a49eb64259b436d135c428d8bce396b8d24e3	막연하고 비현실적인 느낌이 들었습니다.	train
common_voice_en_19243349.mp3	It was littered with straw and boxes, and cardboard.	2ce0fddd03ae4cfb069eebca322cd5eadba53de65d1359c1037358863cfec257146f7001d752cf570a2a1a1f542a49eb64259b436d135c428d8bce396b8d24e3	짚과 상자, 골판지 등이 흩어져 있었습니다.	train
common_voice_en_19243350.mp3	He went out of the house, shutting the front door.	2ce0fddd03ae4cfb069eebca322cd5eadba53de65d1359c1037358863cfec257146f7001d752cf570a2a1a1f542a49eb64259b436d135c428d8bce396b8d24e3	그는 현관문을 닫고 집 밖으로 나갔습니다.	train
common_voice_en_19243351.mp3	"I'll help you."	2ce0fddd03ae4cfb069eebca322cd5eadba53de65d1359c1037358863cfec257146f7001d752cf570a2a1a1f542a49eb64259b436d135c428d8bce396b8d24e3	제가 도와드리겠습니다.	train
common_voice_en_19243352.mp3	At last out it came.	2ce0fddd03ae4cfb069eebca322cd5eadba53de65d1359c1037358863cfec257146f7001d752cf570a2a1a1f542a49eb64259b436d135c428d8bce396b8d24e3	드디어 나왔어요.	train
common_voice_en_19243353.mp3	"I'll look after him."	2ce0fddd03ae4cfb069eebca322cd5eadba53de65d1359c1037358863cfec257146f7001d752cf570a2a1a1f542a49eb64259b436d135c428d8bce396b8d24e3	제가 돌봐드릴게요.	train
common_voice_en_18603769.mp3	This is leasehold land.	52fa8307263999393f8b670500a01a9d679dd5771c2b5d50ef940cc10887547d64b7df0138eb29421f7b93cb151413fb9b4ce4ed5bb53252c0b801ff0fc0be80	여기는 임대 토지입니다.	train
common_voice_en_18603770.mp3	Yes; to make sure of the distance.	52fa8307263999393f8b670500a01a9d679dd5771c2b5d50ef940cc10887547d64b7df0138eb29421f7b93cb151413fb9b4ce4ed5bb53252c0b801ff0fc0be80	예, 거리를 확인합니다.	train
common_voice_en_18603771.mp3	They have brought in both their people.	52fa8307263999393f8b670500a01a9d679dd5771c2b5d50ef940cc10887547d64b7df0138eb29421f7b93cb151413fb9b4ce4ed5bb53252c0b801ff0fc0be80	그들은 두 사람을 모두 데려왔습니다.	train
common_voice_en_18603773.mp3	But — but this is a bit too much.	52fa8307263999393f8b670500a01a9d679dd5771c2b5d50ef940cc10887547d64b7df0138eb29421f7b93cb151413fb9b4ce4ed5bb53252c0b801ff0fc0be80	하지만 이건 좀 지나치죠.	train
common_voice_en_18603780.mp3	Can you remember what it was like back in the day?	52fa8307263999393f8b670500a01a9d679dd5771c2b5d50ef940cc10887547d64b7df0138eb29421f7b93cb151413fb9b4ce4ed5bb53252c0b801ff0fc0be80	예전에는 어땠는지 기억하시나요?	train_covost
common_voice_en_18603781.mp3	I have looked well into the papers, Esther.	52fa8307263999393f8b670500a01a9d679dd5771c2b5d50ef940cc10887547d64b7df0138eb29421f7b93cb151413fb9b4ce4ed5bb53252c0b801ff0fc0be80	논문을 잘 살펴봤어요, 에스더.	train
common_voice_en_18603782.mp3	He did not seem to grasp the gist.	52fa8307263999393f8b670500a01a9d679dd5771c2b5d50ef940cc10887547d64b7df0138eb29421f7b93cb151413fb9b4ce4ed5bb53252c0b801ff0fc0be80	그는 요점을 이해하지 못한 것 같았습니다.	train
common_voice_en_18603783.mp3	How did you know it was the country?	52fa8307263999393f8b670500a01a9d679dd5771c2b5d50ef940cc10887547d64b7df0138eb29421f7b93cb151413fb9b4ce4ed5bb53252c0b801ff0fc0be80	이 나라라는 것을 어떻게 알았나요?	train
common_voice_en_18603789.mp3	"""No, my dear,"" said I."	52fa8307263999393f8b670500a01a9d679dd5771c2b5d50ef940cc10887547d64b7df0138eb29421f7b93cb151413fb9b4ce4ed5bb53252c0b801ff0fc0be80	"아니, 여보." 내가 말했다.	train
common_voice_en_18603790.mp3	I root for this team.	52fa8307263999393f8b670500a01a9d679dd5771c2b5d50ef940cc10887547d64b7df0138eb29421f7b93cb151413fb9b4ce4ed5bb53252c0b801ff0fc0be80	이 팀을 응원합니다.	train_covost
common_voice_en_18603791.mp3	There is a broad range of massive open online courses for humanitarian volunteers.	52fa8307263999393f8b670500a01a9d679dd5771c2b5d50ef940cc10887547d64b7df0138eb29421f7b93cb151413fb9b4ce4ed5bb53252c0b801ff0fc0be80	인도주의 자원봉사자를 위한 다양한 대규모 온라인 공개 강좌가 있습니다.	train_covost
common_voice_en_18603792.mp3	You need to speculate, to accumulate.	52fa8307263999393f8b670500a01a9d679dd5771c2b5d50ef940cc10887547d64b7df0138eb29421f7b93cb151413fb9b4ce4ed5bb53252c0b801ff0fc0be80	추측하고 축적해야 합니다.	train
common_voice_en_18603793.mp3	People did not consider it a burden to look after their parents.	52fa8307263999393f8b670500a01a9d679dd5771c2b5d50ef940cc10887547d64b7df0138eb29421f7b93cb151413fb9b4ce4ed5bb53252c0b801ff0fc0be80	사람들은 부모님을 돌보는 것을 부담스러운 일로 생각하지 않았습니다.	train_covost
common_voice_en_18603794.mp3	For her own sake, she must carry it off tonight with success.	52fa8307263999393f8b670500a01a9d679dd5771c2b5d50ef940cc10887547d64b7df0138eb29421f7b93cb151413fb9b4ce4ed5bb53252c0b801ff0fc0be80	그녀 자신을 위해서라도 오늘 밤 반드시 성공해야 합니다.	train_covost
common_voice_en_18603795.mp3	Beyond Annecy, they came to the bridge over the ravine.	52fa8307263999393f8b670500a01a9d679dd5771c2b5d50ef940cc10887547d64b7df0138eb29421f7b93cb151413fb9b4ce4ed5bb53252c0b801ff0fc0be80	안시를 지나 계곡을 가로지르는 다리에 도착했습니다.	train_covost
common_voice_en_18603796.mp3	Something is left to be understood.	52fa8307263999393f8b670500a01a9d679dd5771c2b5d50ef940cc10887547d64b7df0138eb29421f7b93cb151413fb9b4ce4ed5bb53252c0b801ff0fc0be80	이해해야 할 것이 남아 있습니다.	train_covost
common_voice_en_18603797.mp3	Still the car would have to stop there.	52fa8307263999393f8b670500a01a9d679dd5771c2b5d50ef940cc10887547d64b7df0138eb29421f7b93cb151413fb9b4ce4ed5bb53252c0b801ff0fc0be80	그래도 차는 거기서 멈춰야 합니다.	train_covost
common_voice_en_18603798.mp3	You can see the pendulum swing.	52fa8307263999393f8b670500a01a9d679dd5771c2b5d50ef940cc10887547d64b7df0138eb29421f7b93cb151413fb9b4ce4ed5bb53252c0b801ff0fc0be80	진자가 흔들리는 것을 볼 수 있습니다.	train_covost
common_voice_en_18758123.mp3	Complication may include collapse of the bone or nearby joint surface.	52fa8307263999393f8b670500a01a9d679dd5771c2b5d50ef940cc10887547d64b7df0138eb29421f7b93cb151413fb9b4ce4ed5bb53252c0b801ff0fc0be80	합병증으로는 뼈나 인근 관절 표면의 붕괴가 있을 수 있습니다.	train
common_voice_en_18758124.mp3	"For the studio album, they abandoned that style for ""more moody"" music, without synthesizers."	52fa8307263999393f8b670500a01a9d679dd5771c2b5d50ef940cc10887547d64b7df0138eb29421f7b93cb151413fb9b4ce4ed5bb53252c0b801ff0fc0be80	스튜디오 앨범에서는 이러한 스타일을 버리고 신디사이저를 사용하지 않는 '더 무드 있는' 음악을 추구했습니다.	train
common_voice_en_18758125.mp3	Actress Christina Chong lived here and trained at the Sutcliffe School of Dance.	52fa8307263999393f8b670500a01a9d679dd5771c2b5d50ef940cc10887547d64b7df0138eb29421f7b93cb151413fb9b4ce4ed5bb53252c0b801ff0fc0be80	배우 크리스티나 총은 이곳에 살면서 서트클리프 무용학교에서 교육을 받았습니다.	train
common_voice_en_18758126.mp3	Its decisions do not in and of themselves have legal force.	52fa8307263999393f8b670500a01a9d679dd5771c2b5d50ef940cc10887547d64b7df0138eb29421f7b93cb151413fb9b4ce4ed5bb53252c0b801ff0fc0be80	이 위원회의 결정은 그 자체로 법적 효력을 갖지 않습니다.	train
common_voice_en_18758133.mp3	"The ""Post-Gazette"" bought the ""Sun-Telegraph"" and moved into the ""Sun-Telegraph""'s Grant Street offices."	52fa8307263999393f8b670500a01a9d679dd5771c2b5d50ef940cc10887547d64b7df0138eb29421f7b93cb151413fb9b4ce4ed5bb53252c0b801ff0fc0be80	'포스트 가제트'는 '선-텔레그래프'를 인수하여 '선-텔레그래프'의 그랜트 스트리트 사무실로 이전했습니다.	train
common_voice_en_18758134.mp3	"The name of the town means ""hill"" or ""mountain"" in Old Polish."	52fa8307263999393f8b670500a01a9d679dd5771c2b5d50ef940cc10887547d64b7df0138eb29421f7b93cb151413fb9b4ce4ed5bb53252c0b801ff0fc0be80	이 마을의 이름은 고대 폴란드어로 "언덕" 또는 "산"을 뜻합니다.	train
common_voice_en_18758135.mp3	All the pieces are still handmade by hundreds of employees in the region.	52fa8307263999393f8b670500a01a9d679dd5771c2b5d50ef940cc10887547d64b7df0138eb29421f7b93cb151413fb9b4ce4ed5bb53252c0b801ff0fc0be80	모든 작품은 여전히 이 지역의 수백 명의 직원이 수작업으로 제작하고 있습니다.	train
common_voice_en_18758136.mp3	The descriptive name Brookside stems from the Five-Mile creek that flows through the town.	52fa8307263999393f8b670500a01a9d679dd5771c2b5d50ef940cc10887547d64b7df0138eb29421f7b93cb151413fb9b4ce4ed5bb53252c0b801ff0fc0be80	브룩사이드라는 이름은 마을을 가로지르는 파이브 마일 개울에서 유래했습니다.	train
common_voice_en_18758137.mp3	His body was returned to Chicago for burial.	52fa8307263999393f8b670500a01a9d679dd5771c2b5d50ef940cc10887547d64b7df0138eb29421f7b93cb151413fb9b4ce4ed5bb53252c0b801ff0fc0be80	그의 시신은 장례를 위해 시카고로 돌아왔습니다.	train
common_voice_en_18758150.mp3	Her career has spanned theatre and stage for nearly two decades.	52fa8307263999393f8b670500a01a9d679dd5771c2b5d50ef940cc10887547d64b7df0138eb29421f7b93cb151413fb9b4ce4ed5bb53252c0b801ff0fc0be80	그녀의 경력은 거의 20년 동안 연극과 무대에 걸쳐 있습니다.	train
common_voice_en_18758152.mp3	"The ""Orca"" class are designated as ""Patrol Craft Training""."	52fa8307263999393f8b670500a01a9d679dd5771c2b5d50ef940cc10887547d64b7df0138eb29421f7b93cb151413fb9b4ce4ed5bb53252c0b801ff0fc0be80	"범고래" 직업은 ‘순찰선 훈련’으로 지정되어 있습니다.	train
common_voice_en_18758153.mp3	Ibn Masawayh apparently attracted considerable audiences, having acquired a reputation for repartee.	52fa8307263999393f8b670500a01a9d679dd5771c2b5d50ef940cc10887547d64b7df0138eb29421f7b93cb151413fb9b4ce4ed5bb53252c0b801ff0fc0be80	이븐 마사웨이는 레파토리로 명성을 얻으며 상당한 청중을 끌어모은 것으로 보입니다.	train
common_voice_en_18758188.mp3	"""Pace"" remains the word for ""peace"" in Modern Italian."	52fa8307263999393f8b670500a01a9d679dd5771c2b5d50ef940cc10887547d64b7df0138eb29421f7b93cb151413fb9b4ce4ed5bb53252c0b801ff0fc0be80	현대 이탈리아어에서 '페이스'는 '평화'를 뜻하는 단어로 남아 있습니다.	train
common_voice_en_18758189.mp3	This was held in Clear Lake, Iowa, at the Surf Ballroom.	52fa8307263999393f8b670500a01a9d679dd5771c2b5d50ef940cc10887547d64b7df0138eb29421f7b93cb151413fb9b4ce4ed5bb53252c0b801ff0fc0be80	아이오와주 클리어 레이크의 서프 볼룸에서 열렸습니다.	train
common_voice_en_18758190.mp3	Named Bruail, Brueil, Bruel, Bruech in the Middle Ages and Bruay afterwards.	52fa8307263999393f8b670500a01a9d679dd5771c2b5d50ef940cc10887547d64b7df0138eb29421f7b93cb151413fb9b4ce4ed5bb53252c0b801ff0fc0be80	중세에는 브루일, 브루일, 브루엘, 브루에흐, 그 이후에는 브루에이로 명명되었습니다.	train
common_voice_en_18758191.mp3	It is also the most topographically prominent mountain in the state.	52fa8307263999393f8b670500a01a9d679dd5771c2b5d50ef940cc10887547d64b7df0138eb29421f7b93cb151413fb9b4ce4ed5bb53252c0b801ff0fc0be80	또한 주에서 지형적으로 가장 눈에 띄는 산이기도 합니다.	train
common_voice_en_18758192.mp3	Improved goods and services, including partially paved roads, have arrived in recent years.	52fa8307263999393f8b670500a01a9d679dd5771c2b5d50ef940cc10887547d64b7df0138eb29421f7b93cb151413fb9b4ce4ed5bb53252c0b801ff0fc0be80	최근 몇 년 동안 부분적으로 포장된 도로를 포함한 개선된 상품과 서비스가 등장했습니다.	train
common_voice_en_18758238.mp3	He was Greek Orthodox.	52fa8307263999393f8b670500a01a9d679dd5771c2b5d50ef940cc10887547d64b7df0138eb29421f7b93cb151413fb9b4ce4ed5bb53252c0b801ff0fc0be80	그는 그리스 정교회 신자였습니다.	train
common_voice_en_18758239.mp3	Hunting and fishing are very popular forms of entertainment for some people.	52fa8307263999393f8b670500a01a9d679dd5771c2b5d50ef940cc10887547d64b7df0138eb29421f7b93cb151413fb9b4ce4ed5bb53252c0b801ff0fc0be80	사냥과 낚시는 일부 사람들에게 매우 인기 있는 엔터테인먼트 형태입니다.	train
common_voice_en_18758241.mp3	At times the suburb has experienced significant flooding from the nearby Brisbane River.	52fa8307263999393f8b670500a01a9d679dd5771c2b5d50ef940cc10887547d64b7df0138eb29421f7b93cb151413fb9b4ce4ed5bb53252c0b801ff0fc0be80	때때로 이 교외 지역은 인근 브리즈번 강에서 심각한 홍수를 경험했습니다.	train
common_voice_en_18758278.mp3	"He is revived inside a Fox's body."	52fa8307263999393f8b670500a01a9d679dd5771c2b5d50ef940cc10887547d64b7df0138eb29421f7b93cb151413fb9b4ce4ed5bb53252c0b801ff0fc0be80	그는 여우의 몸 안에서 부활합니다.	train
common_voice_en_18758279.mp3	He was survived by his wife, two sons, and two daughters.	52fa8307263999393f8b670500a01a9d679dd5771c2b5d50ef940cc10887547d64b7df0138eb29421f7b93cb151413fb9b4ce4ed5bb53252c0b801ff0fc0be80	그의 유족으로는 아내와 두 아들, 두 딸이 있습니다.	train
common_voice_en_18758280.mp3	"Dominating the classical plaza is ""Pax Jerusalemme,"" a modern sculpture by Mark di Suvero."	52fa8307263999393f8b670500a01a9d679dd5771c2b5d50ef940cc10887547d64b7df0138eb29421f7b93cb151413fb9b4ce4ed5bb53252c0b801ff0fc0be80	고전적인 광장을 지배하는 것은 마크 디 수베로의 현대 조각품인 '팍스 예루살렘'입니다.	train
common_voice_en_18758281.mp3	"The lake dominates the park's southern section."	52fa8307263999393f8b670500a01a9d679dd5771c2b5d50ef940cc10887547d64b7df0138eb29421f7b93cb151413fb9b4ce4ed5bb53252c0b801ff0fc0be80	호수는 공원의 남쪽 구역을 지배하고 있습니다.	train
common_voice_en_18758282.mp3	The application of conformity is key for understanding group influence in political behavior.	52fa8307263999393f8b670500a01a9d679dd5771c2b5d50ef940cc10887547d64b7df0138eb29421f7b93cb151413fb9b4ce4ed5bb53252c0b801ff0fc0be80	순응의 적용은 정치적 행동에서 집단의 영향력을 이해하는 데 핵심적인 역할을 합니다.	train
common_voice_en_18758303.mp3	"He too settled in Baltimore, where Mossell's father was born."	52fa8307263999393f8b670500a01a9d679dd5771c2b5d50ef940cc10887547d64b7df0138eb29421f7b93cb151413fb9b4ce4ed5bb53252c0b801ff0fc0be80	그 역시 모셀의 아버지가 태어난 볼티모어에 정착했습니다.	train
common_voice_en_18758304.mp3	"Judy's new owner was Musgrave Frankland."	52fa8307263999393f8b670500a01a9d679dd5771c2b5d50ef940cc10887547d64b7df0138eb29421f7b93cb151413fb9b4ce4ed5bb53252c0b801ff0fc0be80	주디의 새 주인은 머스그레이브 프랭클랜드였습니다.	train
common_voice_en_18758305.mp3	Some claimed he was a precursor to Spanish fascism.	52fa8307263999393f8b670500a01a9d679dd5771c2b5d50ef940cc10887547d64b7df0138eb29421f7b93cb151413fb9b4ce4ed5bb53252c0b801ff0fc0be80	일부에서는 그가 스페인 파시즘의 선구자라고 주장하기도 했습니다.	train
common_voice_en_18758307.mp3	Corporations with no physical locations in California are not subject to California law.	52fa8307263999393f8b670500a01a9d679dd5771c2b5d50ef940cc10887547d64b7df0138eb29421f7b93cb151413fb9b4ce4ed5bb53252c0b801ff0fc0be80	캘리포니아에 물리적 위치가 없는 기업은 캘리포니아 법의 적용을 받지 않습니다.	train
common_voice_en_19789333.mp3	All songs by Evan Dando except where noted.	5bb1f4cfded1bc476db8619e81f47ce7cce6dd60ff069adfe11efd91a3ecf98cefe2892291c99212bce397bce5d5c24be40638f2ac1a14cb2a09cf41b63ab930	명시된 경우를 제외한 모든 곡은 Evan Dando의 곡입니다.	train
common_voice_en_19789334.mp3	He has also supported the closure of the British military bases on Cyprus.	5bb1f4cfded1bc476db8619e81f47ce7cce6dd60ff069adfe11efd91a3ecf98cefe2892291c99212bce397bce5d5c24be40638f2ac1a14cb2a09cf41b63ab930	또한 키프로스에 있는 영국군 기지의 폐쇄를 지지했습니다.	train
common_voice_en_19789335.mp3	Harry refuses to help Jackie, instead planning to take all the money himself.	5bb1f4cfded1bc476db8619e81f47ce7cce6dd60ff069adfe11efd91a3ecf98cefe2892291c99212bce397bce5d5c24be40638f2ac1a14cb2a09cf41b63ab930	해리는 재키를 돕기를 거부하고 대신 자신이 모든 돈을 가져갈 계획을 세웁니다.	train
common_voice_en_19789341.mp3	At Gipuzkoa is the smallest province in Spain.	5bb1f4cfded1bc476db8619e81f47ce7cce6dd60ff069adfe11efd91a3ecf98cefe2892291c99212bce397bce5d5c24be40638f2ac1a14cb2a09cf41b63ab930	기푸즈코아는 스페인에서 가장 작은 지방입니다.	train
common_voice_en_19789342.mp3	Video conferencing allows couples to experience the ceremony together.	5bb1f4cfded1bc476db8619e81f47ce7cce6dd60ff069adfe11efd91a3ecf98cefe2892291c99212bce397bce5d5c24be40638f2ac1a14cb2a09cf41b63ab930	화상 회의를 통해 커플이 함께 예식을 경험할 수 있습니다.	train
common_voice_en_19789343.mp3	Each question, submitted via a Web interface, is reviewed by a volunteer moderator.	5bb1f4cfded1bc476db8619e81f47ce7cce6dd60ff069adfe11efd91a3ecf98cefe2892291c99212bce397bce5d5c24be40638f2ac1a14cb2a09cf41b63ab930	웹 인터페이스를 통해 제출된 각 질문은 자원 봉사자 진행자가 검토합니다.	train
common_voice_en_19789344.mp3	"In this sense, stigmatic-eligibilic paraphilias can seem 'non-conformist' and 'taboo-busting."	5bb1f4cfded1bc476db8619e81f47ce7cce6dd60ff069adfe11efd91a3ecf98cefe2892291c99212bce397bce5d5c24be40638f2ac1a14cb2a09cf41b63ab930	이런 의미에서 낙인찍기-적격자 혐오증은 '비순응적'이고 '금기를 깨는 것'으로 보일 수 있습니다.	train
common_voice_en_19789345.mp3	He pitched a scoreless eighth inning, yielding a walk.	5bb1f4cfded1bc476db8619e81f47ce7cce6dd60ff069adfe11efd91a3ecf98cefe2892291c99212bce397bce5d5c24be40638f2ac1a14cb2a09cf41b63ab930	그는 8회까지 무실점으로 투구하며 볼넷을 내줬습니다.	train
common_voice_en_19789351.mp3	Newley was therefore cast in his place.	5bb1f4cfded1bc476db8619e81f47ce7cce6dd60ff069adfe11efd91a3ecf98cefe2892291c99212bce397bce5d5c24be40638f2ac1a14cb2a09cf41b63ab930	따라서 그를 대신해 뉴리가 캐스팅되었습니다.	train
common_voice_en_19789352.mp3	Other Renaissance buildings are Palazzo Papadopoli and Palazzo Grimani di San Luca.	5bb1f4cfded1bc476db8619e81f47ce7cce6dd60ff069adfe11efd91a3ecf98cefe2892291c99212bce397bce5d5c24be40638f2ac1a14cb2a09cf41b63ab930	다른 르네상스 건물로는 팔라초 파파도폴리와 팔라초 그리마니 디 산 루카가 있습니다.	train
common_voice_en_19789353.mp3	Rio Linda hosts the northern terminus of the Sacramento Northern Bike Trail.	5bb1f4cfded1bc476db8619e81f47ce7cce6dd60ff069adfe11efd91a3ecf98cefe2892291c99212bce397bce5d5c24be40638f2ac1a14cb2a09cf41b63ab930	리오 린다에는 새크라멘토 북부 자전거 트레일의 북쪽 종착역이 있습니다.	train
common_voice_en_19789354.mp3	"Prior to the issuance of ""Universi Dominici gregis"", three methods of election were valid."	5bb1f4cfded1bc476db8619e81f47ce7cce6dd60ff069adfe11efd91a3ecf98cefe2892291c99212bce397bce5d5c24be40638f2ac1a14cb2a09cf41b63ab930	'유니버시 도미니쿠스 그레기스'가 발행되기 전에는 세 가지 선거 방법이 유효했습니다.	train
common_voice_en_19789355.mp3	"Lawrence also appeared alongside Rob Schneider in ""The Hot Chick""."	5bb1f4cfded1bc476db8619e81f47ce7cce6dd60ff069adfe11efd91a3ecf98cefe2892291c99212bce397bce5d5c24be40638f2ac1a14cb2a09cf41b63ab930	로렌스는 롭 슈나이더와 함께 '더 핫 칙'에도 출연했습니다.	train
