path	sentence	client_id	translation	split
common_voice_en_19463071.mp3	In this portfolio he introduced comprehensive legislation for the disclosure of political donations.	20f5bd9d996121353a59a7df1720799808482d1211e9197dcfd8c66a5eff971651d5edea13e6a71feffcaa9ff74c3d3a46fbc2ed2cdf1669d4bc8294f8ebd221	이 포트폴리오에서 그는 정치 기부금 공개를 위한 포괄적인 법안을 소개했습니다.	train
common_voice_en_19463072.mp3	At the same time the present section was renamed the Daegu Line.	20f5bd9d996121353a59a7df1720799808482d1211e9197dcfd8c66a5eff971651d5edea13e6a71feffcaa9ff74c3d3a46fbc2ed2cdf1669d4bc8294f8ebd221	동시에 현재 구간은 대구선으로 명칭이 변경되었습니다.	train
common_voice_en_17286715.mp3	Seventeen gardeners are working this afternoon.	21155a0d1b5692a88b48c111d84779efb76d24e56808698e9755760a253988501c010fc1638bfbc685ebd72db38aedfe724994ad2c6580dc5f3387e98d63a1d0	오늘 오후에는 17명의 정원사가 일하고 있습니다.	train_covost
common_voice_en_17286719.mp3	He told me that filing for bankruptcy is the last resort.	21155a0d1b5692a88b48c111d84779efb76d24e56808698e9755760a253988501c010fc1638bfbc685ebd72db38aedfe724994ad2c6580dc5f3387e98d63a1d0	그는 파산 신청은 최후의 수단이라고 말했습니다.	train_covost
common_voice_en_17286749.mp3	The car sold for twelve thousand four hundred and sixty nine dollars.	21155a0d1b5692a88b48c111d84779efb76d24e56808698e9755760a253988501c010fc1638bfbc685ebd72db38aedfe724994ad2c6580dc5f3387e98d63a1d0	이 차는 1만2천4백69달러에 팔렸습니다.	train_covost
common_voice_en_17286751.mp3	Schools for ladies teach charm and grace.	21155a0d1b5692a88b48c111d84779efb76d24e56808698e9755760a253988501c010fc1638bfbc685ebd72db38aedfe724994ad2c6580dc5f3387e98d63a1d0	여성을 위한 학교는 매력과 우아함을 가르칩니다.	train
common_voice_en_19877397.mp3	It has a light which is activated when in contact with water.	212e0554011d8ac4832d5a47ceb038031b9d136d4c6872fe02cde022dc516f830bc14180df1025d35e4b969cdc00434a40c851624a0c1396efcf7258eea4ebaa	물과 접촉하면 활성화되는 조명이 있습니다.	train
common_voice_en_19877398.mp3	There follows a folk-etymologic statement concerning the name of the Umbri.	212e0554011d8ac4832d5a47ceb038031b9d136d4c6872fe02cde022dc516f830bc14180df1025d35e4b969cdc00434a40c851624a0c1396efcf7258eea4ebaa	움브리의 이름에 관한 민속 어원학적 설명이 있습니다.	train
common_voice_en_19877399.mp3	Birds belonging to varied genus can be found in the park.	212e0554011d8ac4832d5a47ceb038031b9d136d4c6872fe02cde022dc516f830bc14180df1025d35e4b969cdc00434a40c851624a0c1396efcf7258eea4ebaa	공원에는 다양한 속(屬)에 속하는 새들을 볼 수 있습니다.	train
common_voice_en_19877400.mp3	The first three pastors of it were from Scotland.	212e0554011d8ac4832d5a47ceb038031b9d136d4c6872fe02cde022dc516f830bc14180df1025d35e4b969cdc00434a40c851624a0c1396efcf7258eea4ebaa	처음 세 명의 목사는 스코틀랜드 출신이었습니다.	train
common_voice_en_19877401.mp3	"He is also the current president of ""Christians In Sport""."	212e0554011d8ac4832d5a47ceb038031b9d136d4c6872fe02cde022dc516f830bc14180df1025d35e4b969cdc00434a40c851624a0c1396efcf7258eea4ebaa	현재 '크리스천 인 스포츠'의 회장이기도 합니다.	train
common_voice_en_19877417.mp3	It is part of the Community of Llangoedmor.	212e0554011d8ac4832d5a47ceb038031b9d136d4c6872fe02cde022dc516f830bc14180df1025d35e4b969cdc00434a40c851624a0c1396efcf7258eea4ebaa	랑고드모르 커뮤니티의 일부입니다.	train
common_voice_en_19877418.mp3	The promise: if accepted, he would be an excellent student.	212e0554011d8ac4832d5a47ceb038031b9d136d4c6872fe02cde022dc516f830bc14180df1025d35e4b969cdc00434a40c851624a0c1396efcf7258eea4ebaa	합격하면 훌륭한 학생이 되겠다는 약속을 했습니다.	train
common_voice_en_19877419.mp3	As a result, some do not regard it as a canonical adaptation.	212e0554011d8ac4832d5a47ceb038031b9d136d4c6872fe02cde022dc516f830bc14180df1025d35e4b969cdc00434a40c851624a0c1396efcf7258eea4ebaa	그 결과 일부에서는 이를 정식 적응으로 간주하지 않습니다.	train
common_voice_en_19877420.mp3	"""For younger guys, I think results make you feel better,"" Utley said."	212e0554011d8ac4832d5a47ceb038031b9d136d4c6872fe02cde022dc516f830bc14180df1025d35e4b969cdc00434a40c851624a0c1396efcf7258eea4ebaa	"젊은 친구들에게는 결과가 기분을 좋게 해준다고 생각합니다."라고 Utley는 말했습니다."	train
common_voice_en_74745.mp3	"I'm your guardian angel."	2163515bf4bb658f2d96fe03726d54ed666cdffd4bb0acdc2253d57f5b6dcb9b12fa263da0b0f57d6ba93eddf02c640a1ae3ef3ae97eb9331c937a579350247a	저는 여러분의 수호천사입니다.	train
common_voice_en_151843.mp3	"We didn't steal it."	219c838e87af2d602365a9950f06af51d12b75bc4743c4f6a81fface27cb666c4ab02896920d7298c7582e56f65cf59db0f41fc6a35f9d5a338e6a02502e6ab1	훔친 게 아닙니다.	train_covost
common_voice_en_151845.mp3	Was it raining last night?	219c838e87af2d602365a9950f06af51d12b75bc4743c4f6a81fface27cb666c4ab02896920d7298c7582e56f65cf59db0f41fc6a35f9d5a338e6a02502e6ab1	어젯밤에 비가 왔나요?	train
common_voice_en_652953.mp3	More haste less speed	219f079f7e98a639ec0a506733c5e55a02c57d16f16cc31e85259e136125c6c1fe05da10d904201159ad8e93f97617f884326db3d7ad63cddad1f62f6c2559de	더 빠른 속도	train
common_voice_en_75905.mp3	Book a reservation at Sunset in Frye Island	21ea4b3f84471fd26cec34980902e08a0379401925d376bc4d000910851d6883c6f739e6c10948e2efbd24d4f322779fc755576cdce835e8ba3c67899f116d44	선셋 인 프라이 아일랜드 예약하기	train
common_voice_en_75908.mp3	My first trip to the island is in March.	21ea4b3f84471fd26cec34980902e08a0379401925d376bc4d000910851d6883c6f739e6c10948e2efbd24d4f322779fc755576cdce835e8ba3c67899f116d44	저는 3월에 섬을 처음 방문했어요.	train
common_voice_en_75910.mp3	Please search for the Puppet on a String video game.	21ea4b3f84471fd26cec34980902e08a0379401925d376bc4d000910851d6883c6f739e6c10948e2efbd24d4f322779fc755576cdce835e8ba3c67899f116d44	줄 위의 인형 비디오 게임을 검색하세요.	train
common_voice_en_19956747.mp3	"They established the town's first bank and began selling lots."	221a1bdfc65e5c0e1207d2961c39f43b3db026a92d55bc98c3a7362a53c3e6774d16d13c3cada3042649e6403ac6452daf25ab3bc805963d235a9805fab92db3	그들은 마을 최초의 은행을 설립하고 부지를 판매하기 시작했습니다.	train
common_voice_en_19956749.mp3	Born in Barangay Sto.	221a1bdfc65e5c0e1207d2961c39f43b3db026a92d55bc98c3a7362a53c3e6774d16d13c3cada3042649e6403ac6452daf25ab3bc805963d235a9805fab92db3	바랑가이 스토에서 태어났습니다.	train
common_voice_en_19956750.mp3	He played the First, Third and Fifth Tests against Pakistan.	221a1bdfc65e5c0e1207d2961c39f43b3db026a92d55bc98c3a7362a53c3e6774d16d13c3cada3042649e6403ac6452daf25ab3bc805963d235a9805fab92db3	그는 파키스탄과의 1, 3, 5차 평가전에 출전했습니다.	train
common_voice_en_19956751.mp3	Failing eyesight led to his being unable to work in his last years.	221a1bdfc65e5c0e1207d2961c39f43b3db026a92d55bc98c3a7362a53c3e6774d16d13c3cada3042649e6403ac6452daf25ab3bc805963d235a9805fab92db3	시력 저하로 인해 그는 말년에 일을 할 수 없게 되었습니다.	train
common_voice_en_19956768.mp3	Extending this method to the nonlinear multi-flexible-link case was of particular importance to robotics.	221a1bdfc65e5c0e1207d2961c39f43b3db026a92d55bc98c3a7362a53c3e6774d16d13c3cada3042649e6403ac6452daf25ab3bc805963d235a9805fab92db3	이 방법을 비선형 다중 플렉시블 링크의 경우로 확장하는 것은 로봇 공학에서 특히 중요했습니다.	train
common_voice_en_19956769.mp3	Hobbyists use aquatic plants for aquascaping, of several aesthetic styles.	221a1bdfc65e5c0e1207d2961c39f43b3db026a92d55bc98c3a7362a53c3e6774d16d13c3cada3042649e6403ac6452daf25ab3bc805963d235a9805fab92db3	애호가들은 여러 가지 미적 스타일의 수생 식물을 수중 조경에 사용합니다.	train
common_voice_en_19956770.mp3	Officials displayed the jar in Mariposa County, Stockton, and San Francisco.	221a1bdfc65e5c0e1207d2961c39f43b3db026a92d55bc98c3a7362a53c3e6774d16d13c3cada3042649e6403ac6452daf25ab3bc805963d235a9805fab92db3	관계자들은 마리포사 카운티, 스톡턴, 샌프란시스코에 항아리를 전시했습니다.	train
common_voice_en_19956771.mp3	No wreckage of the suspected submarine was found.	221a1bdfc65e5c0e1207d2961c39f43b3db026a92d55bc98c3a7362a53c3e6774d16d13c3cada3042649e6403ac6452daf25ab3bc805963d235a9805fab92db3	의심되는 잠수함의 잔해는 발견되지 않았습니다.	train
common_voice_en_19956772.mp3	This led him to train until he became a noted calligrapher.	221a1bdfc65e5c0e1207d2961c39f43b3db026a92d55bc98c3a7362a53c3e6774d16d13c3cada3042649e6403ac6452daf25ab3bc805963d235a9805fab92db3	이를 계기로 그는 유명한 서예가가 될 때까지 수련을 계속했습니다.	train
common_voice_en_19466126.mp3	The voltage across the loudspeaker terminals is measured and considered proportional to the impedance.	2272bf2a97d612392689d897b39174b6bc39b0f4cee22b82b70e8f70cf4ad6135608c1f34daa7349a0478e5bfab287b1e772ec5c3c7df78af203c9dcc3f94b57	라우드스피커 단자의 전압은 임피던스에 비례하여 측정되고 고려됩니다.	train
common_voice_en_19466127.mp3	Timing chain systems are noisier and more expensive than timing belt systems.	2272bf2a97d612392689d897b39174b6bc39b0f4cee22b82b70e8f70cf4ad6135608c1f34daa7349a0478e5bfab287b1e772ec5c3c7df78af203c9dcc3f94b57	타이밍 체인 시스템은 타이밍 벨트 시스템보다 소음이 심하고 비용이 더 많이 듭니다.	train
common_voice_en_19466129.mp3	In Ireland, it has a much more localised distribution.	2272bf2a97d612392689d897b39174b6bc39b0f4cee22b82b70e8f70cf4ad6135608c1f34daa7349a0478e5bfab287b1e772ec5c3c7df78af203c9dcc3f94b57	아일랜드에서는 훨씬 더 지역적으로 분포되어 있습니다.	train
common_voice_en_19466130.mp3	There is also an outdoor swimming pool in the constituent community of Rottenberg.	2272bf2a97d612392689d897b39174b6bc39b0f4cee22b82b70e8f70cf4ad6135608c1f34daa7349a0478e5bfab287b1e772ec5c3c7df78af203c9dcc3f94b57	로텐베르그의 구성 커뮤니티에는 야외 수영장도 있습니다.	train
common_voice_en_19466209.mp3	The Brick School House, an historic schoolhouse, is located in Aurora.	2272bf2a97d612392689d897b39174b6bc39b0f4cee22b82b70e8f70cf4ad6135608c1f34daa7349a0478e5bfab287b1e772ec5c3c7df78af203c9dcc3f94b57	역사적인 학교 건물인 브릭 스쿨 하우스는 오로라에 위치해 있습니다.	train
common_voice_en_19466210.mp3	Nancy married Doctor James Gilbert and they had two daughters, Susie and Gloria.	2272bf2a97d612392689d897b39174b6bc39b0f4cee22b82b70e8f70cf4ad6135608c1f34daa7349a0478e5bfab287b1e772ec5c3c7df78af203c9dcc3f94b57	낸시는 제임스 길버트 박사와 결혼하여 두 딸 수지와 글로리아를 낳았습니다.	train
common_voice_en_19466212.mp3	"Its sole purpose is to manage Geronimo's building blocks."	2272bf2a97d612392689d897b39174b6bc39b0f4cee22b82b70e8f70cf4ad6135608c1f34daa7349a0478e5bfab287b1e772ec5c3c7df78af203c9dcc3f94b57	유일한 목적은 제로니모의 빌딩 블록을 관리하는 것입니다.	train
common_voice_en_19466213.mp3	It has a railway and police station as well.	2272bf2a97d612392689d897b39174b6bc39b0f4cee22b82b70e8f70cf4ad6135608c1f34daa7349a0478e5bfab287b1e772ec5c3c7df78af203c9dcc3f94b57	철도역과 경찰서도 있습니다.	train
common_voice_en_19466214.mp3	He and his wife Lynette have four children and reside in Utah.	2272bf2a97d612392689d897b39174b6bc39b0f4cee22b82b70e8f70cf4ad6135608c1f34daa7349a0478e5bfab287b1e772ec5c3c7df78af203c9dcc3f94b57	아내 르넷과 네 자녀를 두고 있으며 유타주에 거주하고 있습니다.	train
common_voice_en_17892307.mp3	Those words were the cue for the actor to leave.	22dd15575497b56d8371043f51475694d91d299bc139e90ff3b8057be20e4ca34ab585bd468c62879d5bd714d77718d3711f86ec801c57c3cce3a8c03de6e034	그 말이 그 배우가 떠나게 된 단서였습니다.	train
common_voice_en_17892308.mp3	Heave the line over the port side.	22dd15575497b56d8371043f51475694d91d299bc139e90ff3b8057be20e4ca34ab585bd468c62879d5bd714d77718d3711f86ec801c57c3cce3a8c03de6e034	줄을 좌현으로 들어 올립니다.	train_covost
common_voice_en_18569194.mp3	Really, it’s most disrespectful of you!	23febda7afc9657271e5aaa16dfe028cd97b35ad7032baad8e78d367cdbb6d9d6485e14622019737f230e80df4bf40d55c1ae04b50e98926251cb7845eeedba7	정말 무례한 행동입니다!	train
common_voice_en_18569195.mp3	Alice couldn’t say honestly that he was.	23febda7afc9657271e5aaa16dfe028cd97b35ad7032baad8e78d367cdbb6d9d6485e14622019737f230e80df4bf40d55c1ae04b50e98926251cb7845eeedba7	앨리스는 솔직히 그렇다고 말할 수 없었습니다.	train
common_voice_en_18569198.mp3	Is there anything that you require of me?	23febda7afc9657271e5aaa16dfe028cd97b35ad7032baad8e78d367cdbb6d9d6485e14622019737f230e80df4bf40d55c1ae04b50e98926251cb7845eeedba7	저에게 필요한 것이 있나요?	train
common_voice_en_18569199.mp3	We set up a canopy in the back garden.	23febda7afc9657271e5aaa16dfe028cd97b35ad7032baad8e78d367cdbb6d9d6485e14622019737f230e80df4bf40d55c1ae04b50e98926251cb7845eeedba7	뒤뜰에 캐노피를 설치했습니다.	train
common_voice_en_18569219.mp3	I saw that it was a special case.	23febda7afc9657271e5aaa16dfe028cd97b35ad7032baad8e78d367cdbb6d9d6485e14622019737f230e80df4bf40d55c1ae04b50e98926251cb7845eeedba7	특별한 경우라는 것을 알았습니다.	train
common_voice_en_18569220.mp3	He did a fantastic job despite it not being his Forte.	23febda7afc9657271e5aaa16dfe028cd97b35ad7032baad8e78d367cdbb6d9d6485e14622019737f230e80df4bf40d55c1ae04b50e98926251cb7845eeedba7	그는 자신의 포르테가 아님에도 불구하고 환상적인 일을 해냈습니다.	train
common_voice_en_18569221.mp3	"""She seems quite happy,"" he said."	23febda7afc9657271e5aaa16dfe028cd97b35ad7032baad8e78d367cdbb6d9d6485e14622019737f230e80df4bf40d55c1ae04b50e98926251cb7845eeedba7	"그녀는 꽤 행복해 보입니다."라고 그는 말했습니다."	train
common_voice_en_18569222.mp3	The two will come back, never fear.	23febda7afc9657271e5aaa16dfe028cd97b35ad7032baad8e78d367cdbb6d9d6485e14622019737f230e80df4bf40d55c1ae04b50e98926251cb7845eeedba7	두 사람은 다시 돌아올 것이니 걱정하지 마세요.	train
common_voice_en_19195588.mp3	Climb up into it and go to sleep.	243833ea4384a1cc46280910e6971bda34b2f5594e9259a711e9ff5e1f039a9f4946616d478d9d68ab6c92193bc63a1b44f82f32a12e40518518294644c4dce2	그 위로 올라가서 잠을 자세요.	train
common_voice_en_19195600.mp3	He set a world record in his second time out at Salton Sea.	243833ea4384a1cc46280910e6971bda34b2f5594e9259a711e9ff5e1f039a9f4946616d478d9d68ab6c92193bc63a1b44f82f32a12e40518518294644c4dce2	그는 살튼 바다에서 두 번째 출전한 대회에서 세계 신기록을 세웠습니다.	train
common_voice_en_19195602.mp3	The river is subject to sudden and devastating floods which often impact nearby communities.	243833ea4384a1cc46280910e6971bda34b2f5594e9259a711e9ff5e1f039a9f4946616d478d9d68ab6c92193bc63a1b44f82f32a12e40518518294644c4dce2	이 강은 갑작스럽고 파괴적인 홍수가 자주 발생하여 인근 지역 사회에 영향을 미칩니다.	train
common_voice_en_19195617.mp3	Many people mistake the townlands of Derrymacash and Aghacommon.	243833ea4384a1cc46280910e6971bda34b2f5594e9259a711e9ff5e1f039a9f4946616d478d9d68ab6c92193bc63a1b44f82f32a12e40518518294644c4dce2	많은 사람이 데리마캐시와 아가커먼을 같은 마을로 착각합니다.	train
common_voice_en_19195618.mp3	Many hundreds of players train at Sunbury during the rugby season.	243833ea4384a1cc46280910e6971bda34b2f5594e9259a711e9ff5e1f039a9f4946616d478d9d68ab6c92193bc63a1b44f82f32a12e40518518294644c4dce2	럭비 시즌 동안 수백 명의 선수들이 선버리에서 훈련합니다.	train
common_voice_en_19195624.mp3	I was very glad to find it was you.	243833ea4384a1cc46280910e6971bda34b2f5594e9259a711e9ff5e1f039a9f4946616d478d9d68ab6c92193bc63a1b44f82f32a12e40518518294644c4dce2	당신이라는 사실을 알고 매우 기뻤습니다.	train
common_voice_en_19195626.mp3	The cover and both stories have been reprinted many times.	243833ea4384a1cc46280910e6971bda34b2f5594e9259a711e9ff5e1f039a9f4946616d478d9d68ab6c92193bc63a1b44f82f32a12e40518518294644c4dce2	표지와 두 기사는 여러 번 재인쇄되었습니다.	train
common_voice_en_19195631.mp3	He was a fellow of the Linnaeus Society.	243833ea4384a1cc46280910e6971bda34b2f5594e9259a711e9ff5e1f039a9f4946616d478d9d68ab6c92193bc63a1b44f82f32a12e40518518294644c4dce2	그는 린네 소사이어티의 펠로우였습니다.	train
common_voice_en_19195643.mp3	It consists of steps that combine the data with portions of the key.	243833ea4384a1cc46280910e6971bda34b2f5594e9259a711e9ff5e1f039a9f4946616d478d9d68ab6c92193bc63a1b44f82f32a12e40518518294644c4dce2	이는 데이터를 키의 일부와 결합하는 단계로 구성됩니다.	train
common_voice_en_19590487.mp3	The loose fit allows the rivets to rattle in the holes.	2518101ee27b592c8729976de0736113a347bc593b30f03db6d175121edaf85680953b4187a9a187da97df9315a78a727c44dffdc451e3798bbe02ac2eb541a0	느슨하게 끼우면 리벳이 구멍에서 덜컹거릴 수 있습니다.	train
common_voice_en_19590489.mp3	Poets had to be under forty years old to be included.	2518101ee27b592c8729976de0736113a347bc593b30f03db6d175121edaf85680953b4187a9a187da97df9315a78a727c44dffdc451e3798bbe02ac2eb541a0	시인은 40세 미만이어야 포함될 수 있습니다.	train
common_voice_en_19590490.mp3	"He appeared once in an episode of ""Phineas and Ferb""."	2518101ee27b592c8729976de0736113a347bc593b30f03db6d175121edaf85680953b4187a9a187da97df9315a78a727c44dffdc451e3798bbe02ac2eb541a0	그는 "피니와 퍼브" 에피소드에 한 번 출연했습니다.	train
common_voice_en_19590491.mp3	He played alongside Frederick W. Barrett, Dennis Bingham and Kinnear Wise.	2518101ee27b592c8729976de0736113a347bc593b30f03db6d175121edaf85680953b4187a9a187da97df9315a78a727c44dffdc451e3798bbe02ac2eb541a0	그는 프레드릭 배럿, 데니스 빙햄, 키니어 와이즈와 함께 활동했습니다.	train
common_voice_en_19590492.mp3	In dogs, it is the continuation of the long ciliary artery.	2518101ee27b592c8729976de0736113a347bc593b30f03db6d175121edaf85680953b4187a9a187da97df9315a78a727c44dffdc451e3798bbe02ac2eb541a0	개의 경우 긴 섬모 동맥의 연속입니다.	train
common_voice_en_19590493.mp3	More compact models, however, have been developed, such as the Compact Light Source.	2518101ee27b592c8729976de0736113a347bc593b30f03db6d175121edaf85680953b4187a9a187da97df9315a78a727c44dffdc451e3798bbe02ac2eb541a0	하지만 컴팩트 광원과 같은 더 컴팩트한 모델도 개발되었습니다.	train
