path	sentence	client_id	translation	split
common_voice_en_19655686.mp3	The result is a smooth, rounded appearance.	29b8505586cd43382cd695da6b943f401104be710a5b60e814ac5fe7e06b39459cf8fe1701ca83f8154b3ccd749df7c2aef33ff23950bb1a135b1e1c393dbcf6	그 결과 매끄럽고 둥근 모양이 완성됩니다.	train
common_voice_en_19655733.mp3	An-Nasir returned to Egypt.	29b8505586cd43382cd695da6b943f401104be710a5b60e814ac5fe7e06b39459cf8fe1701ca83f8154b3ccd749df7c2aef33ff23950bb1a135b1e1c393dbcf6	안나시르가 이집트로 돌아왔습니다.	train
common_voice_en_19655778.mp3	Gender is currently a common topic of study in archaeology among non-feminists.	29b8505586cd43382cd695da6b943f401104be710a5b60e814ac5fe7e06b39459cf8fe1701ca83f8154b3ccd749df7c2aef33ff23950bb1a135b1e1c393dbcf6	젠더는 현재 고고학에서 페미니스트가 아닌 사람들도 흔히 연구하는 주제입니다.	train
common_voice_en_19655779.mp3	Turku Castle is the largest surviving medieval building in Finland.	29b8505586cd43382cd695da6b943f401104be710a5b60e814ac5fe7e06b39459cf8fe1701ca83f8154b3ccd749df7c2aef33ff23950bb1a135b1e1c393dbcf6	투르쿠 성은 핀란드에서 현존하는 가장 큰 중세 건물입니다.	train
common_voice_en_19655824.mp3	This model has a bigger trigger set.	29b8505586cd43382cd695da6b943f401104be710a5b60e814ac5fe7e06b39459cf8fe1701ca83f8154b3ccd749df7c2aef33ff23950bb1a135b1e1c393dbcf6	이 모델에는 더 큰 트리거 세트가 있습니다.	train
common_voice_en_19655882.mp3	In many cases, hazardous materials must be removed prior to disposing of the wreck.	29b8505586cd43382cd695da6b943f401104be710a5b60e814ac5fe7e06b39459cf8fe1701ca83f8154b3ccd749df7c2aef33ff23950bb1a135b1e1c393dbcf6	많은 경우, 잔해를 처리하기 전에 위험 물질을 제거해야 합니다.	train
common_voice_en_19655885.mp3	"The government hopes that a floating currency will ""de-dollarize"" the economy."	29b8505586cd43382cd695da6b943f401104be710a5b60e814ac5fe7e06b39459cf8fe1701ca83f8154b3ccd749df7c2aef33ff23950bb1a135b1e1c393dbcf6	정부는 변동 통화가 경제의 '탈달러화'를 가져올 것으로 기대하고 있습니다.	train
common_voice_en_19655887.mp3	Basically, the immigration rate was even larger because the employees immigrated with their families.	29b8505586cd43382cd695da6b943f401104be710a5b60e814ac5fe7e06b39459cf8fe1701ca83f8154b3ccd749df7c2aef33ff23950bb1a135b1e1c393dbcf6	기본적으로 직원들은 가족과 함께 이민을 왔기 때문에 이민자 수가 더 많았습니다.	train
common_voice_en_19655956.mp3	Abdur Rahman also paid attention to technological advance.	29b8505586cd43382cd695da6b943f401104be710a5b60e814ac5fe7e06b39459cf8fe1701ca83f8154b3ccd749df7c2aef33ff23950bb1a135b1e1c393dbcf6	압두르 라만은 기술 발전에도 관심을 기울였습니다.	train
common_voice_en_19655959.mp3	"""It has been a good game,"" he says before he dies."	29b8505586cd43382cd695da6b943f401104be710a5b60e814ac5fe7e06b39459cf8fe1701ca83f8154b3ccd749df7c2aef33ff23950bb1a135b1e1c393dbcf6	"좋은 게임이었어요." 그는 죽기 전 이렇게 말합니다.	train
common_voice_en_19656023.mp3	"""Buzzer Beater"" is Inoue's second manga series to have been adopted into an anime."	29b8505586cd43382cd695da6b943f401104be710a5b60e814ac5fe7e06b39459cf8fe1701ca83f8154b3ccd749df7c2aef33ff23950bb1a135b1e1c393dbcf6	버저비터'는 이노우에의 두 번째 만화 시리즈가 애니메이션으로 채택된 작품입니다.	train
common_voice_en_19656090.mp3	He appeared as an unofficial deputy Prime Minister in the cabinet led by Chirac.	29b8505586cd43382cd695da6b943f401104be710a5b60e814ac5fe7e06b39459cf8fe1701ca83f8154b3ccd749df7c2aef33ff23950bb1a135b1e1c393dbcf6	그는 시라크가 이끄는 내각에서 비공식 부총리로 등장했습니다.	train
common_voice_en_19656206.mp3	Their low, aggressive style was like nothing anyone had ever seen before.	29b8505586cd43382cd695da6b943f401104be710a5b60e814ac5fe7e06b39459cf8fe1701ca83f8154b3ccd749df7c2aef33ff23950bb1a135b1e1c393dbcf6	그들의 낮고 공격적인 스타일은 이제껏 누구도 본 적 없는 것이었습니다.	train
common_voice_en_19684401.mp3	He attended the Skip Barber Racing School during this time.	29b8505586cd43382cd695da6b943f401104be710a5b60e814ac5fe7e06b39459cf8fe1701ca83f8154b3ccd749df7c2aef33ff23950bb1a135b1e1c393dbcf6	그는 이 기간 동안 스킵 바버 레이싱 스쿨에 다녔습니다.	train
common_voice_en_19684403.mp3	"When they refused, Calonne's reputation plummeted and he was forced to leave the country."	29b8505586cd43382cd695da6b943f401104be710a5b60e814ac5fe7e06b39459cf8fe1701ca83f8154b3ccd749df7c2aef33ff23950bb1a135b1e1c393dbcf6	이를 거부하자 칼론의 평판은 곤두박질쳤고 그는 강제로 출국해야 했습니다.	train
common_voice_en_19684404.mp3	Gabrino styled himself monarch of the Holy Trinity.	29b8505586cd43382cd695da6b943f401104be710a5b60e814ac5fe7e06b39459cf8fe1701ca83f8154b3ccd749df7c2aef33ff23950bb1a135b1e1c393dbcf6	가브리노는 자신을 성삼위일체의 군주라고 칭했습니다.	train
common_voice_en_19684495.mp3	The party supports democratic nationalism and a strong nation state independent from Russia.	29b8505586cd43382cd695da6b943f401104be710a5b60e814ac5fe7e06b39459cf8fe1701ca83f8154b3ccd749df7c2aef33ff23950bb1a135b1e1c393dbcf6	이 당은 민주적 민족주의와 러시아로부터 독립된 강력한 민족 국가를 지지합니다.	train
common_voice_en_19684500.mp3	Candlewick Press opened with only six employees and now has one hundred.	29b8505586cd43382cd695da6b943f401104be710a5b60e814ac5fe7e06b39459cf8fe1701ca83f8154b3ccd749df7c2aef33ff23950bb1a135b1e1c393dbcf6	캔들윅 프레스는 6명의 직원으로 시작했지만 지금은 100명의 직원이 근무하고 있습니다.	train
common_voice_en_19684558.mp3	He then retired from football.	29b8505586cd43382cd695da6b943f401104be710a5b60e814ac5fe7e06b39459cf8fe1701ca83f8154b3ccd749df7c2aef33ff23950bb1a135b1e1c393dbcf6	그 후 그는 축구계에서 은퇴했습니다.	train
common_voice_en_19684616.mp3	The backs of the ears are black with white spots.	29b8505586cd43382cd695da6b943f401104be710a5b60e814ac5fe7e06b39459cf8fe1701ca83f8154b3ccd749df7c2aef33ff23950bb1a135b1e1c393dbcf6	귀 뒤쪽은 검은색이며 흰색 반점이 있습니다.	train
common_voice_en_19684665.mp3	So she ordered kidney-pies and potatoes as the cheapest available dish.	29b8505586cd43382cd695da6b943f401104be710a5b60e814ac5fe7e06b39459cf8fe1701ca83f8154b3ccd749df7c2aef33ff23950bb1a135b1e1c393dbcf6	그래서 그녀는 가장 저렴한 메뉴로 신장 파이와 감자를 주문했습니다.	train
common_voice_en_19684714.mp3	"Two years later the album ""Heresie"" proved to be even darker."	29b8505586cd43382cd695da6b943f401104be710a5b60e814ac5fe7e06b39459cf8fe1701ca83f8154b3ccd749df7c2aef33ff23950bb1a135b1e1c393dbcf6	2년 후 "Heresie" 앨범은 더욱 어두워졌습니다.	train
common_voice_en_19684788.mp3	He worked for the Royal Mint in London.	29b8505586cd43382cd695da6b943f401104be710a5b60e814ac5fe7e06b39459cf8fe1701ca83f8154b3ccd749df7c2aef33ff23950bb1a135b1e1c393dbcf6	그는 런던 조폐국에서 근무했습니다.	train
common_voice_en_19684789.mp3	It frightens me and it revolts me.	29b8505586cd43382cd695da6b943f401104be710a5b60e814ac5fe7e06b39459cf8fe1701ca83f8154b3ccd749df7c2aef33ff23950bb1a135b1e1c393dbcf6	무섭기도 하고 화가 나기도 합니다.	train
common_voice_en_19684808.mp3	He is the son of a print shop owner.	29b8505586cd43382cd695da6b943f401104be710a5b60e814ac5fe7e06b39459cf8fe1701ca83f8154b3ccd749df7c2aef33ff23950bb1a135b1e1c393dbcf6	그는 인쇄소 주인의 아들입니다.	train
common_voice_en_19684811.mp3	Both the upper and lower case versions have a dot.	29b8505586cd43382cd695da6b943f401104be710a5b60e814ac5fe7e06b39459cf8fe1701ca83f8154b3ccd749df7c2aef33ff23950bb1a135b1e1c393dbcf6	대문자 버전과 소문자 버전 모두 점이 있습니다.	train
common_voice_en_19713260.mp3	David Cann has appeared in a number of works by Chris Morris.	29b8505586cd43382cd695da6b943f401104be710a5b60e814ac5fe7e06b39459cf8fe1701ca83f8154b3ccd749df7c2aef33ff23950bb1a135b1e1c393dbcf6	데이비드 캔은 크리스 모리스의 여러 작품에 출연했습니다.	train
common_voice_en_19713262.mp3	In running there is a conversion between kinetic, potential, and elastic energy.	29b8505586cd43382cd695da6b943f401104be710a5b60e814ac5fe7e06b39459cf8fe1701ca83f8154b3ccd749df7c2aef33ff23950bb1a135b1e1c393dbcf6	달리기에는 운동 에너지, 위치 에너지, 탄성 에너지 사이의 변환이 있습니다.	train
common_voice_en_19713317.mp3	Convicted of murder, Jimmy was hanged the following year.	29b8505586cd43382cd695da6b943f401104be710a5b60e814ac5fe7e06b39459cf8fe1701ca83f8154b3ccd749df7c2aef33ff23950bb1a135b1e1c393dbcf6	살인죄로 유죄 판결을 받은 지미는 이듬해 교수형에 처해졌습니다.	train
common_voice_en_19713367.mp3	"On these editions, ""Lost Without You"" and ""Animate-Inanimate"" form tracks eight and nine respectively."	29b8505586cd43382cd695da6b943f401104be710a5b60e814ac5fe7e06b39459cf8fe1701ca83f8154b3ccd749df7c2aef33ff23950bb1a135b1e1c393dbcf6	이 에디션에서는 '잃어버린 당신'과 '애니메이션-무생물'이 각각 8번과 9번 트랙을 구성합니다.	train
common_voice_en_19713418.mp3	The main river in the district is the Elbe, which meanders through water meadows.	29b8505586cd43382cd695da6b943f401104be710a5b60e814ac5fe7e06b39459cf8fe1701ca83f8154b3ccd749df7c2aef33ff23950bb1a135b1e1c393dbcf6	이 지역의 주요 강은 엘베 강으로, 물의 초원을 따라 구불구불 흐릅니다.	train
common_voice_en_19713494.mp3	"Thornton hosted the Nine Network's ""What's Good For You""."	29b8505586cd43382cd695da6b943f401104be710a5b60e814ac5fe7e06b39459cf8fe1701ca83f8154b3ccd749df7c2aef33ff23950bb1a135b1e1c393dbcf6	쏜튼은 나인 네트워크의 '왓츠 굿 포 유'를 진행했습니다.	train
common_voice_en_19713513.mp3	Most countries have a census bureau or government agency responsible for conducting censuses.	29b8505586cd43382cd695da6b943f401104be710a5b60e814ac5fe7e06b39459cf8fe1701ca83f8154b3ccd749df7c2aef33ff23950bb1a135b1e1c393dbcf6	대부분의 국가에는 인구 조사를 담당하는 인구 조사국 또는 정부 기관이 있습니다.	train
common_voice_en_19713514.mp3	It passes through portions of Austin, Brazoria, Colorado, Fort Bend, Matagorda and Wharton counties.	29b8505586cd43382cd695da6b943f401104be710a5b60e814ac5fe7e06b39459cf8fe1701ca83f8154b3ccd749df7c2aef33ff23950bb1a135b1e1c393dbcf6	오스틴, 브라조리아, 콜로라도, 포트 벤드, 마타고르다 및 와튼 카운티의 일부를 통과합니다.	train
common_voice_en_19713517.mp3	Early inhabitants of the area were Chitimacha Indians.	29b8505586cd43382cd695da6b943f401104be710a5b60e814ac5fe7e06b39459cf8fe1701ca83f8154b3ccd749df7c2aef33ff23950bb1a135b1e1c393dbcf6	이 지역의 초기 주민은 치티마차 인디언이었습니다.	train
common_voice_en_19713563.mp3	Under Ali az-Zahir, the seventh Fatimid Khalif, Bedouin revolts erupted.	29b8505586cd43382cd695da6b943f401104be710a5b60e814ac5fe7e06b39459cf8fe1701ca83f8154b3ccd749df7c2aef33ff23950bb1a135b1e1c393dbcf6	제7대 파티미드 칼리프인 알리 아즈 자히르 치하에서 베두인 반란이 일어났습니다.	train
common_voice_en_19713693.mp3	Archery is included and is an active component of combat.	29b8505586cd43382cd695da6b943f401104be710a5b60e814ac5fe7e06b39459cf8fe1701ca83f8154b3ccd749df7c2aef33ff23950bb1a135b1e1c393dbcf6	양궁이 포함되어 있으며 전투의 주요 구성 요소입니다.	train
common_voice_en_19713773.mp3	Begala is Roman Catholic.	29b8505586cd43382cd695da6b943f401104be710a5b60e814ac5fe7e06b39459cf8fe1701ca83f8154b3ccd749df7c2aef33ff23950bb1a135b1e1c393dbcf6	베갈라는 로마 가톨릭 신자입니다.	train
common_voice_en_19713805.mp3	The Tennessee government agency responsible for state prisons is the Tennessee Department of Correction.	29b8505586cd43382cd695da6b943f401104be710a5b60e814ac5fe7e06b39459cf8fe1701ca83f8154b3ccd749df7c2aef33ff23950bb1a135b1e1c393dbcf6	주 교도소를 담당하는 테네시주 정부 기관은 테네시주 교정국입니다.	train
common_voice_en_19714013.mp3	As is often the case with Pinter, the play probably contains both.	29b8505586cd43382cd695da6b943f401104be710a5b60e814ac5fe7e06b39459cf8fe1701ca83f8154b3ccd749df7c2aef33ff23950bb1a135b1e1c393dbcf6	핀터의 작품이 종종 그렇듯이, 이 연극에는 두 가지가 모두 포함되어 있을 것입니다.	train
common_voice_en_19726951.mp3	The song is a live staple of the band.	29b8505586cd43382cd695da6b943f401104be710a5b60e814ac5fe7e06b39459cf8fe1701ca83f8154b3ccd749df7c2aef33ff23950bb1a135b1e1c393dbcf6	이 노래는 밴드의 라이브 대표곡입니다.	train
common_voice_en_19726975.mp3	Sadly, the cattle market is long gone and the malt kiln is crumbling away.	29b8505586cd43382cd695da6b943f401104be710a5b60e814ac5fe7e06b39459cf8fe1701ca83f8154b3ccd749df7c2aef33ff23950bb1a135b1e1c393dbcf6	안타깝게도 가축 시장은 사라진 지 오래고 맥아 가마는 무너지고 있습니다.	train
common_voice_en_19726976.mp3	It is bordered to the south by the city of Lone Tree.	29b8505586cd43382cd695da6b943f401104be710a5b60e814ac5fe7e06b39459cf8fe1701ca83f8154b3ccd749df7c2aef33ff23950bb1a135b1e1c393dbcf6	남쪽으로는 론 트리 시와 경계를 이루고 있습니다.	train
common_voice_en_19726993.mp3	Lunfardo was influenced by Cocoliche, a dialect of Italian immigrants.	29b8505586cd43382cd695da6b943f401104be710a5b60e814ac5fe7e06b39459cf8fe1701ca83f8154b3ccd749df7c2aef33ff23950bb1a135b1e1c393dbcf6	룬파도는 이탈리아 이민자들의 방언인 콜리체 방언의 영향을 받았습니다.	train
common_voice_en_19726994.mp3	Its county seat is Truth or Consequences.	29b8505586cd43382cd695da6b943f401104be710a5b60e814ac5fe7e06b39459cf8fe1701ca83f8154b3ccd749df7c2aef33ff23950bb1a135b1e1c393dbcf6	카운티 좌석은 진실 또는 결과입니다.	train
common_voice_en_19726996.mp3	From April to August is the dry season.	29b8505586cd43382cd695da6b943f401104be710a5b60e814ac5fe7e06b39459cf8fe1701ca83f8154b3ccd749df7c2aef33ff23950bb1a135b1e1c393dbcf6	4월부터 8월까지는 건기입니다.	train
common_voice_en_19727015.mp3	It is the first Steppenwolf album with new bass player George Biondo.	29b8505586cd43382cd695da6b943f401104be710a5b60e814ac5fe7e06b39459cf8fe1701ca83f8154b3ccd749df7c2aef33ff23950bb1a135b1e1c393dbcf6	새로운 베이스 연주자 조지 비온도가 참여한 첫 번째 스테픈울프 앨범입니다.	train
common_voice_en_19727017.mp3	"Service was ""temporarily"" suspended due to a lack of ridership along the line."	29b8505586cd43382cd695da6b943f401104be710a5b60e814ac5fe7e06b39459cf8fe1701ca83f8154b3ccd749df7c2aef33ff23950bb1a135b1e1c393dbcf6	해당 노선의 승객 수 부족으로 인해 서비스가 '일시적으로' 중단되었습니다.	train
common_voice_en_19727034.mp3	She is delighted.	29b8505586cd43382cd695da6b943f401104be710a5b60e814ac5fe7e06b39459cf8fe1701ca83f8154b3ccd749df7c2aef33ff23950bb1a135b1e1c393dbcf6	그녀는 매우 기뻐합니다.	train
common_voice_en_19727036.mp3	Water-skiing, windsurfing and coasteering are popular pursuits on the beach.	29b8505586cd43382cd695da6b943f401104be710a5b60e814ac5fe7e06b39459cf8fe1701ca83f8154b3ccd749df7c2aef33ff23950bb1a135b1e1c393dbcf6	수상 스키, 윈드서핑, 코스테어링은 해변에서 인기 있는 액티비티입니다.	train
common_voice_en_19727088.mp3	I just picked it up.	29b8505586cd43382cd695da6b943f401104be710a5b60e814ac5fe7e06b39459cf8fe1701ca83f8154b3ccd749df7c2aef33ff23950bb1a135b1e1c393dbcf6	방금 집어 들었습니다.	train
common_voice_en_19729593.mp3	Despite playing interleague games, the two separate leagues kept their own standings.	29b8505586cd43382cd695da6b943f401104be710a5b60e814ac5fe7e06b39459cf8fe1701ca83f8154b3ccd749df7c2aef33ff23950bb1a135b1e1c393dbcf6	인터리그 경기를 치르면서도 두 리그는 각자의 순위를 유지했습니다.	train
common_voice_en_19729635.mp3	Light spoke several languages and was an artist.	29b8505586cd43382cd695da6b943f401104be710a5b60e814ac5fe7e06b39459cf8fe1701ca83f8154b3ccd749df7c2aef33ff23950bb1a135b1e1c393dbcf6	라이트는 여러 언어를 구사할 줄 알았고 예술가였습니다.	train
common_voice_en_19729636.mp3	The rest of the conversation is muffled.	29b8505586cd43382cd695da6b943f401104be710a5b60e814ac5fe7e06b39459cf8fe1701ca83f8154b3ccd749df7c2aef33ff23950bb1a135b1e1c393dbcf6	나머지 대화는 음소거됩니다.	train
common_voice_en_19729638.mp3	The layout suits golfers of all levels.	29b8505586cd43382cd695da6b943f401104be710a5b60e814ac5fe7e06b39459cf8fe1701ca83f8154b3ccd749df7c2aef33ff23950bb1a135b1e1c393dbcf6	모든 레벨의 골퍼에게 적합한 레이아웃입니다.	train
common_voice_en_19729650.mp3	It also forms as a low temperature deposit in fumaroles.	29b8505586cd43382cd695da6b943f401104be710a5b60e814ac5fe7e06b39459cf8fe1701ca83f8154b3ccd749df7c2aef33ff23950bb1a135b1e1c393dbcf6	또한 푸마롤에서 저온 침전물로도 형성됩니다.	train
common_voice_en_19729695.mp3	County Cork is located in the province of Munster.	29b8505586cd43382cd695da6b943f401104be710a5b60e814ac5fe7e06b39459cf8fe1701ca83f8154b3ccd749df7c2aef33ff23950bb1a135b1e1c393dbcf6	코크 카운티는 먼스터 주에 위치해 있습니다.	train
common_voice_en_19729696.mp3	It may be represented as binary, octal or symbolic notation.	29b8505586cd43382cd695da6b943f401104be710a5b60e814ac5fe7e06b39459cf8fe1701ca83f8154b3ccd749df7c2aef33ff23950bb1a135b1e1c393dbcf6	이진, 8진수 또는 기호 표기법으로 표시할 수 있습니다.	train
common_voice_en_19729772.mp3	It is soft and wavy with no undercoat.	29b8505586cd43382cd695da6b943f401104be710a5b60e814ac5fe7e06b39459cf8fe1701ca83f8154b3ccd749df7c2aef33ff23950bb1a135b1e1c393dbcf6	언더코트가 없는 부드럽고 물결 모양입니다.	train
common_voice_en_19729829.mp3	He was a member of the Finnish Academy of Science and Letters.	29b8505586cd43382cd695da6b943f401104be710a5b60e814ac5fe7e06b39459cf8fe1701ca83f8154b3ccd749df7c2aef33ff23950bb1a135b1e1c393dbcf6	그는 핀란드 과학 및 문학 아카데미의 회원이었습니다.	train
common_voice_en_19729853.mp3	As before, a small number of blank-faced cards are included.	29b8505586cd43382cd695da6b943f401104be710a5b60e814ac5fe7e06b39459cf8fe1701ca83f8154b3ccd749df7c2aef33ff23950bb1a135b1e1c393dbcf6	이전과 마찬가지로 소수의 빈 얼굴 카드가 포함되어 있습니다.	train
common_voice_en_19729881.mp3	Saint John has also performed with the Queensland Orchestra in Australia.	29b8505586cd43382cd695da6b943f401104be710a5b60e814ac5fe7e06b39459cf8fe1701ca83f8154b3ccd749df7c2aef33ff23950bb1a135b1e1c393dbcf6	세인트 존은 호주 퀸즐랜드 오케스트라와도 협연했습니다.	train
common_voice_en_19729962.mp3	"This melody is maintained throughout the song, except for occasional pauses for Minogue's verses."	29b8505586cd43382cd695da6b943f401104be710a5b60e814ac5fe7e06b39459cf8fe1701ca83f8154b3ccd749df7c2aef33ff23950bb1a135b1e1c393dbcf6	이 멜로디는 미노그의 구절에서 가끔 멈추는 것을 제외하고는 노래 내내 유지됩니다.	train
common_voice_en_19729988.mp3	Most other Flemish schools offer French education in the third cycle.	29b8505586cd43382cd695da6b943f401104be710a5b60e814ac5fe7e06b39459cf8fe1701ca83f8154b3ccd749df7c2aef33ff23950bb1a135b1e1c393dbcf6	대부분의 다른 플랑드르 학교는 세 번째 주기에 프랑스어 교육을 제공합니다.	train
common_voice_en_19729992.mp3	It was home to many poor Jews who lived there in wretched conditions.	29b8505586cd43382cd695da6b943f401104be710a5b60e814ac5fe7e06b39459cf8fe1701ca83f8154b3ccd749df7c2aef33ff23950bb1a135b1e1c393dbcf6	이곳은 비참한 환경에서 살던 많은 가난한 유대인들이 살던 곳이었죠.	train
common_voice_en_19730981.mp3	He was trained at Kingsclere, located several miles from Newbury.	29b8505586cd43382cd695da6b943f401104be710a5b60e814ac5fe7e06b39459cf8fe1701ca83f8154b3ccd749df7c2aef33ff23950bb1a135b1e1c393dbcf6	그는 뉴베리에서 몇 마일 떨어진 킹스클리어에서 훈련을 받았습니다.	train
common_voice_en_19731011.mp3	No no no!	29b8505586cd43382cd695da6b943f401104be710a5b60e814ac5fe7e06b39459cf8fe1701ca83f8154b3ccd749df7c2aef33ff23950bb1a135b1e1c393dbcf6	안 돼, 안 돼!	train
common_voice_en_19750798.mp3	The game received generally positive reviews, with most critics praising its storyline and depth.	29b8505586cd43382cd695da6b943f401104be710a5b60e814ac5fe7e06b39459cf8fe1701ca83f8154b3ccd749df7c2aef33ff23950bb1a135b1e1c393dbcf6	이 게임은 대체로 긍정적인 평가를 받았으며, 대부분의 평론가들이 스토리라인과 깊이를 칭찬했습니다.	train
common_voice_en_19750800.mp3	However, Hart had a reputation as a poor defensive player at third base.	29b8505586cd43382cd695da6b943f401104be710a5b60e814ac5fe7e06b39459cf8fe1701ca83f8154b3ccd749df7c2aef33ff23950bb1a135b1e1c393dbcf6	하지만 하트는 3루 수비력이 형편없는 선수로 정평이 나 있었습니다.	train
common_voice_en_19750817.mp3	He returned to the College on several occasions to lecture and coach hockey.	29b8505586cd43382cd695da6b943f401104be710a5b60e814ac5fe7e06b39459cf8fe1701ca83f8154b3ccd749df7c2aef33ff23950bb1a135b1e1c393dbcf6	그는 여러 차례 대학에 돌아와 하키를 강의하고 코치했습니다.	train
common_voice_en_19750818.mp3	"Stevenson's Treasure Island."	29b8505586cd43382cd695da6b943f401104be710a5b60e814ac5fe7e06b39459cf8fe1701ca83f8154b3ccd749df7c2aef33ff23950bb1a135b1e1c393dbcf6	스티븐슨의 보물섬.	train
common_voice_en_19750844.mp3	Jill knows how to ride and handle horses.	29b8505586cd43382cd695da6b943f401104be710a5b60e814ac5fe7e06b39459cf8fe1701ca83f8154b3ccd749df7c2aef33ff23950bb1a135b1e1c393dbcf6	질은 말을 타고 다루는 방법을 알고 있습니다.	train
common_voice_en_19750898.mp3	He is a member of the Higher Education Commission.	29b8505586cd43382cd695da6b943f401104be710a5b60e814ac5fe7e06b39459cf8fe1701ca83f8154b3ccd749df7c2aef33ff23950bb1a135b1e1c393dbcf6	그는 고등교육위원회 위원입니다.	train
common_voice_en_19750900.mp3	It no longer however represents, as did its predecessor, an administrative region.	29b8505586cd43382cd695da6b943f401104be710a5b60e814ac5fe7e06b39459cf8fe1701ca83f8154b3ccd749df7c2aef33ff23950bb1a135b1e1c393dbcf6	그러나 이전 지역과 마찬가지로 더 이상 행정 구역을 대표하지 않습니다.	train
common_voice_en_19750933.mp3	Mostafa Kamal was a soldier of this platoon.	29b8505586cd43382cd695da6b943f401104be710a5b60e814ac5fe7e06b39459cf8fe1701ca83f8154b3ccd749df7c2aef33ff23950bb1a135b1e1c393dbcf6	모스타파 카말은 이 소대의 병사였습니다.	train
common_voice_en_19750935.mp3	"Nobody was injured due to the other side's actions during the conflict."	29b8505586cd43382cd695da6b943f401104be710a5b60e814ac5fe7e06b39459cf8fe1701ca83f8154b3ccd749df7c2aef33ff23950bb1a135b1e1c393dbcf6	분쟁 중 상대방의 행동으로 인해 부상을 입은 사람은 아무도 없었습니다.	train
common_voice_en_19751815.mp3	The town is supplied with water from six springs.	29b8505586cd43382cd695da6b943f401104be710a5b60e814ac5fe7e06b39459cf8fe1701ca83f8154b3ccd749df7c2aef33ff23950bb1a135b1e1c393dbcf6	이 마을은 6개의 샘에서 물을 공급받습니다.	train
common_voice_en_19751912.mp3	For each nationality, the launch date of the first mission is listed.	29b8505586cd43382cd695da6b943f401104be710a5b60e814ac5fe7e06b39459cf8fe1701ca83f8154b3ccd749df7c2aef33ff23950bb1a135b1e1c393dbcf6	각 국적별로 첫 번째 미션의 시작 날짜가 나열됩니다.	train
