path	sentence	client_id	translation	split
common_voice_en_20105409.mp3	No other steps were taken to implement the proposal.	b419faab633f2099c6405ff157b4d9fb5675219570f2683a4d08cbadeac4431e9d9b30dfa9b04f79aad9d8e3f75fda964809f3aa72ae9d0a4a025c59417f3dd1	제안을 구현하기 위한 다른 조치는 취해지지 않았습니다.	train
common_voice_en_20105410.mp3	"Late in his life, Crossman was editor of the ""New Statesman""."	b419faab633f2099c6405ff157b4d9fb5675219570f2683a4d08cbadeac4431e9d9b30dfa9b04f79aad9d8e3f75fda964809f3aa72ae9d0a4a025c59417f3dd1	말년에 크로스먼은 '뉴 스테이츠맨'의 편집자로 활동했습니다.	train
common_voice_en_20105411.mp3	He is part of the battle against the omnipotent Gary Mitchell.	b419faab633f2099c6405ff157b4d9fb5675219570f2683a4d08cbadeac4431e9d9b30dfa9b04f79aad9d8e3f75fda964809f3aa72ae9d0a4a025c59417f3dd1	그는 전지전능한 게리 미첼과의 싸움의 일부입니다.	train
common_voice_en_20105412.mp3	However, upon visiting Ruby, he finds a younger man in her bed.	b419faab633f2099c6405ff157b4d9fb5675219570f2683a4d08cbadeac4431e9d9b30dfa9b04f79aad9d8e3f75fda964809f3aa72ae9d0a4a025c59417f3dd1	하지만 루비를 방문했을 때 그는 침대에서 연하의 남자를 발견합니다.	train
common_voice_en_20105413.mp3	There were no convictions and the matter was dropped.	b419faab633f2099c6405ff157b4d9fb5675219570f2683a4d08cbadeac4431e9d9b30dfa9b04f79aad9d8e3f75fda964809f3aa72ae9d0a4a025c59417f3dd1	유죄 판결이 내려지지 않았고 해당 사안은 취하되었습니다.	train
common_voice_en_20105414.mp3	The Windsor Council was also formed.	b419faab633f2099c6405ff157b4d9fb5675219570f2683a4d08cbadeac4431e9d9b30dfa9b04f79aad9d8e3f75fda964809f3aa72ae9d0a4a025c59417f3dd1	윈저 위원회도 구성되었습니다.	train
common_voice_en_20105420.mp3	He founded the Illinois Republican Party and became a personal friend of Abraham Lincoln.	b419faab633f2099c6405ff157b4d9fb5675219570f2683a4d08cbadeac4431e9d9b30dfa9b04f79aad9d8e3f75fda964809f3aa72ae9d0a4a025c59417f3dd1	그는 일리노이 공화당을 창당하고 아브라함 링컨의 개인적 친구가 되었습니다.	train
common_voice_en_20105426.mp3	The state chapters of the organisation also hold separate conferences at regular intervals.	b419faab633f2099c6405ff157b4d9fb5675219570f2683a4d08cbadeac4431e9d9b30dfa9b04f79aad9d8e3f75fda964809f3aa72ae9d0a4a025c59417f3dd1	조직의 주 지부에서도 정기적으로 별도의 컨퍼런스를 개최합니다.	train
common_voice_en_20105427.mp3	The native vegetation was cleared and the gullies of Phillip Precinct filled.	b419faab633f2099c6405ff157b4d9fb5675219570f2683a4d08cbadeac4431e9d9b30dfa9b04f79aad9d8e3f75fda964809f3aa72ae9d0a4a025c59417f3dd1	토착 식물이 제거되고 필립 구역의 협곡이 메워졌습니다.	train
common_voice_en_20105428.mp3	He taught me everything about typography.	b419faab633f2099c6405ff157b4d9fb5675219570f2683a4d08cbadeac4431e9d9b30dfa9b04f79aad9d8e3f75fda964809f3aa72ae9d0a4a025c59417f3dd1	그는 타이포그래피에 대한 모든 것을 가르쳐주었습니다.	train
common_voice_en_20105429.mp3	She was a resident of Great Falls, Virginia.	b419faab633f2099c6405ff157b4d9fb5675219570f2683a4d08cbadeac4431e9d9b30dfa9b04f79aad9d8e3f75fda964809f3aa72ae9d0a4a025c59417f3dd1	그녀는 버지니아주 그레이트폴스에 거주했습니다.	train
common_voice_en_20105430.mp3	They adjudicate violations of town ordinances.	b419faab633f2099c6405ff157b4d9fb5675219570f2683a4d08cbadeac4431e9d9b30dfa9b04f79aad9d8e3f75fda964809f3aa72ae9d0a4a025c59417f3dd1	이들은 마을 조례 위반에 대한 판결을 내립니다.	train
common_voice_en_20105431.mp3	This involved introducing a new clockface timetable with shorter trains running more frequently.	b419faab633f2099c6405ff157b4d9fb5675219570f2683a4d08cbadeac4431e9d9b30dfa9b04f79aad9d8e3f75fda964809f3aa72ae9d0a4a025c59417f3dd1	여기에는 더 짧은 열차가 더 자주 운행되는 새로운 시계 화면 시간표를 도입하는 것이 포함되었습니다.	train
common_voice_en_20105432.mp3	For the first time in Canadian history, five different parties held official party status.	b419faab633f2099c6405ff157b4d9fb5675219570f2683a4d08cbadeac4431e9d9b30dfa9b04f79aad9d8e3f75fda964809f3aa72ae9d0a4a025c59417f3dd1	캐나다 역사상 처음으로 5개의 정당이 공식 정당 지위를 획득했습니다.	train
common_voice_en_20105434.mp3	He was the last president of the Legislative Assembly.	b419faab633f2099c6405ff157b4d9fb5675219570f2683a4d08cbadeac4431e9d9b30dfa9b04f79aad9d8e3f75fda964809f3aa72ae9d0a4a025c59417f3dd1	그는 입법부의 마지막 의장이었습니다.	train
common_voice_en_20105435.mp3	Leaves bear essential oils.	b419faab633f2099c6405ff157b4d9fb5675219570f2683a4d08cbadeac4431e9d9b30dfa9b04f79aad9d8e3f75fda964809f3aa72ae9d0a4a025c59417f3dd1	잎에는 에센셜 오일이 함유되어 있습니다.	train
common_voice_en_20105436.mp3	Grace again is beaming; Christ the world redeeming.	b419faab633f2099c6405ff157b4d9fb5675219570f2683a4d08cbadeac4431e9d9b30dfa9b04f79aad9d8e3f75fda964809f3aa72ae9d0a4a025c59417f3dd1	다시 은혜가 빛나고, 세상을 구속하시는 그리스도.	train
common_voice_en_20105437.mp3	Discovery originally named the network under the working title Quark!	b419faab633f2099c6405ff157b4d9fb5675219570f2683a4d08cbadeac4431e9d9b30dfa9b04f79aad9d8e3f75fda964809f3aa72ae9d0a4a025c59417f3dd1	Discovery는 원래 이 네트워크의 작업 제목을 Quark!	train
common_voice_en_20105438.mp3	Accordingly, many distant galaxies are visible within its borders.	b419faab633f2099c6405ff157b4d9fb5675219570f2683a4d08cbadeac4431e9d9b30dfa9b04f79aad9d8e3f75fda964809f3aa72ae9d0a4a025c59417f3dd1	따라서 그 경계 내에서 많은 먼 은하가 보입니다.	train
common_voice_en_20105439.mp3	I have certainly meant well through the whole affair.	b419faab633f2099c6405ff157b4d9fb5675219570f2683a4d08cbadeac4431e9d9b30dfa9b04f79aad9d8e3f75fda964809f3aa72ae9d0a4a025c59417f3dd1	저는 이 모든 일을 통해 분명 좋은 의도를 가지고 있었습니다.	train
common_voice_en_20105441.mp3	Both were responsible for England and Wales.	b419faab633f2099c6405ff157b4d9fb5675219570f2683a4d08cbadeac4431e9d9b30dfa9b04f79aad9d8e3f75fda964809f3aa72ae9d0a4a025c59417f3dd1	둘 다 잉글랜드와 웨일즈를 담당했습니다.	train
common_voice_en_20105442.mp3	"I like her caustic nature, because she's not a mean person."	b419faab633f2099c6405ff157b4d9fb5675219570f2683a4d08cbadeac4431e9d9b30dfa9b04f79aad9d8e3f75fda964809f3aa72ae9d0a4a025c59417f3dd1	저는 그녀의 가성적인 성격이 마음에 듭니다. 그녀는 비열한 사람이 아니기 때문입니다.	train
common_voice_en_20105443.mp3	"Though labeled ""liberal"" by its own members, it was generally conservative by modern definitions."	b419faab633f2099c6405ff157b4d9fb5675219570f2683a4d08cbadeac4431e9d9b30dfa9b04f79aad9d8e3f75fda964809f3aa72ae9d0a4a025c59417f3dd1	자체 구성원들은 "진보적"이라고 분류했지만, 현대적 정의에 따르면 일반적으로 보수적이라고 할 수 있습니다.	train
common_voice_en_20105444.mp3	Anna was born and died in Dresden.	b419faab633f2099c6405ff157b4d9fb5675219570f2683a4d08cbadeac4431e9d9b30dfa9b04f79aad9d8e3f75fda964809f3aa72ae9d0a4a025c59417f3dd1	안나는 드레스덴에서 태어나고 죽었습니다.	train
common_voice_en_20105445.mp3	He is also a four-time world champion.	b419faab633f2099c6405ff157b4d9fb5675219570f2683a4d08cbadeac4431e9d9b30dfa9b04f79aad9d8e3f75fda964809f3aa72ae9d0a4a025c59417f3dd1	그는 4번의 세계 챔피언이기도 합니다.	train
common_voice_en_20105448.mp3	He helped students to build multi-degrees of liberty arms and necks.	b419faab633f2099c6405ff157b4d9fb5675219570f2683a4d08cbadeac4431e9d9b30dfa9b04f79aad9d8e3f75fda964809f3aa72ae9d0a4a025c59417f3dd1	그는 학생들이 다자유도 팔과 목을 만들 수 있도록 도왔습니다.	train
common_voice_en_20105449.mp3	Osaka tries to seduce her but fails to make her yield to his advances.	b419faab633f2099c6405ff157b4d9fb5675219570f2683a4d08cbadeac4431e9d9b30dfa9b04f79aad9d8e3f75fda964809f3aa72ae9d0a4a025c59417f3dd1	오사카는 그녀를 유혹하려 하지만 그의 접근에 굴복하게 만드는 데 실패합니다.	train
common_voice_en_20105451.mp3	"Thus, these ""substrate sites"" will only bind to proteins which are not optimally folded."	b419faab633f2099c6405ff157b4d9fb5675219570f2683a4d08cbadeac4431e9d9b30dfa9b04f79aad9d8e3f75fda964809f3aa72ae9d0a4a025c59417f3dd1	따라서 이러한 '기질 부위'는 최적으로 접히지 않은 단백질에만 결합합니다.	train
common_voice_en_20105452.mp3	The origin of the colored lights is the object of many legends.	b419faab633f2099c6405ff157b4d9fb5675219570f2683a4d08cbadeac4431e9d9b30dfa9b04f79aad9d8e3f75fda964809f3aa72ae9d0a4a025c59417f3dd1	컬러 조명의 기원은 많은 전설의 대상입니다.	train
common_voice_en_20105453.mp3	"It witnesses heavy crowds during occasions like New Year and Valentine's Day."	b419faab633f2099c6405ff157b4d9fb5675219570f2683a4d08cbadeac4431e9d9b30dfa9b04f79aad9d8e3f75fda964809f3aa72ae9d0a4a025c59417f3dd1	새해와 발렌타인데이 같은 기념일에는 많은 인파가 몰리는 곳입니다.	train
common_voice_en_20105454.mp3	The couple had seven children, four of whom survived them.	b419faab633f2099c6405ff157b4d9fb5675219570f2683a4d08cbadeac4431e9d9b30dfa9b04f79aad9d8e3f75fda964809f3aa72ae9d0a4a025c59417f3dd1	이 부부에게는 일곱 명의 자녀가 있었고, 그 중 네 명이 생존했습니다.	train
common_voice_en_20105455.mp3	His parents were Jews of Russian origin and his father worked as a tailor.	b419faab633f2099c6405ff157b4d9fb5675219570f2683a4d08cbadeac4431e9d9b30dfa9b04f79aad9d8e3f75fda964809f3aa72ae9d0a4a025c59417f3dd1	그의 부모는 러시아 출신의 유대인이었고 아버지는 재단사로 일했습니다.	train
common_voice_en_20105456.mp3	After the war the extent of the coastal exclusion was hotly disputed.	b419faab633f2099c6405ff157b4d9fb5675219570f2683a4d08cbadeac4431e9d9b30dfa9b04f79aad9d8e3f75fda964809f3aa72ae9d0a4a025c59417f3dd1	전쟁이 끝난 후 해안 배제의 범위에 대한 논쟁이 뜨거웠습니다.	train
common_voice_en_20105457.mp3	Beside sport events, the stadium is also a place for various concerts and shows.	b419faab633f2099c6405ff157b4d9fb5675219570f2683a4d08cbadeac4431e9d9b30dfa9b04f79aad9d8e3f75fda964809f3aa72ae9d0a4a025c59417f3dd1	경기장은 스포츠 경기 외에도 다양한 콘서트와 쇼가 열리는 장소이기도 합니다.	train
common_voice_en_20105458.mp3	She would remain in Europe for nearly fourteen years.	b419faab633f2099c6405ff157b4d9fb5675219570f2683a4d08cbadeac4431e9d9b30dfa9b04f79aad9d8e3f75fda964809f3aa72ae9d0a4a025c59417f3dd1	그녀는 거의 14년 동안 유럽에 머물렀습니다.	train
common_voice_en_20105459.mp3	This sense of a dramatic break is expressed through cargo cult ideology.	b419faab633f2099c6405ff157b4d9fb5675219570f2683a4d08cbadeac4431e9d9b30dfa9b04f79aad9d8e3f75fda964809f3aa72ae9d0a4a025c59417f3dd1	이러한 극적인 단절감은 화물 컬트 이데올로기를 통해 표현됩니다.	train
common_voice_en_20105460.mp3	"She also lent her voice to a fictionalized version of herself on ""Johnny Bravo""."	b419faab633f2099c6405ff157b4d9fb5675219570f2683a4d08cbadeac4431e9d9b30dfa9b04f79aad9d8e3f75fda964809f3aa72ae9d0a4a025c59417f3dd1	또한 '조니 브라보'에서 가상의 인물에 자신의 목소리를 빌려주기도 했습니다.	train
common_voice_en_20105461.mp3	The genre label was founded to provide music licensing for Bigger Picture Music Group.	b419faab633f2099c6405ff157b4d9fb5675219570f2683a4d08cbadeac4431e9d9b30dfa9b04f79aad9d8e3f75fda964809f3aa72ae9d0a4a025c59417f3dd1	이 장르 레이블은 빅거 픽처 뮤직 그룹에 음악 라이선스를 제공하기 위해 설립되었습니다.	train
common_voice_en_20105462.mp3	World War One did not stop the dynamic creation of art in France.	b419faab633f2099c6405ff157b4d9fb5675219570f2683a4d08cbadeac4431e9d9b30dfa9b04f79aad9d8e3f75fda964809f3aa72ae9d0a4a025c59417f3dd1	1차 세계대전이 프랑스의 역동적인 예술 창작을 막지는 못했습니다.	train
common_voice_en_20105463.mp3	Zamora was in the latter region.	b419faab633f2099c6405ff157b4d9fb5675219570f2683a4d08cbadeac4431e9d9b30dfa9b04f79aad9d8e3f75fda964809f3aa72ae9d0a4a025c59417f3dd1	자모라는 후자의 지역에 있었습니다.	train
common_voice_en_20105464.mp3	He had suggested that Carmichael compose the song.	b419faab633f2099c6405ff157b4d9fb5675219570f2683a4d08cbadeac4431e9d9b30dfa9b04f79aad9d8e3f75fda964809f3aa72ae9d0a4a025c59417f3dd1	그는 카마이클에게 작곡을 제안했습니다.	train
common_voice_en_20105465.mp3	Isotope tracers are commonly used in the form of isotope ratios.	b419faab633f2099c6405ff157b4d9fb5675219570f2683a4d08cbadeac4431e9d9b30dfa9b04f79aad9d8e3f75fda964809f3aa72ae9d0a4a025c59417f3dd1	동위원소 추적기는 일반적으로 동위원소 비율의 형태로 사용됩니다.	train
common_voice_en_20105468.mp3	The Storm narrowly missed the playoffs in their second season.	b419faab633f2099c6405ff157b4d9fb5675219570f2683a4d08cbadeac4431e9d9b30dfa9b04f79aad9d8e3f75fda964809f3aa72ae9d0a4a025c59417f3dd1	스톰은 두 번째 시즌에서 아쉽게 플레이오프에 진출하지 못했습니다.	train
common_voice_en_20105471.mp3	Martin is a Harvard junior fellow.	b419faab633f2099c6405ff157b4d9fb5675219570f2683a4d08cbadeac4431e9d9b30dfa9b04f79aad9d8e3f75fda964809f3aa72ae9d0a4a025c59417f3dd1	Martin은 하버드 주니어 펠로우입니다.	train
common_voice_en_20105473.mp3	Dick Wallen, a noted auto racing photographer and publisher, also contributed to the book.	b419faab633f2099c6405ff157b4d9fb5675219570f2683a4d08cbadeac4431e9d9b30dfa9b04f79aad9d8e3f75fda964809f3aa72ae9d0a4a025c59417f3dd1	저명한 자동차 경주 사진작가이자 출판업자인 딕 월렌도 이 책에 기고했습니다.	train
common_voice_en_20105476.mp3	"""The Fortunate Pilgrim"" is the real birthplace of ""The Godfather""."	b419faab633f2099c6405ff157b4d9fb5675219570f2683a4d08cbadeac4431e9d9b30dfa9b04f79aad9d8e3f75fda964809f3aa72ae9d0a4a025c59417f3dd1	'행운의 순례자'는 '대부'의 실제 탄생지입니다.	train
common_voice_en_20105477.mp3	See pictures of all codes against a colored background.	b419faab633f2099c6405ff157b4d9fb5675219570f2683a4d08cbadeac4431e9d9b30dfa9b04f79aad9d8e3f75fda964809f3aa72ae9d0a4a025c59417f3dd1	모든 코드의 컬러 배경 사진을 확인하세요.	train
common_voice_en_20105478.mp3	Cannot the kingdom of salvation take me home?	b419faab633f2099c6405ff157b4d9fb5675219570f2683a4d08cbadeac4431e9d9b30dfa9b04f79aad9d8e3f75fda964809f3aa72ae9d0a4a025c59417f3dd1	구원의 왕국이 나를 집으로 데려갈 수 없나요?	train
common_voice_en_20105479.mp3	Ties are broken by shoot-offs shots.	b419faab633f2099c6405ff157b4d9fb5675219570f2683a4d08cbadeac4431e9d9b30dfa9b04f79aad9d8e3f75fda964809f3aa72ae9d0a4a025c59417f3dd1	동점은 슛오프 샷으로 깨집니다.	train
common_voice_en_20105480.mp3	"This was Hill's first work in television."	b419faab633f2099c6405ff157b4d9fb5675219570f2683a4d08cbadeac4431e9d9b30dfa9b04f79aad9d8e3f75fda964809f3aa72ae9d0a4a025c59417f3dd1	이 작품은 힐의 첫 번째 텔레비전 작품이었습니다.	train
common_voice_en_20105482.mp3	Bailey has been interested in the evolutionary paradox of the persistence of homosexuality.	b419faab633f2099c6405ff157b4d9fb5675219570f2683a4d08cbadeac4431e9d9b30dfa9b04f79aad9d8e3f75fda964809f3aa72ae9d0a4a025c59417f3dd1	베일리는 동성애의 지속성에 대한 진화적 역설에 관심을 가져왔습니다.	train
common_voice_en_20105484.mp3	Most modern fan heaters have a power setting to determine power output.	b419faab633f2099c6405ff157b4d9fb5675219570f2683a4d08cbadeac4431e9d9b30dfa9b04f79aad9d8e3f75fda964809f3aa72ae9d0a4a025c59417f3dd1	대부분의 최신 팬 히터에는 전력 출력을 결정하는 전원 설정이 있습니다.	train
common_voice_en_20114310.mp3	When still a child, Lucy had her alcoholic father thrown in jail.	b419faab633f2099c6405ff157b4d9fb5675219570f2683a4d08cbadeac4431e9d9b30dfa9b04f79aad9d8e3f75fda964809f3aa72ae9d0a4a025c59417f3dd1	루시는 어렸을 때 알코올 중독자인 아버지를 감옥에 보내야 했습니다.	train
common_voice_en_20114311.mp3	Munley was sentenced to death.	b419faab633f2099c6405ff157b4d9fb5675219570f2683a4d08cbadeac4431e9d9b30dfa9b04f79aad9d8e3f75fda964809f3aa72ae9d0a4a025c59417f3dd1	먼리는 사형 선고를 받았습니다.	train
common_voice_en_20114316.mp3	However, just after rainstorms, the river can suddenly rise and become more difficult.	b419faab633f2099c6405ff157b4d9fb5675219570f2683a4d08cbadeac4431e9d9b30dfa9b04f79aad9d8e3f75fda964809f3aa72ae9d0a4a025c59417f3dd1	그러나 폭풍우 직후에는 강물이 갑자기 상승하여 더 어려워질 수 있습니다.	train
common_voice_en_20114317.mp3	The old premises are now being used for the Cologne University of Applied Sciences.	b419faab633f2099c6405ff157b4d9fb5675219570f2683a4d08cbadeac4431e9d9b30dfa9b04f79aad9d8e3f75fda964809f3aa72ae9d0a4a025c59417f3dd1	이전 건물은 현재 쾰른 응용과학대학으로 사용되고 있습니다.	train
common_voice_en_20114318.mp3	Eisenhower also felt that the airstrike alone would not decide the battle.	b419faab633f2099c6405ff157b4d9fb5675219570f2683a4d08cbadeac4431e9d9b30dfa9b04f79aad9d8e3f75fda964809f3aa72ae9d0a4a025c59417f3dd1	아이젠하워는 공습만으로는 전투의 승부를 결정할 수 없다고 생각했습니다.	train
common_voice_en_20114319.mp3	The last sentence in the sequence is a theorem of a formal system.	b419faab633f2099c6405ff157b4d9fb5675219570f2683a4d08cbadeac4431e9d9b30dfa9b04f79aad9d8e3f75fda964809f3aa72ae9d0a4a025c59417f3dd1	시퀀스의 마지막 문장은 형식 체계의 정리입니다.	train
common_voice_en_20114320.mp3	The tournament has been played in a number of different formats during its existence.	b419faab633f2099c6405ff157b4d9fb5675219570f2683a4d08cbadeac4431e9d9b30dfa9b04f79aad9d8e3f75fda964809f3aa72ae9d0a4a025c59417f3dd1	이 토너먼트는 그 동안 다양한 형식으로 진행되어 왔습니다.	train
common_voice_en_20114321.mp3	The two Private Stock versions are both remastered from vinyl.	b419faab633f2099c6405ff157b4d9fb5675219570f2683a4d08cbadeac4431e9d9b30dfa9b04f79aad9d8e3f75fda964809f3aa72ae9d0a4a025c59417f3dd1	두 가지 프라이빗 스톡 버전은 모두 바이닐로 리마스터링되었습니다.	train
common_voice_en_20114322.mp3	Nomination records are sealed for fifty years.	b419faab633f2099c6405ff157b4d9fb5675219570f2683a4d08cbadeac4431e9d9b30dfa9b04f79aad9d8e3f75fda964809f3aa72ae9d0a4a025c59417f3dd1	추천 기록은 50년 동안 봉인됩니다.	train
common_voice_en_20114323.mp3	Bruce is located in north-central Calhoun County.	b419faab633f2099c6405ff157b4d9fb5675219570f2683a4d08cbadeac4431e9d9b30dfa9b04f79aad9d8e3f75fda964809f3aa72ae9d0a4a025c59417f3dd1	브루스는 칼훈 카운티 북중부에 위치해 있습니다.	train
common_voice_en_20114324.mp3	"""The Facts of Death"" starts off with several deaths from mysterious diseases."	b419faab633f2099c6405ff157b4d9fb5675219570f2683a4d08cbadeac4431e9d9b30dfa9b04f79aad9d8e3f75fda964809f3aa72ae9d0a4a025c59417f3dd1	'죽음의 진실'은 의문의 질병으로 인한 여러 사망 사건으로 시작됩니다.	train
common_voice_en_20114330.mp3	"It featuring the lead single ""Not Too Late""."	b419faab633f2099c6405ff157b4d9fb5675219570f2683a4d08cbadeac4431e9d9b30dfa9b04f79aad9d8e3f75fda964809f3aa72ae9d0a4a025c59417f3dd1	리드 싱글 'Not Too Late'가 수록되어 있습니다.	train
common_voice_en_20114331.mp3	The party featured dwarf-tossing.	b419faab633f2099c6405ff157b4d9fb5675219570f2683a4d08cbadeac4431e9d9b30dfa9b04f79aad9d8e3f75fda964809f3aa72ae9d0a4a025c59417f3dd1	파티에는 난쟁이 던지기가 있었습니다.	train
common_voice_en_20114333.mp3	This changed to some degree with the increasing popularity of dot matrix printers.	b419faab633f2099c6405ff157b4d9fb5675219570f2683a4d08cbadeac4431e9d9b30dfa9b04f79aad9d8e3f75fda964809f3aa72ae9d0a4a025c59417f3dd1	도트 매트릭스 프린터의 인기가 높아지면서 이러한 상황은 어느 정도 바뀌었습니다.	train
common_voice_en_20114334.mp3	He was renowned as a tireless worker, regularly working through the night on cases.	b419faab633f2099c6405ff157b4d9fb5675219570f2683a4d08cbadeac4431e9d9b30dfa9b04f79aad9d8e3f75fda964809f3aa72ae9d0a4a025c59417f3dd1	그는 지칠 줄 모르는 일꾼으로 유명했으며, 밤을 새워가며 사건을 처리하는 일이 잦았습니다.	train
common_voice_en_20114335.mp3	These approximations are based on the lake having an optimum retainable water level.	b419faab633f2099c6405ff157b4d9fb5675219570f2683a4d08cbadeac4431e9d9b30dfa9b04f79aad9d8e3f75fda964809f3aa72ae9d0a4a025c59417f3dd1	이러한 근사치는 최적의 유지 가능한 수위를 가진 호수를 기준으로 합니다.	train
common_voice_en_20114336.mp3	Now, what can I do for you?	b419faab633f2099c6405ff157b4d9fb5675219570f2683a4d08cbadeac4431e9d9b30dfa9b04f79aad9d8e3f75fda964809f3aa72ae9d0a4a025c59417f3dd1	이제 무엇을 도와드릴까요?	train
common_voice_en_20114337.mp3	Thirty-two people were injured.	b419faab633f2099c6405ff157b4d9fb5675219570f2683a4d08cbadeac4431e9d9b30dfa9b04f79aad9d8e3f75fda964809f3aa72ae9d0a4a025c59417f3dd1	32명이 부상을 입었습니다.	train
common_voice_en_20114338.mp3	There were may variations in abbreviations, style of letter and colour.	b419faab633f2099c6405ff157b4d9fb5675219570f2683a4d08cbadeac4431e9d9b30dfa9b04f79aad9d8e3f75fda964809f3aa72ae9d0a4a025c59417f3dd1	약어, 글자 스타일 및 색상에 차이가 있을 수 있습니다.	train
common_voice_en_20114339.mp3	"It was defined as the ""nexus between Information and Entertainment""."	b419faab633f2099c6405ff157b4d9fb5675219570f2683a4d08cbadeac4431e9d9b30dfa9b04f79aad9d8e3f75fda964809f3aa72ae9d0a4a025c59417f3dd1	이를 '정보와 엔터테인먼트의 결합'으로 정의했습니다.	train
common_voice_en_20114340.mp3	"Lowertown's diverse population makes it one of the city's more interesting neighbourhoods."	b419faab633f2099c6405ff157b4d9fb5675219570f2683a4d08cbadeac4431e9d9b30dfa9b04f79aad9d8e3f75fda964809f3aa72ae9d0a4a025c59417f3dd1	로어타운의 다양한 인구는 이 도시에서 가장 흥미로운 지역 중 하나입니다.	train
common_voice_en_20114341.mp3	Workman has released eleven full-length albums throughout his career.	b419faab633f2099c6405ff157b4d9fb5675219570f2683a4d08cbadeac4431e9d9b30dfa9b04f79aad9d8e3f75fda964809f3aa72ae9d0a4a025c59417f3dd1	Workman은 지금까지 11개의 정규 앨범을 발표했습니다.	train
common_voice_en_20114342.mp3	"Ron confronts Harry at Thelma's funeral, but the men later reconcile while playing golf."	b419faab633f2099c6405ff157b4d9fb5675219570f2683a4d08cbadeac4431e9d9b30dfa9b04f79aad9d8e3f75fda964809f3aa72ae9d0a4a025c59417f3dd1	론은 델마의 장례식에서 해리와 대면하지만 나중에 골프를 치면서 화해합니다.	train
common_voice_en_20114343.mp3	"Galloway's plan was not accepted by the Congress."	b419faab633f2099c6405ff157b4d9fb5675219570f2683a4d08cbadeac4431e9d9b30dfa9b04f79aad9d8e3f75fda964809f3aa72ae9d0a4a025c59417f3dd1	갤러웨이의 계획은 의회에서 받아들여지지 않았습니다.	train
common_voice_en_20114344.mp3	The neighboring towns of South Orange and Millburn also have high Jewish populations.	b419faab633f2099c6405ff157b4d9fb5675219570f2683a4d08cbadeac4431e9d9b30dfa9b04f79aad9d8e3f75fda964809f3aa72ae9d0a4a025c59417f3dd1	인근 도시인 사우스 오렌지와 밀번에도 유대인 인구가 많습니다.	train
common_voice_en_20114345.mp3	This has provided some shelter from stormy weather, which might occur in winter.	b419faab633f2099c6405ff157b4d9fb5675219570f2683a4d08cbadeac4431e9d9b30dfa9b04f79aad9d8e3f75fda964809f3aa72ae9d0a4a025c59417f3dd1	겨울철에 발생할 수 있는 폭풍우를 피할 수 있게 되었습니다.	train
common_voice_en_20114346.mp3	Reluctant at first, Carla becomes more intrigued as problems arise.	b419faab633f2099c6405ff157b4d9fb5675219570f2683a4d08cbadeac4431e9d9b30dfa9b04f79aad9d8e3f75fda964809f3aa72ae9d0a4a025c59417f3dd1	처음에는 꺼려하던 카를라는 문제가 발생하면서 점점 더 흥미를 느끼게 됩니다.	train
common_voice_en_20114347.mp3	"""Chief Petty Officer"" is the second highest non-commissioned rank in the Royal Australian Navy."	b419faab633f2099c6405ff157b4d9fb5675219570f2683a4d08cbadeac4431e9d9b30dfa9b04f79aad9d8e3f75fda964809f3aa72ae9d0a4a025c59417f3dd1	'주임원사'는 호주 해군에서 두 번째로 높은 비위탁 계급입니다.	train
common_voice_en_20114348.mp3	There are also textile and lumber products manufacturers.	b419faab633f2099c6405ff157b4d9fb5675219570f2683a4d08cbadeac4431e9d9b30dfa9b04f79aad9d8e3f75fda964809f3aa72ae9d0a4a025c59417f3dd1	섬유 및 목재 제품 제조업체도 있습니다.	train
common_voice_en_20114349.mp3	"""Without Ceremony"" is about Emma's spontaneous nature."	b419faab633f2099c6405ff157b4d9fb5675219570f2683a4d08cbadeac4431e9d9b30dfa9b04f79aad9d8e3f75fda964809f3aa72ae9d0a4a025c59417f3dd1	의식 없이'는 엠마의 즉흥적인 성격에 관한 이야기입니다.	train
common_voice_en_20114350.mp3	The lower levels generally serve through-traffic and trucks serving businesses along the roads.	b419faab633f2099c6405ff157b4d9fb5675219570f2683a4d08cbadeac4431e9d9b30dfa9b04f79aad9d8e3f75fda964809f3aa72ae9d0a4a025c59417f3dd1	낮은 층은 일반적으로 도로를 따라 통행하는 차량과 비즈니스에 서비스를 제공하는 트럭을 대상으로 합니다.	train
common_voice_en_20114351.mp3	His older brother Hayden Shaw also plays in the national team.	b419faab633f2099c6405ff157b4d9fb5675219570f2683a4d08cbadeac4431e9d9b30dfa9b04f79aad9d8e3f75fda964809f3aa72ae9d0a4a025c59417f3dd1	그의 형인 헤이든 쇼도 대표팀에서 뛰고 있습니다.	train
common_voice_en_20114352.mp3	Judy Garland starred in the latter with Gene Kelly.	b419faab633f2099c6405ff157b4d9fb5675219570f2683a4d08cbadeac4431e9d9b30dfa9b04f79aad9d8e3f75fda964809f3aa72ae9d0a4a025c59417f3dd1	주디 갈랜드는 진 켈리와 함께 후자의 주연을 맡았습니다.	train
common_voice_en_20114353.mp3	His father was a cabinet maker and his mother had been a domestic servant.	b419faab633f2099c6405ff157b4d9fb5675219570f2683a4d08cbadeac4431e9d9b30dfa9b04f79aad9d8e3f75fda964809f3aa72ae9d0a4a025c59417f3dd1	그의 아버지는 캐비닛 제작자였고 어머니는 가사도우미로 일했습니다.	train
