path	sentence	client_id	translation	split
common_voice_en_20049153.mp3	Performances are exclusively run by Shochiku.	8ce945651cf3f3d1c996087c09dffd5ef803fefc0e1998843649dbb90b0457b4a5a73630b213f37f55f945aad0bed19a89b1ee92e0e75005c82f26533745ed5b	공연은 쇼치쿠에서 독점적으로 운영합니다.	train
common_voice_en_20049155.mp3	Therefore, the station no longer has any rebroadcasting transmitters.	8ce945651cf3f3d1c996087c09dffd5ef803fefc0e1998843649dbb90b0457b4a5a73630b213f37f55f945aad0bed19a89b1ee92e0e75005c82f26533745ed5b	따라서 방송국에는 더 이상 재방송 송신기가 없습니다.	train
common_voice_en_20049228.mp3	Kim was born and raised in Sault Ste.	8ce945651cf3f3d1c996087c09dffd5ef803fefc0e1998843649dbb90b0457b4a5a73630b213f37f55f945aad0bed19a89b1ee92e0e75005c82f26533745ed5b	김 씨는 소트 세인트에서 태어나고 자랐습니다.	train
common_voice_en_20049229.mp3	Maximum flow is during the March-April snowmelt.	8ce945651cf3f3d1c996087c09dffd5ef803fefc0e1998843649dbb90b0457b4a5a73630b213f37f55f945aad0bed19a89b1ee92e0e75005c82f26533745ed5b	최대 흐름은 3~4월에 눈이 녹는 시기입니다.	train
common_voice_en_20049230.mp3	The current owner is Stichting Molen De Adriaan.	8ce945651cf3f3d1c996087c09dffd5ef803fefc0e1998843649dbb90b0457b4a5a73630b213f37f55f945aad0bed19a89b1ee92e0e75005c82f26533745ed5b	현재 소유자는 스티칭 몰렌 드 아드리안입니다.	train
common_voice_en_20049231.mp3	Those partaking in the mushroom ceremonies would fast before ingesting the sacrament.	8ce945651cf3f3d1c996087c09dffd5ef803fefc0e1998843649dbb90b0457b4a5a73630b213f37f55f945aad0bed19a89b1ee92e0e75005c82f26533745ed5b	버섯 의식에 참여하는 사람들은 성찬을 섭취하기 전에 금식합니다.	train
common_voice_en_20049269.mp3	For instance, during language acquisition, human children are largely only exposed to positive evidence.	8ce945651cf3f3d1c996087c09dffd5ef803fefc0e1998843649dbb90b0457b4a5a73630b213f37f55f945aad0bed19a89b1ee92e0e75005c82f26533745ed5b	예를 들어, 인간은 언어를 습득하는 동안 대부분 긍정적인 증거에만 노출됩니다.	train
common_voice_en_20049270.mp3	"It eventually found an outlet in the album ""Red Expendables""."	8ce945651cf3f3d1c996087c09dffd5ef803fefc0e1998843649dbb90b0457b4a5a73630b213f37f55f945aad0bed19a89b1ee92e0e75005c82f26533745ed5b	결국 '레드 익스펜더블' 앨범에서 출구를 찾았습니다.	train
common_voice_en_20049272.mp3	The following articles detail the local elections to those district councils.	8ce945651cf3f3d1c996087c09dffd5ef803fefc0e1998843649dbb90b0457b4a5a73630b213f37f55f945aad0bed19a89b1ee92e0e75005c82f26533745ed5b	다음 기사에서는 해당 지방의회 선거에 대해 자세히 설명합니다.	train
common_voice_en_20049319.mp3	But higher class Sudanese refused to send their children to these workshops.	8ce945651cf3f3d1c996087c09dffd5ef803fefc0e1998843649dbb90b0457b4a5a73630b213f37f55f945aad0bed19a89b1ee92e0e75005c82f26533745ed5b	하지만 수단 상류층은 자녀를 이 워크숍에 보내기를 거부했습니다.	train
common_voice_en_20049323.mp3	"He was a room mate of Liverpool rival Ian Rush's during matches."	8ce945651cf3f3d1c996087c09dffd5ef803fefc0e1998843649dbb90b0457b4a5a73630b213f37f55f945aad0bed19a89b1ee92e0e75005c82f26533745ed5b	그는 리버풀의 라이벌인 이안 러쉬의 경기 중 룸메이트였습니다.	train
common_voice_en_20049327.mp3	He appointed conservative economist and publisher Roberto Alemann as Economy Minister.	8ce945651cf3f3d1c996087c09dffd5ef803fefc0e1998843649dbb90b0457b4a5a73630b213f37f55f945aad0bed19a89b1ee92e0e75005c82f26533745ed5b	그는 보수적인 경제학자이자 언론인인 로베르토 알레만을 경제부 장관으로 임명했습니다.	train
common_voice_en_20049388.mp3	The jurisdiction of the university covers Kheda, Anand, Ahmedabad, Vadodara, Dahod and Panchmahal districts.	8ce945651cf3f3d1c996087c09dffd5ef803fefc0e1998843649dbb90b0457b4a5a73630b213f37f55f945aad0bed19a89b1ee92e0e75005c82f26533745ed5b	대학의 관할 구역은 케다, 아난드, 아메다바드, 바도다라, 다호드 및 판치마할 지구를 포함합니다.	train
common_voice_en_20049389.mp3	It is owned by the Williams Companies.	8ce945651cf3f3d1c996087c09dffd5ef803fefc0e1998843649dbb90b0457b4a5a73630b213f37f55f945aad0bed19a89b1ee92e0e75005c82f26533745ed5b	윌리엄스 컴퍼니가 소유하고 있습니다.	train
common_voice_en_20049390.mp3	Similarly, phase response is the phase of the output with the input as reference.	8ce945651cf3f3d1c996087c09dffd5ef803fefc0e1998843649dbb90b0457b4a5a73630b213f37f55f945aad0bed19a89b1ee92e0e75005c82f26533745ed5b	마찬가지로 위상 응답은 입력을 기준으로 한 출력의 위상입니다.	train
common_voice_en_20049392.mp3	These also collected taxes, which were then paid over to the British.	8ce945651cf3f3d1c996087c09dffd5ef803fefc0e1998843649dbb90b0457b4a5a73630b213f37f55f945aad0bed19a89b1ee92e0e75005c82f26533745ed5b	이들은 또한 세금을 징수하여 영국에 납부했습니다.	train
common_voice_en_20049429.mp3	He fought loyally at the successful siege of Laon.	8ce945651cf3f3d1c996087c09dffd5ef803fefc0e1998843649dbb90b0457b4a5a73630b213f37f55f945aad0bed19a89b1ee92e0e75005c82f26533745ed5b	그는 라온 공성전에서 충성스럽게 싸웠습니다.	train
common_voice_en_20049430.mp3	Anderson represented the New Zealand national side and played for the Junior Kiwis.	8ce945651cf3f3d1c996087c09dffd5ef803fefc0e1998843649dbb90b0457b4a5a73630b213f37f55f945aad0bed19a89b1ee92e0e75005c82f26533745ed5b	앤더슨은 뉴질랜드 대표팀과 주니어 키위 대표팀에서 활약한 바 있습니다.	train
common_voice_en_20049431.mp3	This treatment affords saturated fatty acids, as reflected in their iodine number.	8ce945651cf3f3d1c996087c09dffd5ef803fefc0e1998843649dbb90b0457b4a5a73630b213f37f55f945aad0bed19a89b1ee92e0e75005c82f26533745ed5b	이 치료법은 요오드 수치에 반영된 포화 지방산을 제공합니다.	train
common_voice_en_20049432.mp3	He was a tantric practitioner and mahasiddha.	8ce945651cf3f3d1c996087c09dffd5ef803fefc0e1998843649dbb90b0457b4a5a73630b213f37f55f945aad0bed19a89b1ee92e0e75005c82f26533745ed5b	그는 탄트라 수행자이자 마하시드타였습니다.	train
common_voice_en_20049469.mp3	"Kinsky was Bohemia's and Europe's most successful horse breeder."	8ce945651cf3f3d1c996087c09dffd5ef803fefc0e1998843649dbb90b0457b4a5a73630b213f37f55f945aad0bed19a89b1ee92e0e75005c82f26533745ed5b	킨스키는 보헤미아와 유럽에서 가장 성공적인 말 사육자였습니다.	train
common_voice_en_20049470.mp3	"She made her television debut in an episode of ""Quantum Leap""."	8ce945651cf3f3d1c996087c09dffd5ef803fefc0e1998843649dbb90b0457b4a5a73630b213f37f55f945aad0bed19a89b1ee92e0e75005c82f26533745ed5b	그녀는 '퀀텀 리프' 에피소드를 통해 TV에 데뷔했습니다.	train
common_voice_en_20049471.mp3	They continue to tour as an acoustic duo.	8ce945651cf3f3d1c996087c09dffd5ef803fefc0e1998843649dbb90b0457b4a5a73630b213f37f55f945aad0bed19a89b1ee92e0e75005c82f26533745ed5b	이들은 어쿠스틱 듀오로 투어를 계속하고 있습니다.	train
common_voice_en_20049472.mp3	The mine boasts one of the largest mining shafts in Africa.	8ce945651cf3f3d1c996087c09dffd5ef803fefc0e1998843649dbb90b0457b4a5a73630b213f37f55f945aad0bed19a89b1ee92e0e75005c82f26533745ed5b	이 광산은 아프리카에서 가장 큰 광산 갱도 중 하나를 자랑합니다.	train
common_voice_en_20049473.mp3	Mayaro falls under the jurisdiction of the Rio Claro-Mayaro Regional Corporation.	8ce945651cf3f3d1c996087c09dffd5ef803fefc0e1998843649dbb90b0457b4a5a73630b213f37f55f945aad0bed19a89b1ee92e0e75005c82f26533745ed5b	마야로는 리오 클라로-마야로 지역 공사의 관할 구역에 속합니다.	train
common_voice_en_20049528.mp3	But its class is positively aristocratic.	8ce945651cf3f3d1c996087c09dffd5ef803fefc0e1998843649dbb90b0457b4a5a73630b213f37f55f945aad0bed19a89b1ee92e0e75005c82f26533745ed5b	하지만 그 클래스는 확실히 귀족적입니다.	train
common_voice_en_20049529.mp3	The area near the Doswell train station is a popular train-watching site for railfans.	8ce945651cf3f3d1c996087c09dffd5ef803fefc0e1998843649dbb90b0457b4a5a73630b213f37f55f945aad0bed19a89b1ee92e0e75005c82f26533745ed5b	도스웰 기차역 근처는 철도 팬들에게 인기 있는 기차 관람 장소입니다.	train
common_voice_en_20049533.mp3	The current diocesan bishop of Derby is Alastair Redfern.	8ce945651cf3f3d1c996087c09dffd5ef803fefc0e1998843649dbb90b0457b4a5a73630b213f37f55f945aad0bed19a89b1ee92e0e75005c82f26533745ed5b	현재 더비의 교구 주교는 알라스테어 레드펀입니다.	train
common_voice_en_20049566.mp3	Three of the revealed ShadowHawks were human, the last one being a robot.	8ce945651cf3f3d1c996087c09dffd5ef803fefc0e1998843649dbb90b0457b4a5a73630b213f37f55f945aad0bed19a89b1ee92e0e75005c82f26533745ed5b	공개된 섀도우호크 중 세 명은 인간이고, 마지막 한 명은 로봇입니다.	train
common_voice_en_20049567.mp3	Its county seat is Plattsmouth.	8ce945651cf3f3d1c996087c09dffd5ef803fefc0e1998843649dbb90b0457b4a5a73630b213f37f55f945aad0bed19a89b1ee92e0e75005c82f26533745ed5b	카운티 소재지는 플래츠머스입니다.	train
common_voice_en_20049568.mp3	Lanchbery was the first non-Soviet conductor to receive the Bolshoi Medal.	8ce945651cf3f3d1c996087c09dffd5ef803fefc0e1998843649dbb90b0457b4a5a73630b213f37f55f945aad0bed19a89b1ee92e0e75005c82f26533745ed5b	란치베리는 볼쇼이 메달을 받은 최초의 비소련계 지휘자입니다.	train
common_voice_en_20049569.mp3	Justice Cardozo dissented, claiming that the guidelines had been sufficient.	8ce945651cf3f3d1c996087c09dffd5ef803fefc0e1998843649dbb90b0457b4a5a73630b213f37f55f945aad0bed19a89b1ee92e0e75005c82f26533745ed5b	카르도조 판사는 가이드라인이 충분하다고 주장하며 이에 반대했습니다.	train
common_voice_en_20049625.mp3	I gave you the house of Israel and Judah.	8ce945651cf3f3d1c996087c09dffd5ef803fefc0e1998843649dbb90b0457b4a5a73630b213f37f55f945aad0bed19a89b1ee92e0e75005c82f26533745ed5b	내가 이스라엘과 유다 족속을 너희에게 주었다.	train
common_voice_en_20049626.mp3	The parish includes the seaside village of Doniford and the hamlet of Saint Decumans.	8ce945651cf3f3d1c996087c09dffd5ef803fefc0e1998843649dbb90b0457b4a5a73630b213f37f55f945aad0bed19a89b1ee92e0e75005c82f26533745ed5b	이 교구에는 도니포드 해변 마을과 생 데쿠망 마을이 포함되어 있습니다.	train
common_voice_en_20049628.mp3	The patent drawings filed show a three-partition revolving door.	8ce945651cf3f3d1c996087c09dffd5ef803fefc0e1998843649dbb90b0457b4a5a73630b213f37f55f945aad0bed19a89b1ee92e0e75005c82f26533745ed5b	출원된 특허 도면에는 세 개의 칸으로 나뉜 회전문이 나와 있습니다.	train
common_voice_en_20049629.mp3	Conversely, one can keep to a great circle and the bearing may change.	8ce945651cf3f3d1c996087c09dffd5ef803fefc0e1998843649dbb90b0457b4a5a73630b213f37f55f945aad0bed19a89b1ee92e0e75005c82f26533745ed5b	반대로 큰 원을 유지하면 방향이 바뀔 수 있습니다.	train
common_voice_en_20049676.mp3	Five hospitals and fifteen doctors served injured oilfield workers, expectant mothers, and epidemic victims.	8ce945651cf3f3d1c996087c09dffd5ef803fefc0e1998843649dbb90b0457b4a5a73630b213f37f55f945aad0bed19a89b1ee92e0e75005c82f26533745ed5b	5개의 병원과 15명의 의사가 부상당한 유전 근로자, 임산부, 전염병 피해자를 치료했습니다.	train
common_voice_en_20049677.mp3	It was also possible to use it with Safari via third-party plug-ins.	8ce945651cf3f3d1c996087c09dffd5ef803fefc0e1998843649dbb90b0457b4a5a73630b213f37f55f945aad0bed19a89b1ee92e0e75005c82f26533745ed5b	타사 플러그인을 통해 Safari에서도 사용할 수 있었습니다.	train
common_voice_en_20049720.mp3	It has hosted several concerts and eisteddfodau.	8ce945651cf3f3d1c996087c09dffd5ef803fefc0e1998843649dbb90b0457b4a5a73630b213f37f55f945aad0bed19a89b1ee92e0e75005c82f26533745ed5b	여러 차례의 콘서트와 아이스테드포다우를 개최한 바 있습니다.	train
common_voice_en_20049721.mp3	He edited and wrote an introduction for What is Surrealism?	8ce945651cf3f3d1c996087c09dffd5ef803fefc0e1998843649dbb90b0457b4a5a73630b213f37f55f945aad0bed19a89b1ee92e0e75005c82f26533745ed5b	그는 초현실주의란 무엇인가?	train
common_voice_en_20049722.mp3	During his time with the Raptors he became known as a rugged defensive player.	8ce945651cf3f3d1c996087c09dffd5ef803fefc0e1998843649dbb90b0457b4a5a73630b213f37f55f945aad0bed19a89b1ee92e0e75005c82f26533745ed5b	랩터스 시절 그는 견고한 수비수로 유명해졌습니다.	train
common_voice_en_20049724.mp3	These types describe the initial landmark of the ball carrier.	8ce945651cf3f3d1c996087c09dffd5ef803fefc0e1998843649dbb90b0457b4a5a73630b213f37f55f945aad0bed19a89b1ee92e0e75005c82f26533745ed5b	이러한 유형은 볼 캐리어의 초기 랜드마크를 설명합니다.	train
common_voice_en_20049758.mp3	"""It was"" he said, ""on the other side of the room."	8ce945651cf3f3d1c996087c09dffd5ef803fefc0e1998843649dbb90b0457b4a5a73630b213f37f55f945aad0bed19a89b1ee92e0e75005c82f26533745ed5b	그는 "방 반대편에 있었다"고 말했습니다.	train
common_voice_en_20049762.mp3	Hitchcock was buried at the Bellefontaine Cemetery in Saint Louis, Missouri.	8ce945651cf3f3d1c996087c09dffd5ef803fefc0e1998843649dbb90b0457b4a5a73630b213f37f55f945aad0bed19a89b1ee92e0e75005c82f26533745ed5b	히치콕은 미주리주 세인트루이스에 있는 벨폰테인 묘지에 묻혔습니다.	train
common_voice_en_20049763.mp3	More stage roles followed.	8ce945651cf3f3d1c996087c09dffd5ef803fefc0e1998843649dbb90b0457b4a5a73630b213f37f55f945aad0bed19a89b1ee92e0e75005c82f26533745ed5b	더 많은 무대 역할이 이어졌습니다.	train
