path	sentence	client_id	translation	split
common_voice_en_19132587.mp3	The group was the first to release a hiphop-recording in their native language, Norwegian.	aa308a6660bba7cbeccf02b5d203d0bb01e43d9526e64699e7a05d7fa61950840ee499dbd298f88c874ea183fad157665a2091e3b298ae06bf95a8de9b96618e	이 그룹은 모국어인 노르웨이어로 힙합 음반을 발매한 최초의 그룹입니다.	train
common_voice_en_19132588.mp3	Cardinal and ordinal numbers must agree in gender with the noun they are describing.	aa308a6660bba7cbeccf02b5d203d0bb01e43d9526e64699e7a05d7fa61950840ee499dbd298f88c874ea183fad157665a2091e3b298ae06bf95a8de9b96618e	기수와 서수는 설명하는 명사와 성별이 일치해야 합니다.	train
common_voice_en_19132589.mp3	"Cockburnspath was initially known as ""Kolbrand's Path""."	aa308a6660bba7cbeccf02b5d203d0bb01e43d9526e64699e7a05d7fa61950840ee499dbd298f88c874ea183fad157665a2091e3b298ae06bf95a8de9b96618e	콕번스패스는 처음에는 "콜브랜드의 길"로 알려졌습니다.	train
common_voice_en_19132590.mp3	Shortly after the album was mixed, lead singer Nick Hexum had his tonsils removed.	aa308a6660bba7cbeccf02b5d203d0bb01e43d9526e64699e7a05d7fa61950840ee499dbd298f88c874ea183fad157665a2091e3b298ae06bf95a8de9b96618e	앨범이 믹싱된 직후 리드 싱어인 닉 헥섬은 편도선 제거 수술을 받았습니다.	train
common_voice_en_19132591.mp3	Some attacks were traced to disgruntled drug dealers.	aa308a6660bba7cbeccf02b5d203d0bb01e43d9526e64699e7a05d7fa61950840ee499dbd298f88c874ea183fad157665a2091e3b298ae06bf95a8de9b96618e	일부 공격은 불만을 품은 마약 딜러를 추적했습니다.	train
common_voice_en_19132592.mp3	"This can be done on the European Chemicals Agency's website."	aa308a6660bba7cbeccf02b5d203d0bb01e43d9526e64699e7a05d7fa61950840ee499dbd298f88c874ea183fad157665a2091e3b298ae06bf95a8de9b96618e	이는 유럽 화학물질청 웹사이트에서 확인할 수 있습니다.	train
common_voice_en_19132593.mp3	Claimants still attempt to have the ruling overturned by the Supreme Court of Slovenia.	aa308a6660bba7cbeccf02b5d203d0bb01e43d9526e64699e7a05d7fa61950840ee499dbd298f88c874ea183fad157665a2091e3b298ae06bf95a8de9b96618e	청구인들은 여전히 슬로베니아 대법원에서 판결을 뒤집으려고 시도하고 있습니다.	train
common_voice_en_19132594.mp3	"This the only Darkane Album not to have the band's Logo on the cover."	aa308a6660bba7cbeccf02b5d203d0bb01e43d9526e64699e7a05d7fa61950840ee499dbd298f88c874ea183fad157665a2091e3b298ae06bf95a8de9b96618e	이 앨범은 밴드의 로고가 표지에 없는 유일한 Darkane 앨범입니다.	train
common_voice_en_19132595.mp3	Howlett would later see his son run for statewide office through bizarre circumstances.	aa308a6660bba7cbeccf02b5d203d0bb01e43d9526e64699e7a05d7fa61950840ee499dbd298f88c874ea183fad157665a2091e3b298ae06bf95a8de9b96618e	하울렛은 나중에 기이한 상황을 통해 아들이 주 전체 공직에 출마하는 것을 보게 됩니다.	train
common_voice_en_19132596.mp3	On the Southeast.	aa308a6660bba7cbeccf02b5d203d0bb01e43d9526e64699e7a05d7fa61950840ee499dbd298f88c874ea183fad157665a2091e3b298ae06bf95a8de9b96618e	남동쪽에서.	train
common_voice_en_19132597.mp3	The surviving rim of Lacroix is nearly circular, with a slightly worn inner wall.	aa308a6660bba7cbeccf02b5d203d0bb01e43d9526e64699e7a05d7fa61950840ee499dbd298f88c874ea183fad157665a2091e3b298ae06bf95a8de9b96618e	살아남은 라크로와 테두리는 거의 원형에 가깝고 내벽이 약간 마모되어 있습니다.	train
common_voice_en_19132598.mp3	The nearest large town is Puerto Madryn.	aa308a6660bba7cbeccf02b5d203d0bb01e43d9526e64699e7a05d7fa61950840ee499dbd298f88c874ea183fad157665a2091e3b298ae06bf95a8de9b96618e	가장 가까운 대도시는 푸에르토 마드린입니다.	train
common_voice_en_19132599.mp3	"Both of the station's two platforms are accessible for disabled passengers via ramps."	aa308a6660bba7cbeccf02b5d203d0bb01e43d9526e64699e7a05d7fa61950840ee499dbd298f88c874ea183fad157665a2091e3b298ae06bf95a8de9b96618e	역의 두 플랫폼 모두 경사로를 통해 장애인 승객이 이용할 수 있습니다.	train
common_voice_en_19132600.mp3	He was the first lay person to be elected to this position.	aa308a6660bba7cbeccf02b5d203d0bb01e43d9526e64699e7a05d7fa61950840ee499dbd298f88c874ea183fad157665a2091e3b298ae06bf95a8de9b96618e	그는 이 직책에 선출된 최초의 일반인입니다.	train
common_voice_en_19132601.mp3	"Its phonology owes much to Liberia's Niger-Congo languages."	aa308a6660bba7cbeccf02b5d203d0bb01e43d9526e64699e7a05d7fa61950840ee499dbd298f88c874ea183fad157665a2091e3b298ae06bf95a8de9b96618e	이 음운은 라이베리아의 니제르-콩고 언어에 많은 영향을 받았습니다.	train
common_voice_en_19132602.mp3	The Town of Loraine is served by the Loraine Independent School District.	aa308a6660bba7cbeccf02b5d203d0bb01e43d9526e64699e7a05d7fa61950840ee499dbd298f88c874ea183fad157665a2091e3b298ae06bf95a8de9b96618e	로레인 타운은 로레인 독립 교육구에 속해 있습니다.	train
common_voice_en_19132603.mp3	It is located in the village of Cromford in Derbyshire, England.	aa308a6660bba7cbeccf02b5d203d0bb01e43d9526e64699e7a05d7fa61950840ee499dbd298f88c874ea183fad157665a2091e3b298ae06bf95a8de9b96618e	영국 더비셔의 크롬포드 마을에 위치해 있습니다.	train
common_voice_en_19132604.mp3	Much of the Soil good and adapted to farming purposes.	aa308a6660bba7cbeccf02b5d203d0bb01e43d9526e64699e7a05d7fa61950840ee499dbd298f88c874ea183fad157665a2091e3b298ae06bf95a8de9b96618e	토양이 좋고 농사짓기에 적합한 토양이 대부분입니다.	train
common_voice_en_19132605.mp3	Men told stories and joked.	aa308a6660bba7cbeccf02b5d203d0bb01e43d9526e64699e7a05d7fa61950840ee499dbd298f88c874ea183fad157665a2091e3b298ae06bf95a8de9b96618e	남자들은 이야기를 나누고 농담을 주고받았습니다.	train
common_voice_en_19132606.mp3	Shortly before the end of the war, Axford returned to Australia on furlough.	aa308a6660bba7cbeccf02b5d203d0bb01e43d9526e64699e7a05d7fa61950840ee499dbd298f88c874ea183fad157665a2091e3b298ae06bf95a8de9b96618e	전쟁이 끝나기 얼마 전, 액스포드는 휴가를 받아 호주로 돌아왔습니다.	train_covost
common_voice_en_19132607.mp3	Insufficiently trained examiners may also lead to deficiencies in rape kits.	aa308a6660bba7cbeccf02b5d203d0bb01e43d9526e64699e7a05d7fa61950840ee499dbd298f88c874ea183fad157665a2091e3b298ae06bf95a8de9b96618e	불충분하게 훈련된 검사관도 강간 키트에 결함이 있을 수 있습니다.	train
common_voice_en_19132608.mp3	Karlen won an Emmy Award for his portrayal of Harvey Lacey.	aa308a6660bba7cbeccf02b5d203d0bb01e43d9526e64699e7a05d7fa61950840ee499dbd298f88c874ea183fad157665a2091e3b298ae06bf95a8de9b96618e	칼은 하비 레이시 역으로 에미상을 수상했습니다.	train
common_voice_en_19132609.mp3	A win at Kerrville carries considerable prestige in the singer-songwriter community.	aa308a6660bba7cbeccf02b5d203d0bb01e43d9526e64699e7a05d7fa61950840ee499dbd298f88c874ea183fad157665a2091e3b298ae06bf95a8de9b96618e	커빌에서 우승하면 싱어송라이터 커뮤니티에서 상당한 명성을 얻게 됩니다.	train
common_voice_en_19132610.mp3	The university has a sports ground in front of its main gate.	aa308a6660bba7cbeccf02b5d203d0bb01e43d9526e64699e7a05d7fa61950840ee499dbd298f88c874ea183fad157665a2091e3b298ae06bf95a8de9b96618e	대학 정문 앞에는 운동장이 있습니다.	train
common_voice_en_19132611.mp3	When highly diluted, an aqueous solution of pyrophosphoric acid contains only phosphoric acid.	aa308a6660bba7cbeccf02b5d203d0bb01e43d9526e64699e7a05d7fa61950840ee499dbd298f88c874ea183fad157665a2091e3b298ae06bf95a8de9b96618e	고도로 희석된 피로인산 수용액에는 인산만 포함되어 있습니다.	train
common_voice_en_19132612.mp3	During Kristallnacht, Jewish shops and synagogue were plundered and devastated in the town.	aa308a6660bba7cbeccf02b5d203d0bb01e43d9526e64699e7a05d7fa61950840ee499dbd298f88c874ea183fad157665a2091e3b298ae06bf95a8de9b96618e	크리스털나이트 기간 동안 유대인 상점과 유대교 회당이 약탈당하고 마을이 황폐화되었습니다.	train
common_voice_en_19132613.mp3	"The foundation designed, built, and launched a replica of the ""Kalmar Nyckel""."	aa308a6660bba7cbeccf02b5d203d0bb01e43d9526e64699e7a05d7fa61950840ee499dbd298f88c874ea183fad157665a2091e3b298ae06bf95a8de9b96618e	재단은 '칼마르 니켈'의 복제품을 설계, 제작 및 출시했습니다.	train
common_voice_en_19132614.mp3	The station also webcasts online and broadcasts via satellite.	aa308a6660bba7cbeccf02b5d203d0bb01e43d9526e64699e7a05d7fa61950840ee499dbd298f88c874ea183fad157665a2091e3b298ae06bf95a8de9b96618e	이 방송국은 온라인 웹캐스트와 위성을 통한 방송도 진행합니다.	train
common_voice_en_19132615.mp3	A few sessions also involved Champion Jack Dupree.	aa308a6660bba7cbeccf02b5d203d0bb01e43d9526e64699e7a05d7fa61950840ee499dbd298f88c874ea183fad157665a2091e3b298ae06bf95a8de9b96618e	몇몇 세션에는 챔피언 잭 듀프리도 참여했습니다.	train
common_voice_en_19132616.mp3	Collins stars alongside Andrew Lee Potts and Thomas Turgoose.	aa308a6660bba7cbeccf02b5d203d0bb01e43d9526e64699e7a05d7fa61950840ee499dbd298f88c874ea183fad157665a2091e3b298ae06bf95a8de9b96618e	콜린스는 앤드류 리 포츠, 토마스 터구스와 함께 출연합니다.	train
common_voice_en_19132617.mp3	"Recently they have completed the ""Violeta Violeta"" trilogy."	aa308a6660bba7cbeccf02b5d203d0bb01e43d9526e64699e7a05d7fa61950840ee499dbd298f88c874ea183fad157665a2091e3b298ae06bf95a8de9b96618e	최근에는 '비올레타 비올레타' 3부작을 완성했습니다.	train
common_voice_en_19132618.mp3	Moore had three children: Dickie Junior Lianne and John.	aa308a6660bba7cbeccf02b5d203d0bb01e43d9526e64699e7a05d7fa61950840ee499dbd298f88c874ea183fad157665a2091e3b298ae06bf95a8de9b96618e	무어에게는 세 자녀가 있었습니다: 디키 주니어 리안과 존.	train
common_voice_en_19132620.mp3	He was succeeded by Konstantinos Kanaris.	aa308a6660bba7cbeccf02b5d203d0bb01e43d9526e64699e7a05d7fa61950840ee499dbd298f88c874ea183fad157665a2091e3b298ae06bf95a8de9b96618e	그의 후임은 콘스탄티노스 카나리스가 맡았습니다.	train
common_voice_en_19132621.mp3	The University is a member of the Euroleague for Life Sciences.	aa308a6660bba7cbeccf02b5d203d0bb01e43d9526e64699e7a05d7fa61950840ee499dbd298f88c874ea183fad157665a2091e3b298ae06bf95a8de9b96618e	이 대학교는 생명과학 유로리그의 회원입니다.	train
common_voice_en_19132627.mp3	This is the most extreme instance of a climate-caused extinction event.	aa308a6660bba7cbeccf02b5d203d0bb01e43d9526e64699e7a05d7fa61950840ee499dbd298f88c874ea183fad157665a2091e3b298ae06bf95a8de9b96618e	이것은 기후로 인한 멸종 사건의 가장 극단적인 사례입니다.	train
common_voice_en_19132628.mp3	The bank subsequentially withdrew from the deal.	aa308a6660bba7cbeccf02b5d203d0bb01e43d9526e64699e7a05d7fa61950840ee499dbd298f88c874ea183fad157665a2091e3b298ae06bf95a8de9b96618e	이후 은행은 거래에서 탈퇴했습니다.	train
common_voice_en_19132629.mp3	The city is in the town of Viroqua.	aa308a6660bba7cbeccf02b5d203d0bb01e43d9526e64699e7a05d7fa61950840ee499dbd298f88c874ea183fad157665a2091e3b298ae06bf95a8de9b96618e	이 도시는 비로쿠아 마을에 있습니다.	train
common_voice_en_19132630.mp3	The city also hosts the Historic Caboose exhibit and the Historic Train Depot museum.	aa308a6660bba7cbeccf02b5d203d0bb01e43d9526e64699e7a05d7fa61950840ee499dbd298f88c874ea183fad157665a2091e3b298ae06bf95a8de9b96618e	이 도시에는 히스토릭 카부스 전시관과 히스토릭 기차 창고 박물관도 있습니다.	train
common_voice_en_19132631.mp3	Lucy herself recognises the great gulf between their social positions and declines the proposal.	aa308a6660bba7cbeccf02b5d203d0bb01e43d9526e64699e7a05d7fa61950840ee499dbd298f88c874ea183fad157665a2091e3b298ae06bf95a8de9b96618e	루시 자신도 두 사람의 사회적 위치 사이에 큰 격차가 있음을 인식하고 청혼을 거절합니다.	train
common_voice_en_19132637.mp3	It was named for President Chester A. Arthur.	aa308a6660bba7cbeccf02b5d203d0bb01e43d9526e64699e7a05d7fa61950840ee499dbd298f88c874ea183fad157665a2091e3b298ae06bf95a8de9b96618e	체스터 A. 아서 대통령의 이름을 따서 명명되었습니다.	train
common_voice_en_19132638.mp3	We are not ever going to get that video.	aa308a6660bba7cbeccf02b5d203d0bb01e43d9526e64699e7a05d7fa61950840ee499dbd298f88c874ea183fad157665a2091e3b298ae06bf95a8de9b96618e	우리는 그 영상을 절대 얻지 못할 것입니다.	train
common_voice_en_19132639.mp3	The Quincy Mine is now a popular Keweenaw tourist attraction.	aa308a6660bba7cbeccf02b5d203d0bb01e43d9526e64699e7a05d7fa61950840ee499dbd298f88c874ea183fad157665a2091e3b298ae06bf95a8de9b96618e	퀸시 광산은 현재 키위노의 인기 관광 명소로 자리 잡았습니다.	train
common_voice_en_19132640.mp3	She is a former chair of the University of Oklahoma Board of Regents.	aa308a6660bba7cbeccf02b5d203d0bb01e43d9526e64699e7a05d7fa61950840ee499dbd298f88c874ea183fad157665a2091e3b298ae06bf95a8de9b96618e	그녀는 오클라호마 대학교 이사회 의장을 역임했습니다.	train
common_voice_en_19132642.mp3	He finished grammar school in Belgrade.	aa308a6660bba7cbeccf02b5d203d0bb01e43d9526e64699e7a05d7fa61950840ee499dbd298f88c874ea183fad157665a2091e3b298ae06bf95a8de9b96618e	그는 벨그라드에서 문법 학교를 마쳤습니다.	train
common_voice_en_19132652.mp3	Cathy becomes intrigued by him.	aa308a6660bba7cbeccf02b5d203d0bb01e43d9526e64699e7a05d7fa61950840ee499dbd298f88c874ea183fad157665a2091e3b298ae06bf95a8de9b96618e	캐시는 그에게 흥미를 느낍니다.	train
common_voice_en_19132653.mp3	Thus the size of the altered code is the same as the original code.	aa308a6660bba7cbeccf02b5d203d0bb01e43d9526e64699e7a05d7fa61950840ee499dbd298f88c874ea183fad157665a2091e3b298ae06bf95a8de9b96618e	따라서 변경된 코드의 크기는 원본 코드와 동일합니다.	train
common_voice_en_19132656.mp3	In histology, potassium ferricyanide is used to detect ferrous iron in biological tissue.	aa308a6660bba7cbeccf02b5d203d0bb01e43d9526e64699e7a05d7fa61950840ee499dbd298f88c874ea183fad157665a2091e3b298ae06bf95a8de9b96618e	조직학에서 페리시아나이드 칼륨은 생물학적 조직에서 철을 검출하는 데 사용됩니다.	train
common_voice_en_19132657.mp3	"Harve had a brother, Ruel, also known as ""Sparkie""."	aa308a6660bba7cbeccf02b5d203d0bb01e43d9526e64699e7a05d7fa61950840ee499dbd298f88c874ea183fad157665a2091e3b298ae06bf95a8de9b96618e	하브에게는 '스파키'라고도 알려진 루엘이라는 형제가 있었습니다.	train
common_voice_en_19132659.mp3	The chain currently continues as a separate nameplate.	aa308a6660bba7cbeccf02b5d203d0bb01e43d9526e64699e7a05d7fa61950840ee499dbd298f88c874ea183fad157665a2091e3b298ae06bf95a8de9b96618e	이 체인은 현재 별도의 명판으로 계속 유지되고 있습니다.	train
common_voice_en_19172795.mp3	Leng was the nephew of composer Carmela Mackenna.	aa308a6660bba7cbeccf02b5d203d0bb01e43d9526e64699e7a05d7fa61950840ee499dbd298f88c874ea183fad157665a2091e3b298ae06bf95a8de9b96618e	렝은 작곡가 카멜라 매케나의 조카였습니다.	train_covost
common_voice_en_19172796.mp3	"Knopfler's older brother Mark also played the guitar."	aa308a6660bba7cbeccf02b5d203d0bb01e43d9526e64699e7a05d7fa61950840ee499dbd298f88c874ea183fad157665a2091e3b298ae06bf95a8de9b96618e	크놉플러의 형인 마크도 기타를 연주했습니다.	train
common_voice_en_19172797.mp3	The asset store is maintained on a file system or similar storage system.	aa308a6660bba7cbeccf02b5d203d0bb01e43d9526e64699e7a05d7fa61950840ee499dbd298f88c874ea183fad157665a2091e3b298ae06bf95a8de9b96618e	에셋 스토어는 파일 시스템 또는 이와 유사한 스토리지 시스템에서 유지 관리됩니다.	train_covost
common_voice_en_19172798.mp3	Ghent was occupied by the Germans in both World Wars but escaped severe destruction.	aa308a6660bba7cbeccf02b5d203d0bb01e43d9526e64699e7a05d7fa61950840ee499dbd298f88c874ea183fad157665a2091e3b298ae06bf95a8de9b96618e	겐트는 두 차례의 세계 대전에서 독일군에 점령당했지만 심각한 파괴는 피했습니다.	train_covost
common_voice_en_19172799.mp3	Roberts denied ever marrying her.	aa308a6660bba7cbeccf02b5d203d0bb01e43d9526e64699e7a05d7fa61950840ee499dbd298f88c874ea183fad157665a2091e3b298ae06bf95a8de9b96618e	로버츠는 그녀와 결혼한 적이 없다고 부인했습니다.	train_covost
common_voice_en_19172800.mp3	The third peg is The Golden Anchor Program.	aa308a6660bba7cbeccf02b5d203d0bb01e43d9526e64699e7a05d7fa61950840ee499dbd298f88c874ea183fad157665a2091e3b298ae06bf95a8de9b96618e	세 번째 펙은 골든 앵커 프로그램입니다.	train
common_voice_en_19172801.mp3	Due to the ongoing political conflict in Yemen, many sought football as an escape.	aa308a6660bba7cbeccf02b5d203d0bb01e43d9526e64699e7a05d7fa61950840ee499dbd298f88c874ea183fad157665a2091e3b298ae06bf95a8de9b96618e	예멘에서 계속되는 정치적 분쟁으로 인해 많은 사람들이 탈출구로 축구를 찾았습니다.	train_covost
common_voice_en_19172802.mp3	In most cases, this means simply that the account is locked.	aa308a6660bba7cbeccf02b5d203d0bb01e43d9526e64699e7a05d7fa61950840ee499dbd298f88c874ea183fad157665a2091e3b298ae06bf95a8de9b96618e	대부분의 경우 이는 단순히 계정이 잠겨 있다는 의미입니다.	train_covost
common_voice_en_19172803.mp3	Instead of papaya, other ingredients can be used as the main ingredient.	aa308a6660bba7cbeccf02b5d203d0bb01e43d9526e64699e7a05d7fa61950840ee499dbd298f88c874ea183fad157665a2091e3b298ae06bf95a8de9b96618e	파파야 대신 다른 재료를 주재료로 사용할 수 있습니다.	train_covost
common_voice_en_19172805.mp3	He is the son of the prominent Russian film director Grigory Chukhray.	aa308a6660bba7cbeccf02b5d203d0bb01e43d9526e64699e7a05d7fa61950840ee499dbd298f88c874ea183fad157665a2091e3b298ae06bf95a8de9b96618e	그는 러시아의 저명한 영화 감독인 그리고리 추크레이의 아들이기도 합니다.	train
common_voice_en_19172806.mp3	Baytown has a council-manager form of government.	aa308a6660bba7cbeccf02b5d203d0bb01e43d9526e64699e7a05d7fa61950840ee499dbd298f88c874ea183fad157665a2091e3b298ae06bf95a8de9b96618e	베이타운은 의회-관리자 형태의 정부를 운영하고 있습니다.	train
common_voice_en_19172807.mp3	It is one of the Line Islands belonging to the Republic of Kiribati.	aa308a6660bba7cbeccf02b5d203d0bb01e43d9526e64699e7a05d7fa61950840ee499dbd298f88c874ea183fad157665a2091e3b298ae06bf95a8de9b96618e	키리바시 공화국에 속하는 라인 제도 중 하나입니다.	train
common_voice_en_19172808.mp3	It even contained a nearby railroad hotel.	aa308a6660bba7cbeccf02b5d203d0bb01e43d9526e64699e7a05d7fa61950840ee499dbd298f88c874ea183fad157665a2091e3b298ae06bf95a8de9b96618e	근처에 철도 호텔도 있었습니다.	train
common_voice_en_19172809.mp3	His current practice evolves around the North-European mythology and Nordic mythology.	aa308a6660bba7cbeccf02b5d203d0bb01e43d9526e64699e7a05d7fa61950840ee499dbd298f88c874ea183fad157665a2091e3b298ae06bf95a8de9b96618e	현재 그의 작업은 북유럽 신화와 북유럽 신화를 중심으로 발전하고 있습니다.	train
common_voice_en_19172810.mp3	"Barzelay went on to release two solo records, ""Bitter Honey"" and ""Lose Big""."	aa308a6660bba7cbeccf02b5d203d0bb01e43d9526e64699e7a05d7fa61950840ee499dbd298f88c874ea183fad157665a2091e3b298ae06bf95a8de9b96618e	바젤레이는 이후 '비터 허니'와 '루즈 빅'이라는 두 장의 솔로 음반을 발매했습니다.	train
common_voice_en_19172811.mp3	The district also includes some small islands to the west of Hirvensalo.	aa308a6660bba7cbeccf02b5d203d0bb01e43d9526e64699e7a05d7fa61950840ee499dbd298f88c874ea183fad157665a2091e3b298ae06bf95a8de9b96618e	이 지구에는 허벤살로 서쪽에 있는 작은 섬들도 포함되어 있습니다.	train
common_voice_en_19172812.mp3	Seven of these were nonconsecutive served terms by earlier mayors.	aa308a6660bba7cbeccf02b5d203d0bb01e43d9526e64699e7a05d7fa61950840ee499dbd298f88c874ea183fad157665a2091e3b298ae06bf95a8de9b96618e	이 중 7명은 이전 시장들이 연임하지 않은 임기였습니다.	train
common_voice_en_19172813.mp3	It was translated into English by Marc Romano.	aa308a6660bba7cbeccf02b5d203d0bb01e43d9526e64699e7a05d7fa61950840ee499dbd298f88c874ea183fad157665a2091e3b298ae06bf95a8de9b96618e	마크 로마노가 영어로 번역했습니다.	train
common_voice_en_19172814.mp3	There have also been two imitations of Fin Fang Foom.	aa308a6660bba7cbeccf02b5d203d0bb01e43d9526e64699e7a05d7fa61950840ee499dbd298f88c874ea183fad157665a2091e3b298ae06bf95a8de9b96618e	핀팡폼의 모조품도 두 가지가 있었습니다.	train
common_voice_en_19172815.mp3	After he leaves the brothel, Wydell threatens Charlie to give up the Fireflys.	aa308a6660bba7cbeccf02b5d203d0bb01e43d9526e64699e7a05d7fa61950840ee499dbd298f88c874ea183fad157665a2091e3b298ae06bf95a8de9b96618e	매춘 업소를 떠난 후 와이델은 찰리에게 파이어플라이를 포기하라고 협박합니다.	train
common_voice_en_19172816.mp3	Lee, an Anglican clergyman, associated with Waite.	aa308a6660bba7cbeccf02b5d203d0bb01e43d9526e64699e7a05d7fa61950840ee499dbd298f88c874ea183fad157665a2091e3b298ae06bf95a8de9b96618e	성공회 성직자인 리는 웨이트와 관련이 있습니다.	train
common_voice_en_19172817.mp3	If still equal, the goal difference and then goals scored become the deciding factors.	aa308a6660bba7cbeccf02b5d203d0bb01e43d9526e64699e7a05d7fa61950840ee499dbd298f88c874ea183fad157665a2091e3b298ae06bf95a8de9b96618e	여전히 동점인 경우, 골 차이와 득점한 골이 결정적인 요소가 됩니다.	train
common_voice_en_19172818.mp3	He teaches young aspiring musicians in the Chicago area.	aa308a6660bba7cbeccf02b5d203d0bb01e43d9526e64699e7a05d7fa61950840ee499dbd298f88c874ea183fad157665a2091e3b298ae06bf95a8de9b96618e	그는 시카고 지역의 젊은 음악가 지망생들을 가르치고 있습니다.	train
common_voice_en_19172819.mp3	The school has recently created a development fund, funded by parents.	aa308a6660bba7cbeccf02b5d203d0bb01e43d9526e64699e7a05d7fa61950840ee499dbd298f88c874ea183fad157665a2091e3b298ae06bf95a8de9b96618e	최근 이 학교는 학부모들의 기금으로 발전 기금을 조성했습니다.	train
common_voice_en_19172820.mp3	Before this it was mainly rural farmland.	aa308a6660bba7cbeccf02b5d203d0bb01e43d9526e64699e7a05d7fa61950840ee499dbd298f88c874ea183fad157665a2091e3b298ae06bf95a8de9b96618e	그 전에는 주로 시골 농지였습니다.	train
common_voice_en_19172821.mp3	The lost property office of TransLink is in this station.	aa308a6660bba7cbeccf02b5d203d0bb01e43d9526e64699e7a05d7fa61950840ee499dbd298f88c874ea183fad157665a2091e3b298ae06bf95a8de9b96618e	트랜스링크의 분실물 사무실은 이 역에 있습니다.	train
common_voice_en_19172822.mp3	As a result, hundreds of sex manuals are now available in print.	aa308a6660bba7cbeccf02b5d203d0bb01e43d9526e64699e7a05d7fa61950840ee499dbd298f88c874ea183fad157665a2091e3b298ae06bf95a8de9b96618e	그 결과 현재 수백 권의 성관계 매뉴얼이 인쇄물로 제공됩니다.	train
common_voice_en_19172823.mp3	The latter etymology has resulted in a number of theories.	aa308a6660bba7cbeccf02b5d203d0bb01e43d9526e64699e7a05d7fa61950840ee499dbd298f88c874ea183fad157665a2091e3b298ae06bf95a8de9b96618e	후자의 어원으로 인해 여러 가지 이론이 생겨났습니다.	train
common_voice_en_19172824.mp3	These hybrid swords were used in the military or even in battlefield.	aa308a6660bba7cbeccf02b5d203d0bb01e43d9526e64699e7a05d7fa61950840ee499dbd298f88c874ea183fad157665a2091e3b298ae06bf95a8de9b96618e	이 하이브리드 검은 군대나 전장에서 사용되었습니다.	train
common_voice_en_19172825.mp3	Nevertheless, remains of the Neolithic have reached up to the present day.	aa308a6660bba7cbeccf02b5d203d0bb01e43d9526e64699e7a05d7fa61950840ee499dbd298f88c874ea183fad157665a2091e3b298ae06bf95a8de9b96618e	그럼에도 불구하고 신석기 시대의 유적은 오늘날까지 남아 있습니다.	train
