path	sentence	client_id	translation	split
common_voice_en_19707574.mp3	Both are available in official racing series.	85b750f4a9efd5eb18884209053966f7d2083fdcc053ad072101ab9e73583a7188dc585b2feb0a6e753e4f43a33899661cb8f1400f011710b0b39a84a395e80c	두 가지 모두 공식 레이싱 시리즈에서 사용할 수 있습니다.	train
common_voice_en_19707576.mp3	He has three daughters and now three sons-in-law.	85b750f4a9efd5eb18884209053966f7d2083fdcc053ad072101ab9e73583a7188dc585b2feb0a6e753e4f43a33899661cb8f1400f011710b0b39a84a395e80c	그는 세 딸과 현재 세 사위를 두고 있습니다.	train
common_voice_en_19707577.mp3	Several species are used in aquariums.	85b750f4a9efd5eb18884209053966f7d2083fdcc053ad072101ab9e73583a7188dc585b2feb0a6e753e4f43a33899661cb8f1400f011710b0b39a84a395e80c	수족관에는 여러 종의 물고기가 사용됩니다.	train
common_voice_en_19707611.mp3	"Breyfogle drew two titles for Archie Comics: ""Archie loves Betty"" and ""Archie loves Veronica""."	85b750f4a9efd5eb18884209053966f7d2083fdcc053ad072101ab9e73583a7188dc585b2feb0a6e753e4f43a33899661cb8f1400f011710b0b39a84a395e80c	브레이포글은 Archie Comics의 두 가지 제목인 "Archie loves Betty"와 "Archie loves Veronica"를 그렸습니다.	train
common_voice_en_19707613.mp3	Kerouac and Ginsberg had attended the reading with some of their poet friends.	85b750f4a9efd5eb18884209053966f7d2083fdcc053ad072101ab9e73583a7188dc585b2feb0a6e753e4f43a33899661cb8f1400f011710b0b39a84a395e80c	케루악과 긴즈버그는 시인 친구들과 함께 낭독회에 참석했습니다.	train
common_voice_en_19707615.mp3	Front Royal is home to the Avtex Fibers Superfund Site.	85b750f4a9efd5eb18884209053966f7d2083fdcc053ad072101ab9e73583a7188dc585b2feb0a6e753e4f43a33899661cb8f1400f011710b0b39a84a395e80c	프론트 로얄에는 Avtex 파이버 슈퍼펀드 사이트가 있습니다.	train
common_voice_en_19707618.mp3	It was Mr. Weston who helped him.	85b750f4a9efd5eb18884209053966f7d2083fdcc053ad072101ab9e73583a7188dc585b2feb0a6e753e4f43a33899661cb8f1400f011710b0b39a84a395e80c	그를 도운 것은 웨스턴 씨였습니다.	train
common_voice_en_19707632.mp3	The menus were designed to appear uniquely upon each viewing.	85b750f4a9efd5eb18884209053966f7d2083fdcc053ad072101ab9e73583a7188dc585b2feb0a6e753e4f43a33899661cb8f1400f011710b0b39a84a395e80c	메뉴는 볼 때마다 고유하게 표시되도록 설계되었습니다.	train
common_voice_en_19707636.mp3	The school also has a farming campus at Mount Rowan.	85b750f4a9efd5eb18884209053966f7d2083fdcc053ad072101ab9e73583a7188dc585b2feb0a6e753e4f43a33899661cb8f1400f011710b0b39a84a395e80c	이 학교에는 마운트 로완에 농업 캠퍼스가 있습니다.	train
common_voice_en_19707639.mp3	She was a daughter of Chupan.	85b750f4a9efd5eb18884209053966f7d2083fdcc053ad072101ab9e73583a7188dc585b2feb0a6e753e4f43a33899661cb8f1400f011710b0b39a84a395e80c	그녀는 추판의 딸이었습니다.	train
common_voice_en_19707645.mp3	Warsaw thus received an airport befitting of any European capital city.	85b750f4a9efd5eb18884209053966f7d2083fdcc053ad072101ab9e73583a7188dc585b2feb0a6e753e4f43a33899661cb8f1400f011710b0b39a84a395e80c	이로써 바르샤바는 유럽의 수도에 걸맞은 공항을 갖추게 되었습니다.	train
common_voice_en_19707648.mp3	"The name means 'valley of the hazels'."	85b750f4a9efd5eb18884209053966f7d2083fdcc053ad072101ab9e73583a7188dc585b2feb0a6e753e4f43a33899661cb8f1400f011710b0b39a84a395e80c	이 이름은 '개암나무 계곡'이라는 뜻입니다.	train
common_voice_en_477689.mp3	"It doesn't come with too many built-in commands, but it's extremely easy to extend."	869d387273e9ec08aad24bf0dbbb2f06593be08d14ac0d203af728e18edaa1a06273e3406520fbea8a014dccd5d0d926c6dcfa2daf56a189228592a6f540f086	기본 제공 명령이 너무 많지는 않지만 확장하기가 매우 쉽습니다.	train
common_voice_en_477690.mp3	I want to hear the album Picchio Dal Pozzo from Con Hunley	869d387273e9ec08aad24bf0dbbb2f06593be08d14ac0d203af728e18edaa1a06273e3406520fbea8a014dccd5d0d926c6dcfa2daf56a189228592a6f540f086	콘 헌리의 피키오 달 포조 앨범을 듣고 싶어요.	train_covost
common_voice_en_477691.mp3	is Saint Robert hotter than Turkmenistan	869d387273e9ec08aad24bf0dbbb2f06593be08d14ac0d203af728e18edaa1a06273e3406520fbea8a014dccd5d0d926c6dcfa2daf56a189228592a6f540f086	세인트 로버트가 투르크메니스탄보다 더 덥습니까?	train_covost
common_voice_en_477692.mp3	Play the Power Gaming playlist.	869d387273e9ec08aad24bf0dbbb2f06593be08d14ac0d203af728e18edaa1a06273e3406520fbea8a014dccd5d0d926c6dcfa2daf56a189228592a6f540f086	파워 게임 플레이리스트를 재생합니다.	train
common_voice_en_477696.mp3	"I'm your guardian angel."	869d387273e9ec08aad24bf0dbbb2f06593be08d14ac0d203af728e18edaa1a06273e3406520fbea8a014dccd5d0d926c6dcfa2daf56a189228592a6f540f086	저는 여러분의 수호천사입니다.	train_covost
common_voice_en_477698.mp3	I can send contextual information to it from other apps.	869d387273e9ec08aad24bf0dbbb2f06593be08d14ac0d203af728e18edaa1a06273e3406520fbea8a014dccd5d0d926c6dcfa2daf56a189228592a6f540f086	다른 앱에서 상황에 맞는 정보를 보낼 수 있습니다.	train_covost
common_voice_en_477699.mp3	Can you get me the Maldeamores saga?	869d387273e9ec08aad24bf0dbbb2f06593be08d14ac0d203af728e18edaa1a06273e3406520fbea8a014dccd5d0d926c6dcfa2daf56a189228592a6f540f086	말데아모레스 시리즈를 구해줄 수 있나요?	train
common_voice_en_477700.mp3	What have you done Kevin?	869d387273e9ec08aad24bf0dbbb2f06593be08d14ac0d203af728e18edaa1a06273e3406520fbea8a014dccd5d0d926c6dcfa2daf56a189228592a6f540f086	케빈, 무슨 짓을 한 거야?	train_covost
common_voice_en_477701.mp3	"For task switching in particular, though, I don't use the built-in commands."	869d387273e9ec08aad24bf0dbbb2f06593be08d14ac0d203af728e18edaa1a06273e3406520fbea8a014dccd5d0d926c6dcfa2daf56a189228592a6f540f086	하지만 특히 작업 전환의 경우 기본 제공 명령어를 사용하지 않습니다.	train_covost
common_voice_en_477706.mp3	Evading the search party was her top priority.	869d387273e9ec08aad24bf0dbbb2f06593be08d14ac0d203af728e18edaa1a06273e3406520fbea8a014dccd5d0d926c6dcfa2daf56a189228592a6f540f086	수색대를 피하는 것이 그녀의 최우선 과제였습니다.	train_covost
common_voice_en_18846837.mp3	He then spent two years working as an auctioneer and agent at Fremantle.	8a6f63376bc7bf96f1cdfcce9d88148f8897cbd5090c6e6011f6418b223bba33a34129eb6e70fc436813041d3962cbdfa52775d539487e0caabaa4666467a656	그 후 2년 동안 프리맨틀에서 경매사 및 에이전트로 일했습니다.	train
common_voice_en_18846839.mp3	"This principle is itself frequently referred to as Godwin's law."	8a6f63376bc7bf96f1cdfcce9d88148f8897cbd5090c6e6011f6418b223bba33a34129eb6e70fc436813041d3962cbdfa52775d539487e0caabaa4666467a656	이 원칙 자체를 고드윈의 법칙이라고도 합니다.	train
common_voice_en_18846840.mp3	His vision for Canada was a land of individual liberty and decentralized federalism.	8a6f63376bc7bf96f1cdfcce9d88148f8897cbd5090c6e6011f6418b223bba33a34129eb6e70fc436813041d3962cbdfa52775d539487e0caabaa4666467a656	캐나다에 대한 그의 비전은 개인의 자유와 분권화된 연방주의의 땅이었습니다.	train
common_voice_en_18846841.mp3	The station is currently undergoing renovation works.	8a6f63376bc7bf96f1cdfcce9d88148f8897cbd5090c6e6011f6418b223bba33a34129eb6e70fc436813041d3962cbdfa52775d539487e0caabaa4666467a656	이 역은 현재 리노베이션 공사가 진행 중입니다.	train
common_voice_en_18846842.mp3	These are overseen by the Connecticut Department of Correction.	8a6f63376bc7bf96f1cdfcce9d88148f8897cbd5090c6e6011f6418b223bba33a34129eb6e70fc436813041d3962cbdfa52775d539487e0caabaa4666467a656	이는 코네티컷주 교정국에서 감독합니다.	train
common_voice_en_18846843.mp3	"Ilkka Lipsanen, credited by his stage-name ""Danny"", appears in the film."	8a6f63376bc7bf96f1cdfcce9d88148f8897cbd5090c6e6011f6418b223bba33a34129eb6e70fc436813041d3962cbdfa52775d539487e0caabaa4666467a656	영화에는 '대니'라는 예명으로 활동하는 일카 립사넨이 등장합니다.	train
common_voice_en_18846844.mp3	He was the half-brother of theologian and politician Heinrich Albertz.	8a6f63376bc7bf96f1cdfcce9d88148f8897cbd5090c6e6011f6418b223bba33a34129eb6e70fc436813041d3962cbdfa52775d539487e0caabaa4666467a656	그는 신학자이자 정치가인 하인리히 알베르트츠의 이복형제였습니다.	train
common_voice_en_18846845.mp3	Zerbe claimed to be the first - and only - society photographer.	8a6f63376bc7bf96f1cdfcce9d88148f8897cbd5090c6e6011f6418b223bba33a34129eb6e70fc436813041d3962cbdfa52775d539487e0caabaa4666467a656	제르베는 자신이 최초이자 유일한 사회 사진작가라고 주장했습니다.	train
common_voice_en_18846846.mp3	"Perthes' primary area of research involved radiological treatment and therapy."	8a6f63376bc7bf96f1cdfcce9d88148f8897cbd5090c6e6011f6418b223bba33a34129eb6e70fc436813041d3962cbdfa52775d539487e0caabaa4666467a656	페르테스의 주요 연구 분야는 방사선 치료 및 요법입니다.	train
common_voice_en_18846847.mp3	These competencies extend over three areas: professionalism, leadership and professional knowledge.	8a6f63376bc7bf96f1cdfcce9d88148f8897cbd5090c6e6011f6418b223bba33a34129eb6e70fc436813041d3962cbdfa52775d539487e0caabaa4666467a656	이러한 역량은 전문성, 리더십, 전문 지식의 세 가지 영역에 걸쳐 있습니다.	train
common_voice_en_18846849.mp3	For thousands of years the area was inhabited by indigenous peoples.	8a6f63376bc7bf96f1cdfcce9d88148f8897cbd5090c6e6011f6418b223bba33a34129eb6e70fc436813041d3962cbdfa52775d539487e0caabaa4666467a656	수천 년 동안 이 지역에는 원주민이 거주했습니다.	train
common_voice_en_18846850.mp3	"Her book appeared during Bryant's lifetime."	8a6f63376bc7bf96f1cdfcce9d88148f8897cbd5090c6e6011f6418b223bba33a34129eb6e70fc436813041d3962cbdfa52775d539487e0caabaa4666467a656	그녀의 책은 브라이언트 생전에 출간되었습니다.	train
common_voice_en_18846851.mp3	"The community's name honors John and William Hayes, early settlers."	8a6f63376bc7bf96f1cdfcce9d88148f8897cbd5090c6e6011f6418b223bba33a34129eb6e70fc436813041d3962cbdfa52775d539487e0caabaa4666467a656	커뮤니티의 이름은 초기 정착민인 존과 윌리엄 헤이즈를 기리기 위해 지어졌습니다.	train
common_voice_en_18846852.mp3	"In Quenneville's eighth season with the Blues, the team started poorly."	8a6f63376bc7bf96f1cdfcce9d88148f8897cbd5090c6e6011f6418b223bba33a34129eb6e70fc436813041d3962cbdfa52775d539487e0caabaa4666467a656	케네빌이 블루스에서 8번째 시즌을 보냈을 때, 팀의 출발은 좋지 않았습니다.	train
common_voice_en_18846854.mp3	Pink Floyd tribute bands.	8a6f63376bc7bf96f1cdfcce9d88148f8897cbd5090c6e6011f6418b223bba33a34129eb6e70fc436813041d3962cbdfa52775d539487e0caabaa4666467a656	핑크 플로이드 헌정 밴드.	train
common_voice_en_18846855.mp3	This section of the river flows through rough farmland and patches of native bush.	8a6f63376bc7bf96f1cdfcce9d88148f8897cbd5090c6e6011f6418b223bba33a34129eb6e70fc436813041d3962cbdfa52775d539487e0caabaa4666467a656	이 강 구간은 거친 농경지와 토종 수풀을 통과해 흐릅니다.	train
common_voice_en_18846856.mp3	However, due to a lack of snowfall, artificial snow had to be used.	8a6f63376bc7bf96f1cdfcce9d88148f8897cbd5090c6e6011f6418b223bba33a34129eb6e70fc436813041d3962cbdfa52775d539487e0caabaa4666467a656	하지만 강설량이 부족해 인공 눈을 사용해야 했습니다.	train
common_voice_en_18274610.mp3	It was a blessing in disguise.	8c01921f3f7da6b0e93b09b84dfe215e266c5c7e44656b30cc7bfed28076d598980698a75ae4f8fac1e3c555be0e8e4ef48f76fefe2ea8eb140880313495fc61	그것은 변장 속의 축복이었습니다.	train_covost
common_voice_en_18274613.mp3	"No, Aliens won't take over."	8c01921f3f7da6b0e93b09b84dfe215e266c5c7e44656b30cc7bfed28076d598980698a75ae4f8fac1e3c555be0e8e4ef48f76fefe2ea8eb140880313495fc61	아니요, 외계인이 대신할 수 없습니다.	train
common_voice_en_18274615.mp3	That was a rough ride.	8c01921f3f7da6b0e93b09b84dfe215e266c5c7e44656b30cc7bfed28076d598980698a75ae4f8fac1e3c555be0e8e4ef48f76fefe2ea8eb140880313495fc61	힘든 여정이었습니다.	train
common_voice_en_18274633.mp3	All in due time.	8c01921f3f7da6b0e93b09b84dfe215e266c5c7e44656b30cc7bfed28076d598980698a75ae4f8fac1e3c555be0e8e4ef48f76fefe2ea8eb140880313495fc61	시간이 지나면 모두 해결됩니다.	train
common_voice_en_18274638.mp3	Okay, I think I can do that.	8c01921f3f7da6b0e93b09b84dfe215e266c5c7e44656b30cc7bfed28076d598980698a75ae4f8fac1e3c555be0e8e4ef48f76fefe2ea8eb140880313495fc61	네, 할 수 있을 것 같습니다.	train
common_voice_en_18274648.mp3	Nissan manufactures cars.	8c01921f3f7da6b0e93b09b84dfe215e266c5c7e44656b30cc7bfed28076d598980698a75ae4f8fac1e3c555be0e8e4ef48f76fefe2ea8eb140880313495fc61	닛산은 자동차를 제조합니다.	train_covost
common_voice_en_19993658.mp3	These unfortunate events leave the gorilla species with few options for survival.	8c0d8a6b649c3ba0c5c389baed4162f83910c6d1fb5f3b149f51bf423943b962372b70f9f19bbd360d97aaa293b172ea7176cff438ced0befadcfe13fed59301	이러한 불행한 사건으로 인해 고릴라 종은 생존을 위한 선택의 여지가 거의 없게 되었습니다.	train
common_voice_en_19993659.mp3	"It is inspired by Stephen Hawking's book ""A Brief History of Time""."	8c0d8a6b649c3ba0c5c389baed4162f83910c6d1fb5f3b149f51bf423943b962372b70f9f19bbd360d97aaa293b172ea7176cff438ced0befadcfe13fed59301	스티븐 호킹의 저서 '시간의 간략한 역사'에서 영감을 받았습니다.	train
common_voice_en_19993660.mp3	Milner died in East Point, Georgia, following a long battle with lung cancer.	8c0d8a6b649c3ba0c5c389baed4162f83910c6d1fb5f3b149f51bf423943b962372b70f9f19bbd360d97aaa293b172ea7176cff438ced0befadcfe13fed59301	밀너는 조지아주 이스트 포인트에서 폐암과의 오랜 투병 끝에 사망했습니다.	train
common_voice_en_19993661.mp3	"Lift entitled ""Throw Momma from the Train""."	8c0d8a6b649c3ba0c5c389baed4162f83910c6d1fb5f3b149f51bf423943b962372b70f9f19bbd360d97aaa293b172ea7176cff438ced0befadcfe13fed59301	""엄마를 기차에서 던져라"라는 제목의 리프트."	train
common_voice_en_19993663.mp3	Funding was a problem from the outset.	8c0d8a6b649c3ba0c5c389baed4162f83910c6d1fb5f3b149f51bf423943b962372b70f9f19bbd360d97aaa293b172ea7176cff438ced0befadcfe13fed59301	처음부터 자금 조달이 문제였습니다.	train
common_voice_en_19993704.mp3	"One recent article criticized Norway's banning of the iPod music store."	8c0d8a6b649c3ba0c5c389baed4162f83910c6d1fb5f3b149f51bf423943b962372b70f9f19bbd360d97aaa293b172ea7176cff438ced0befadcfe13fed59301	최근 한 기사에서는 노르웨이의 아이팟 뮤직 스토어 금지 조치를 비판했습니다.	train
common_voice_en_19993705.mp3	He was commissioned as a captain in the fledgling Confederate army.	8c0d8a6b649c3ba0c5c389baed4162f83910c6d1fb5f3b149f51bf423943b962372b70f9f19bbd360d97aaa293b172ea7176cff438ced0befadcfe13fed59301	그는 신생 남부 연합군의 대위로 임관했습니다.	train
common_voice_en_19993706.mp3	A separate electoral ward exists with the same name.	8c0d8a6b649c3ba0c5c389baed4162f83910c6d1fb5f3b149f51bf423943b962372b70f9f19bbd360d97aaa293b172ea7176cff438ced0befadcfe13fed59301	같은 이름을 가진 별도의 선거구가 존재합니다.	train
common_voice_en_19993707.mp3	The Maju Expressway runs near the western fringe of this township.	8c0d8a6b649c3ba0c5c389baed4162f83910c6d1fb5f3b149f51bf423943b962372b70f9f19bbd360d97aaa293b172ea7176cff438ced0befadcfe13fed59301	마주 고속도로는 이 마을의 서쪽 변두리 근처를 지나갑니다.	train
common_voice_en_19993733.mp3	Arrington Vineyard is a winery located outside of Nashville.	8c0d8a6b649c3ba0c5c389baed4162f83910c6d1fb5f3b149f51bf423943b962372b70f9f19bbd360d97aaa293b172ea7176cff438ced0befadcfe13fed59301	애링턴 빈야드는 내슈빌 외곽에 위치한 와이너리입니다.	train
common_voice_en_19993735.mp3	Betty says a quick goodbye, leaving Susan more suspicious than ever.	8c0d8a6b649c3ba0c5c389baed4162f83910c6d1fb5f3b149f51bf423943b962372b70f9f19bbd360d97aaa293b172ea7176cff438ced0befadcfe13fed59301	베티는 재빨리 작별 인사를 하고 수잔은 그 어느 때보다 의심스러운 표정을 지었습니다.	train
common_voice_en_19993736.mp3	This magazine publishes articles about Cuba by Cubans independent from the government.	8c0d8a6b649c3ba0c5c389baed4162f83910c6d1fb5f3b149f51bf423943b962372b70f9f19bbd360d97aaa293b172ea7176cff438ced0befadcfe13fed59301	이 잡지는 정부로부터 독립적인 쿠바인이 쿠바에 관한 기사를 게재합니다.	train
common_voice_en_19993737.mp3	This was most probably the delaying tactic employed by Umar on the Persian front.	8c0d8a6b649c3ba0c5c389baed4162f83910c6d1fb5f3b149f51bf423943b962372b70f9f19bbd360d97aaa293b172ea7176cff438ced0befadcfe13fed59301	이것은 아마도 페르시아 전선에서 우마르가 사용한 지연 전술이었을 것입니다.	train
common_voice_en_19993773.mp3	It is part of the Talladega-Sylacauga Micropolitan Statistical Area.	8c0d8a6b649c3ba0c5c389baed4162f83910c6d1fb5f3b149f51bf423943b962372b70f9f19bbd360d97aaa293b172ea7176cff438ced0befadcfe13fed59301	탈라데가-실라쿠가 마이크로폴리탄 통계 구역의 일부입니다.	train
common_voice_en_19993775.mp3	In many instances Mary is enclosed in her usual enclosed garden.	8c0d8a6b649c3ba0c5c389baed4162f83910c6d1fb5f3b149f51bf423943b962372b70f9f19bbd360d97aaa293b172ea7176cff438ced0befadcfe13fed59301	많은 경우 마리아는 평소의 폐쇄된 정원에 갇혀 있습니다.	train
