path	sentence	client_id	translation	split
common_voice_en_18753176.mp3	After the war, he went into business in Mesa, Arizona.	4591d904283256d081da48158dc1c57be862e4d6b3f3062a063fb55442a5318c49abe6931c793d94940c6b964d7c9d9b73f33f0251141f3b32a611c6c74de929	전쟁이 끝난 후 그는 애리조나주 메사에서 사업을 시작했습니다.	train
common_voice_en_18753177.mp3	"Dunedin synagogue has possibly the world's southernmost Jewish congregation."	4591d904283256d081da48158dc1c57be862e4d6b3f3062a063fb55442a5318c49abe6931c793d94940c6b964d7c9d9b73f33f0251141f3b32a611c6c74de929	더니든 회당에는 아마도 세계에서 가장 남쪽에 있는 유대인 회당이 있을 거예요.	train
common_voice_en_18753178.mp3	He has played primarily with Swans, Unsane, and Foetus.	4591d904283256d081da48158dc1c57be862e4d6b3f3062a063fb55442a5318c49abe6931c793d94940c6b964d7c9d9b73f33f0251141f3b32a611c6c74de929	그는 주로 스완스, 언세인, 포투스에서 활약했습니다.	train
common_voice_en_18753179.mp3	"Soon Mogulesko also quit Goldfaden's company and joined Grodner's."	4591d904283256d081da48158dc1c57be862e4d6b3f3062a063fb55442a5318c49abe6931c793d94940c6b964d7c9d9b73f33f0251141f3b32a611c6c74de929	곧 모굴레스코도 골드파덴의 회사를 그만두고 그로드너에 합류했습니다.	train
common_voice_en_18753185.mp3	The show was created by Ira Ungerleider.	4591d904283256d081da48158dc1c57be862e4d6b3f3062a063fb55442a5318c49abe6931c793d94940c6b964d7c9d9b73f33f0251141f3b32a611c6c74de929	이 쇼는 아이라 웅거라이더가 제작했습니다.	train
common_voice_en_18753186.mp3	Besides the massive death toll, the flooded areas were affected for years to come.	4591d904283256d081da48158dc1c57be862e4d6b3f3062a063fb55442a5318c49abe6931c793d94940c6b964d7c9d9b73f33f0251141f3b32a611c6c74de929	엄청난 사망자 수 외에도 홍수 피해 지역은 향후 수년간 영향을 받을 것으로 예상됩니다.	train
common_voice_en_18753187.mp3	Pinnipeds have several adaptions for reducing drag.	4591d904283256d081da48158dc1c57be862e4d6b3f3062a063fb55442a5318c49abe6931c793d94940c6b964d7c9d9b73f33f0251141f3b32a611c6c74de929	피니페드는 항력을 줄이기 위한 몇 가지 적응 방법을 가지고 있습니다.	train
common_voice_en_18753188.mp3	He was friend of Monteiro Lobato.	4591d904283256d081da48158dc1c57be862e4d6b3f3062a063fb55442a5318c49abe6931c793d94940c6b964d7c9d9b73f33f0251141f3b32a611c6c74de929	그는 몬테로 로바토의 친구였습니다.	train
common_voice_en_18753189.mp3	Currently The Plough and The Potters are trading.	4591d904283256d081da48158dc1c57be862e4d6b3f3062a063fb55442a5318c49abe6931c793d94940c6b964d7c9d9b73f33f0251141f3b32a611c6c74de929	현재 더 쟁기와 더 포터스가 거래 중입니다.	train
common_voice_en_18753200.mp3	Holden does the same with some reluctance.	4591d904283256d081da48158dc1c57be862e4d6b3f3062a063fb55442a5318c49abe6931c793d94940c6b964d7c9d9b73f33f0251141f3b32a611c6c74de929	홀든도 조금은 망설이면서 같은 일을 합니다.	train
common_voice_en_18753201.mp3	Trevor Rabin scored the music for the film and its soundtrack.	4591d904283256d081da48158dc1c57be862e4d6b3f3062a063fb55442a5318c49abe6931c793d94940c6b964d7c9d9b73f33f0251141f3b32a611c6c74de929	트레버 라빈은 영화와 사운드트랙의 음악을 작곡했습니다.	train
common_voice_en_18753202.mp3	Tifinagh inscriptions are inscribed on the wall stones.	4591d904283256d081da48158dc1c57be862e4d6b3f3062a063fb55442a5318c49abe6931c793d94940c6b964d7c9d9b73f33f0251141f3b32a611c6c74de929	벽 돌에는 티피나그의 비문이 새겨져 있습니다.	train
common_voice_en_18753203.mp3	It is situated in Novigrad Sea, the gulf of Novigrad.	4591d904283256d081da48158dc1c57be862e4d6b3f3062a063fb55442a5318c49abe6931c793d94940c6b964d7c9d9b73f33f0251141f3b32a611c6c74de929	노비그라드 만인 노비그라드 해에 위치해 있습니다.	train
common_voice_en_18753204.mp3	"In Karnad's play ""Yayati"", Nag played the role of Pururava."	4591d904283256d081da48158dc1c57be862e4d6b3f3062a063fb55442a5318c49abe6931c793d94940c6b964d7c9d9b73f33f0251141f3b32a611c6c74de929	카르나드의 연극 '야야티'에서 나그는 푸루라바 역을 맡았습니다.	train
common_voice_en_18753205.mp3	This group regulated the claims of the descendants.	4591d904283256d081da48158dc1c57be862e4d6b3f3062a063fb55442a5318c49abe6931c793d94940c6b964d7c9d9b73f33f0251141f3b32a611c6c74de929	이 그룹은 후손들의 주장을 규제했습니다.	train
common_voice_en_18753206.mp3	Two nights later however, Vyjayanti is revealed.	4591d904283256d081da48158dc1c57be862e4d6b3f3062a063fb55442a5318c49abe6931c793d94940c6b964d7c9d9b73f33f0251141f3b32a611c6c74de929	하지만 이틀 후, 비자얀티의 정체가 드러납니다.	train
common_voice_en_18753207.mp3	Its principal founders were Tamarra and Richard James.	4591d904283256d081da48158dc1c57be862e4d6b3f3062a063fb55442a5318c49abe6931c793d94940c6b964d7c9d9b73f33f0251141f3b32a611c6c74de929	주요 창립자는 타마라와 리처드 제임스입니다.	train
common_voice_en_18753208.mp3	Lee Armstrong was chair and Wayne Fisher technical editor.	4591d904283256d081da48158dc1c57be862e4d6b3f3062a063fb55442a5318c49abe6931c793d94940c6b964d7c9d9b73f33f0251141f3b32a611c6c74de929	리 암스트롱은 의장이었고 웨인 피셔는 기술 편집자였습니다.	train
common_voice_en_18753209.mp3	Fabyc is also Founding Director of Elastic Residence in East London.	4591d904283256d081da48158dc1c57be862e4d6b3f3062a063fb55442a5318c49abe6931c793d94940c6b964d7c9d9b73f33f0251141f3b32a611c6c74de929	Fabyc은 이스트 런던에 있는 Elastic Residence의 창립 이사이기도 합니다.	train
common_voice_en_18753210.mp3	The church maintains a system of geographical parishes organised into dioceses.	4591d904283256d081da48158dc1c57be862e4d6b3f3062a063fb55442a5318c49abe6931c793d94940c6b964d7c9d9b73f33f0251141f3b32a611c6c74de929	교회는 교구로 조직된 지리적 교구 시스템을 유지합니다.	train
common_voice_en_18753211.mp3	Other researchers addressed mobility issues with vehicles over snow and muddy terrain.	4591d904283256d081da48158dc1c57be862e4d6b3f3062a063fb55442a5318c49abe6931c793d94940c6b964d7c9d9b73f33f0251141f3b32a611c6c74de929	다른 연구자들은 눈과 진흙 지형에서 차량의 이동성 문제를 해결했습니다.	train
common_voice_en_18753212.mp3	"The original edition of the handbook was based on Baden-Powell's work."	4591d904283256d081da48158dc1c57be862e4d6b3f3062a063fb55442a5318c49abe6931c793d94940c6b964d7c9d9b73f33f0251141f3b32a611c6c74de929	핸드북의 초판은 Baden-Powell의 작업을 기반으로 했습니다.	train
common_voice_en_18753213.mp3	Devi Chand was a businessman and money lender.	4591d904283256d081da48158dc1c57be862e4d6b3f3062a063fb55442a5318c49abe6931c793d94940c6b964d7c9d9b73f33f0251141f3b32a611c6c74de929	데비 찬드는 사업가이자 대부업자였습니다.	train
common_voice_en_18753214.mp3	A metro rail link to the terminal is also planned.	4591d904283256d081da48158dc1c57be862e4d6b3f3062a063fb55442a5318c49abe6931c793d94940c6b964d7c9d9b73f33f0251141f3b32a611c6c74de929	터미널로 연결되는 지하철도 계획 중입니다.	train
common_voice_en_18753215.mp3	"David has a younger brother, Tim, who has previously played for Glamorgan's second eleven."	4591d904283256d081da48158dc1c57be862e4d6b3f3062a063fb55442a5318c49abe6931c793d94940c6b964d7c9d9b73f33f0251141f3b32a611c6c74de929	데이비드에게는 글래머건 2군에서 뛰었던 남동생 팀이 있습니다.	train
common_voice_en_18753216.mp3	"The remaining cards are kept in the player's hand."	4591d904283256d081da48158dc1c57be862e4d6b3f3062a063fb55442a5318c49abe6931c793d94940c6b964d7c9d9b73f33f0251141f3b32a611c6c74de929	나머지 카드는 플레이어의 패에 보관됩니다.	train
common_voice_en_18753217.mp3	Hines was born Jerome Albert Link Heinz in Hollywood.	4591d904283256d081da48158dc1c57be862e4d6b3f3062a063fb55442a5318c49abe6931c793d94940c6b964d7c9d9b73f33f0251141f3b32a611c6c74de929	하인즈는 할리우드에서 제롬 앨버트 링크 하인즈로 태어났습니다.	train
common_voice_en_18753218.mp3	He has gained some fame and notoriety in the Europop scene.	4591d904283256d081da48158dc1c57be862e4d6b3f3062a063fb55442a5318c49abe6931c793d94940c6b964d7c9d9b73f33f0251141f3b32a611c6c74de929	그는 유로팝 씬에서 명성과 악명을 얻었습니다.	train
common_voice_en_18753219.mp3	"Tegal has its own language, known as ""Bahasa Tegal""."	4591d904283256d081da48158dc1c57be862e4d6b3f3062a063fb55442a5318c49abe6931c793d94940c6b964d7c9d9b73f33f0251141f3b32a611c6c74de929	테갈어에는 '바하사 테갈어'라는 고유 언어가 있습니다.	train
common_voice_en_18753220.mp3	This has proven to be a highly non-trivial mathematical result.	4591d904283256d081da48158dc1c57be862e4d6b3f3062a063fb55442a5318c49abe6931c793d94940c6b964d7c9d9b73f33f0251141f3b32a611c6c74de929	이것은 매우 사소하지 않은 수학적 결과임이 입증되었습니다.	train
common_voice_en_18753221.mp3	Northrop and McDonnell Douglas had a similar agreement.	4591d904283256d081da48158dc1c57be862e4d6b3f3062a063fb55442a5318c49abe6931c793d94940c6b964d7c9d9b73f33f0251141f3b32a611c6c74de929	노스롭과 맥도넬 더글라스도 비슷한 계약을 맺었습니다.	train
common_voice_en_18753222.mp3	This band played on the bill with such acts as Led Zeppelin and others.	4591d904283256d081da48158dc1c57be862e4d6b3f3062a063fb55442a5318c49abe6931c793d94940c6b964d7c9d9b73f33f0251141f3b32a611c6c74de929	이 밴드는 레드 제플린 등의 공연에서 연주했습니다.	train
common_voice_en_18753224.mp3	His father died when he was fourteen.	4591d904283256d081da48158dc1c57be862e4d6b3f3062a063fb55442a5318c49abe6931c793d94940c6b964d7c9d9b73f33f0251141f3b32a611c6c74de929	그의 아버지는 그가 열네 살 때 돌아가셨습니다.	train
common_voice_en_18753225.mp3	But he asserts this response is controlled by the text.	4591d904283256d081da48158dc1c57be862e4d6b3f3062a063fb55442a5318c49abe6931c793d94940c6b964d7c9d9b73f33f0251141f3b32a611c6c74de929	그러나 그는 이 응답이 텍스트에 의해 제어된다고 주장합니다.	train
common_voice_en_18753226.mp3	Noel McGregor was born in Dunedin and played for Otago.	4591d904283256d081da48158dc1c57be862e4d6b3f3062a063fb55442a5318c49abe6931c793d94940c6b964d7c9d9b73f33f0251141f3b32a611c6c74de929	노엘 맥그리거는 더니든에서 태어나 오타고에서 선수 생활을 했습니다.	train
common_voice_en_18753227.mp3	The federally recognized Menominee Tribe of Wisconsin have a reservation on the Wolf River.	4591d904283256d081da48158dc1c57be862e4d6b3f3062a063fb55442a5318c49abe6931c793d94940c6b964d7c9d9b73f33f0251141f3b32a611c6c74de929	위스콘신주의 메노미니 부족은 울프 강을 보호구역으로 지정하고 있습니다.	train
common_voice_en_18753228.mp3	"He interviews Devore's ex-wife, who tells him that the parcel contained Devore's monogrammed pens."	4591d904283256d081da48158dc1c57be862e4d6b3f3062a063fb55442a5318c49abe6931c793d94940c6b964d7c9d9b73f33f0251141f3b32a611c6c74de929	그는 Devore의 전 부인을 인터뷰하는데, 그녀는 소포에 Devore의 모노그램 펜이 들어 있었다고 말합니다.	train
common_voice_en_18753229.mp3	The Flemish Government must receive and keep the confidence of the Flemish Parliament.	4591d904283256d081da48158dc1c57be862e4d6b3f3062a063fb55442a5318c49abe6931c793d94940c6b964d7c9d9b73f33f0251141f3b32a611c6c74de929	플랑드르 정부는 플랑드르 의회의 신뢰를 받고 유지해야 합니다.	train
common_voice_en_18753247.mp3	Maya leaves the castle and visits Jai one last time.	4591d904283256d081da48158dc1c57be862e4d6b3f3062a063fb55442a5318c49abe6931c793d94940c6b964d7c9d9b73f33f0251141f3b32a611c6c74de929	마야는 성을 떠나 마지막으로 자이를 찾아갑니다.	train
common_voice_en_18753248.mp3	They embark to Jadd to start a new life in a new world.	4591d904283256d081da48158dc1c57be862e4d6b3f3062a063fb55442a5318c49abe6931c793d94940c6b964d7c9d9b73f33f0251141f3b32a611c6c74de929	그들은 새로운 세상에서 새로운 삶을 시작하기 위해 자드로 떠납니다.	train
common_voice_en_18753251.mp3	Several authors have investigated algorithms for testing whether a given matroid is graphic.	4591d904283256d081da48158dc1c57be862e4d6b3f3062a063fb55442a5318c49abe6931c793d94940c6b964d7c9d9b73f33f0251141f3b32a611c6c74de929	여러 저자가 주어진 매트로이드가 그래픽인지 테스트하는 알고리즘을 조사했습니다.	train
common_voice_en_18753252.mp3	The tall statue depicts the Roman god Vulcan, god of the fire and forge.	4591d904283256d081da48158dc1c57be862e4d6b3f3062a063fb55442a5318c49abe6931c793d94940c6b964d7c9d9b73f33f0251141f3b32a611c6c74de929	불과 대장간의 신인 로마의 신 발칸을 형상화한 키 큰 조각상입니다.	train
common_voice_en_18753256.mp3	Her fate is unknown to the other scientists.	4591d904283256d081da48158dc1c57be862e4d6b3f3062a063fb55442a5318c49abe6931c793d94940c6b964d7c9d9b73f33f0251141f3b32a611c6c74de929	그녀의 운명은 다른 과학자들에게는 알려지지 않았습니다.	train
common_voice_en_18753257.mp3	Both stations were, and still are, licensed to Dearborn.	4591d904283256d081da48158dc1c57be862e4d6b3f3062a063fb55442a5318c49abe6931c793d94940c6b964d7c9d9b73f33f0251141f3b32a611c6c74de929	두 방송국 모두 디어본의 라이선스를 받았으며, 지금도 마찬가지입니다.	train
common_voice_en_18753258.mp3	The ship was saved when an officer jumped overboard to divert it.	4591d904283256d081da48158dc1c57be862e4d6b3f3062a063fb55442a5318c49abe6931c793d94940c6b964d7c9d9b73f33f0251141f3b32a611c6c74de929	한 장교가 배 밖으로 뛰어내려 배를 돌리면서 배는 구할 수 있었습니다.	train
common_voice_en_18753259.mp3	Anthuan was born in Georgetown, South Carolina.	4591d904283256d081da48158dc1c57be862e4d6b3f3062a063fb55442a5318c49abe6931c793d94940c6b964d7c9d9b73f33f0251141f3b32a611c6c74de929	앤서니는 사우스캐롤라이나주 조지타운에서 태어났습니다.	train
common_voice_en_18753265.mp3	Not without reason has he been compared with Cardinal Wolsey.	4591d904283256d081da48158dc1c57be862e4d6b3f3062a063fb55442a5318c49abe6931c793d94940c6b964d7c9d9b73f33f0251141f3b32a611c6c74de929	그가 울시 추기경과 비교되는 데는 이유가 없는 것은 아닙니다.	train
common_voice_en_18753266.mp3	In-Fidelity Recordings is the current record label from Bruce Milne.	4591d904283256d081da48158dc1c57be862e4d6b3f3062a063fb55442a5318c49abe6931c793d94940c6b964d7c9d9b73f33f0251141f3b32a611c6c74de929	인피델리티 레코딩은 브루스 밀른의 현재 음반 레이블입니다.	train
common_voice_en_18753267.mp3	Crossings was the precursor to Epaminondas, which uses a larger board and expanded rules.	4591d904283256d081da48158dc1c57be862e4d6b3f3062a063fb55442a5318c49abe6931c793d94940c6b964d7c9d9b73f33f0251141f3b32a611c6c74de929	크로싱은 더 큰 보드와 확장된 규칙을 사용하는 에파미논다스의 전신입니다.	train
common_voice_en_18753269.mp3	This district encompasses the original land plat of the city of Richmond.	4591d904283256d081da48158dc1c57be862e4d6b3f3062a063fb55442a5318c49abe6931c793d94940c6b964d7c9d9b73f33f0251141f3b32a611c6c74de929	이 지구는 리치몬드시의 원래 토지를 포함하고 있습니다.	train
common_voice_en_18758364.mp3	In localities with no Japanese military detachments, shipments were sent to Japanese consulates.	4591d904283256d081da48158dc1c57be862e4d6b3f3062a063fb55442a5318c49abe6931c793d94940c6b964d7c9d9b73f33f0251141f3b32a611c6c74de929	일본군 주둔지가 없는 지역에서는 일본 영사관으로 배송물을 보냈습니다.	train
common_voice_en_18758367.mp3	An undisplaced fracture may be treated with a cast alone.	4591d904283256d081da48158dc1c57be862e4d6b3f3062a063fb55442a5318c49abe6931c793d94940c6b964d7c9d9b73f33f0251141f3b32a611c6c74de929	전위되지 않은 골절은 깁스만으로 치료할 수 있습니다.	train
common_voice_en_18758373.mp3	It is attached along the southeast rim to the crater Azophi.	4591d904283256d081da48158dc1c57be862e4d6b3f3062a063fb55442a5318c49abe6931c793d94940c6b964d7c9d9b73f33f0251141f3b32a611c6c74de929	남동쪽 가장자리를 따라 분화구 아조피에 붙어 있습니다.	train
common_voice_en_18758374.mp3	Forni was forced to cease operations when Prohibition began.	4591d904283256d081da48158dc1c57be862e4d6b3f3062a063fb55442a5318c49abe6931c793d94940c6b964d7c9d9b73f33f0251141f3b32a611c6c74de929	포니는 금지령이 시작되면서 운영을 중단해야 했습니다.	train
common_voice_en_18758375.mp3	Stamatopoulos was born into a Greek-American family in Norridge, Illinois.	4591d904283256d081da48158dc1c57be862e4d6b3f3062a063fb55442a5318c49abe6931c793d94940c6b964d7c9d9b73f33f0251141f3b32a611c6c74de929	스타마토풀로스는 일리노이주 노리지의 그리스계 미국인 가정에서 태어났습니다.	train
common_voice_en_18758376.mp3	Concannon is owned by The Wine Group.	4591d904283256d081da48158dc1c57be862e4d6b3f3062a063fb55442a5318c49abe6931c793d94940c6b964d7c9d9b73f33f0251141f3b32a611c6c74de929	콩카논은 와인 그룹이 소유하고 있습니다.	train
common_voice_en_18758377.mp3	They still occupy the same land located in what is now the village center.	4591d904283256d081da48158dc1c57be862e4d6b3f3062a063fb55442a5318c49abe6931c793d94940c6b964d7c9d9b73f33f0251141f3b32a611c6c74de929	그들은 여전히 현재 마을 중심부에 위치한 같은 땅을 차지하고 있습니다.	train
common_voice_en_18758378.mp3	In his youth, Lewisohn was an active Methodist.	4591d904283256d081da48158dc1c57be862e4d6b3f3062a063fb55442a5318c49abe6931c793d94940c6b964d7c9d9b73f33f0251141f3b32a611c6c74de929	젊은 시절 루이소손은 적극적인 감리교 신자였습니다.	train
common_voice_en_18758379.mp3	This has proven to be a massive undertaking.	4591d904283256d081da48158dc1c57be862e4d6b3f3062a063fb55442a5318c49abe6931c793d94940c6b964d7c9d9b73f33f0251141f3b32a611c6c74de929	이는 엄청난 작업임이 입증되었습니다.	train
common_voice_en_18758381.mp3	"The condemnation came in the form of a 'C' rating."	4591d904283256d081da48158dc1c57be862e4d6b3f3062a063fb55442a5318c49abe6931c793d94940c6b964d7c9d9b73f33f0251141f3b32a611c6c74de929	이 비난은 'C' 등급의 형태로 나타났습니다.	train
common_voice_en_18758382.mp3	"Sweet was diagnosed with cancer during the series' fourth season, but continued to work."	4591d904283256d081da48158dc1c57be862e4d6b3f3062a063fb55442a5318c49abe6931c793d94940c6b964d7c9d9b73f33f0251141f3b32a611c6c74de929	Sweet은 시리즈의 네 번째 시즌 중에 암 진단을 받았지만 계속 활동했습니다.	train
common_voice_en_18758383.mp3	He is the elder brother of fellow former footballer Alessio Tacchinardi.	4591d904283256d081da48158dc1c57be862e4d6b3f3062a063fb55442a5318c49abe6931c793d94940c6b964d7c9d9b73f33f0251141f3b32a611c6c74de929	그는 동료 전 축구선수인 알레시오 타키나르디의 형입니다.	train
common_voice_en_18758384.mp3	"It is manufactured at Saab Training in the company's office in Husqvarna, Sweden."	4591d904283256d081da48158dc1c57be862e4d6b3f3062a063fb55442a5318c49abe6931c793d94940c6b964d7c9d9b73f33f0251141f3b32a611c6c74de929	스웨덴 후스크바르나에 있는 사브 트레이닝 사무실에서 제조됩니다.	train
common_voice_en_18758385.mp3	Despite its name, Walnut Hills High Schools is located within the Evanston neighborhood.	4591d904283256d081da48158dc1c57be862e4d6b3f3062a063fb55442a5318c49abe6931c793d94940c6b964d7c9d9b73f33f0251141f3b32a611c6c74de929	이름과는 달리 월넛힐스 고등학교는 에반스턴 지역에 위치해 있습니다.	train
common_voice_en_18758386.mp3	This combined flow goes southwards to merge into the Meghna River.	4591d904283256d081da48158dc1c57be862e4d6b3f3062a063fb55442a5318c49abe6931c793d94940c6b964d7c9d9b73f33f0251141f3b32a611c6c74de929	이 합쳐진 흐름은 남쪽으로 흘러 메그나 강으로 합쳐집니다.	train
common_voice_en_18758387.mp3	Thaddeus Leavitt Esq.	4591d904283256d081da48158dc1c57be862e4d6b3f3062a063fb55442a5318c49abe6931c793d94940c6b964d7c9d9b73f33f0251141f3b32a611c6c74de929	태디어스 리빗 에스큐.	train
common_voice_en_18758388.mp3	"Chopin's piano skills soon surpassed those of his respected teacher."	4591d904283256d081da48158dc1c57be862e4d6b3f3062a063fb55442a5318c49abe6931c793d94940c6b964d7c9d9b73f33f0251141f3b32a611c6c74de929	쇼팽의 피아노 실력은 곧 존경받는 스승을 능가했습니다.	train
common_voice_en_18758389.mp3	"The Knicks' success continued for the next few years."	4591d904283256d081da48158dc1c57be862e4d6b3f3062a063fb55442a5318c49abe6931c793d94940c6b964d7c9d9b73f33f0251141f3b32a611c6c74de929	닉스의 성공은 이후 몇 년 동안 계속되었습니다.	train
common_voice_en_18758390.mp3	Over generations the Siletz people have intermarried with others at the reservation.	4591d904283256d081da48158dc1c57be862e4d6b3f3062a063fb55442a5318c49abe6931c793d94940c6b964d7c9d9b73f33f0251141f3b32a611c6c74de929	실레츠 사람들은 여러 세대에 걸쳐 이 보호구역에서 다른 사람들과 결혼했습니다.	train
common_voice_en_18758391.mp3	"It is sometimes spelt Parkvonear, but local spelling includes the middle letter 'a'."	4591d904283256d081da48158dc1c57be862e4d6b3f3062a063fb55442a5318c49abe6931c793d94940c6b964d7c9d9b73f33f0251141f3b32a611c6c74de929	파크보니어로 표기하기도 하지만 현지 철자법에는 가운데 문자 'a'가 포함됩니다.	train
common_voice_en_18758392.mp3	Sudarshan Kriya is taught in various Art of Living programs.	4591d904283256d081da48158dc1c57be862e4d6b3f3062a063fb55442a5318c49abe6931c793d94940c6b964d7c9d9b73f33f0251141f3b32a611c6c74de929	수다르샨 크리야는 다양한 생활 예술 프로그램에서 가르칩니다.	train
common_voice_en_18758393.mp3	The last two were written by H. Bedford-Jones.	4591d904283256d081da48158dc1c57be862e4d6b3f3062a063fb55442a5318c49abe6931c793d94940c6b964d7c9d9b73f33f0251141f3b32a611c6c74de929	마지막 두 편은 H. Bedford-Jones가 썼습니다.	train
common_voice_en_18758395.mp3	Specific techniques include lost-wax casting, plaster mold casting and sand casting.	4591d904283256d081da48158dc1c57be862e4d6b3f3062a063fb55442a5318c49abe6931c793d94940c6b964d7c9d9b73f33f0251141f3b32a611c6c74de929	구체적인 기술로는 로스트 왁스 주조, 석고 몰드 주조, 모래 주조 등이 있습니다.	train
common_voice_en_18758396.mp3	General John Buford during the Gettysburg Campaign and the three-day Battle of Gettysburg.	4591d904283256d081da48158dc1c57be862e4d6b3f3062a063fb55442a5318c49abe6931c793d94940c6b964d7c9d9b73f33f0251141f3b32a611c6c74de929	게티스버그 캠페인과 3일간의 게티스버그 전투 중 존 뷰포드 장군.	train
common_voice_en_18758397.mp3	The bill failed in the Senate in a tie vote.	4591d904283256d081da48158dc1c57be862e4d6b3f3062a063fb55442a5318c49abe6931c793d94940c6b964d7c9d9b73f33f0251141f3b32a611c6c74de929	이 법안은 상원에서 동수 표결로 통과되지 못했습니다.	train
common_voice_en_18758398.mp3	Norman Herber, chairman of Greatermans decided to start a food retailer called Checkers.	4591d904283256d081da48158dc1c57be862e4d6b3f3062a063fb55442a5318c49abe6931c793d94940c6b964d7c9d9b73f33f0251141f3b32a611c6c74de929	그레이터맨스의 회장인 노먼 허버는 체커스라는 식품 소매업체를 창업하기로 결심했습니다.	train
common_voice_en_18758399.mp3	"At the end of the episode he says he goes to ""Gnome dream land""."	4591d904283256d081da48158dc1c57be862e4d6b3f3062a063fb55442a5318c49abe6931c793d94940c6b964d7c9d9b73f33f0251141f3b32a611c6c74de929	에피소드 마지막에 그는 "그놈의 꿈의 나라"로 간다고 말합니다.	train
common_voice_en_18758400.mp3	Bonfires were also lit in celebration in Australia.	4591d904283256d081da48158dc1c57be862e4d6b3f3062a063fb55442a5318c49abe6931c793d94940c6b964d7c9d9b73f33f0251141f3b32a611c6c74de929	호주에서도 축하를 위해 모닥불을 피웠습니다.	train
common_voice_en_18758401.mp3	The national forest includes two ranger districts.	4591d904283256d081da48158dc1c57be862e4d6b3f3062a063fb55442a5318c49abe6931c793d94940c6b964d7c9d9b73f33f0251141f3b32a611c6c74de929	국유림에는 두 개의 레인저 지구가 있습니다.	train
common_voice_en_18758402.mp3	"Because of Pluto's distance from Earth, in-depth study from Earth is difficult."	4591d904283256d081da48158dc1c57be862e4d6b3f3062a063fb55442a5318c49abe6931c793d94940c6b964d7c9d9b73f33f0251141f3b32a611c6c74de929	명왕성은 지구에서 멀리 떨어져 있기 때문에 지구에서 심층적으로 연구하는 것은 어렵습니다.	train
