path	sentence	client_id	translation	split
common_voice_en_18627757.mp3	"""Thank you,"" he answered."	69a0609f88e199375d01542fdece3c120c0acc97c25e0fa337d93b740fd9cd7752c9de466b97ae944e3e6a74120a0656395db2e21308c09af70e0dae755385c4	"감사합니다."라고 대답했습니다."	train
common_voice_en_18627758.mp3	It’s on the sixth aisle.	69a0609f88e199375d01542fdece3c120c0acc97c25e0fa337d93b740fd9cd7752c9de466b97ae944e3e6a74120a0656395db2e21308c09af70e0dae755385c4	여섯 번째 통로에 있습니다.	train
common_voice_en_18627759.mp3	The prohibition does not extend to us, does it?	69a0609f88e199375d01542fdece3c120c0acc97c25e0fa337d93b740fd9cd7752c9de466b97ae944e3e6a74120a0656395db2e21308c09af70e0dae755385c4	이 금지 규정은 우리에게도 적용되지 않나요?	train_covost
common_voice_en_18627760.mp3	Let them be taken with the old woman to the depot.	69a0609f88e199375d01542fdece3c120c0acc97c25e0fa337d93b740fd9cd7752c9de466b97ae944e3e6a74120a0656395db2e21308c09af70e0dae755385c4	노파를 창고로 데려가세요.	train_covost
common_voice_en_18627761.mp3	I turned my head aside, and it was gone.	69a0609f88e199375d01542fdece3c120c0acc97c25e0fa337d93b740fd9cd7752c9de466b97ae944e3e6a74120a0656395db2e21308c09af70e0dae755385c4	고개를 옆으로 돌리니 사라져 있었습니다.	train_covost
common_voice_en_18627762.mp3	The hair, I mean.	69a0609f88e199375d01542fdece3c120c0acc97c25e0fa337d93b740fd9cd7752c9de466b97ae944e3e6a74120a0656395db2e21308c09af70e0dae755385c4	머리카락 말이죠.	train
common_voice_en_18627763.mp3	"""Not in the least,"" said he."	69a0609f88e199375d01542fdece3c120c0acc97c25e0fa337d93b740fd9cd7752c9de466b97ae944e3e6a74120a0656395db2e21308c09af70e0dae755385c4	"전혀 그렇지 않습니다."라고 그는 말했습니다."	train
common_voice_en_18627764.mp3	The old book looked fine but had a lingering musty smell.	69a0609f88e199375d01542fdece3c120c0acc97c25e0fa337d93b740fd9cd7752c9de466b97ae944e3e6a74120a0656395db2e21308c09af70e0dae755385c4	오래된 책은 괜찮아 보였지만 퀴퀴한 냄새가 남아있었습니다.	train
common_voice_en_18627766.mp3	We had arrived at the main entrance of Market Snodsbury Grammar School.	69a0609f88e199375d01542fdece3c120c0acc97c25e0fa337d93b740fd9cd7752c9de466b97ae944e3e6a74120a0656395db2e21308c09af70e0dae755385c4	마켓 스노즈베리 문법 학교 정문에 도착했습니다.	train
common_voice_en_18627767.mp3	"""Yes,"" said Mr. Ricardo eagerly."	69a0609f88e199375d01542fdece3c120c0acc97c25e0fa337d93b740fd9cd7752c9de466b97ae944e3e6a74120a0656395db2e21308c09af70e0dae755385c4	"네." 리카르도 씨가 열심히 대답했습니다.	train_covost
common_voice_en_18627768.mp3	He is a young man of perhaps thirty, with smooth, black hair.	69a0609f88e199375d01542fdece3c120c0acc97c25e0fa337d93b740fd9cd7752c9de466b97ae944e3e6a74120a0656395db2e21308c09af70e0dae755385c4	그는 서른 살 정도로 보이는 젊은 남자로, 검은색 머리가 매끄럽습니다.	train
common_voice_en_18627769.mp3	But I cannot believe! I cannot help it!	69a0609f88e199375d01542fdece3c120c0acc97c25e0fa337d93b740fd9cd7752c9de466b97ae944e3e6a74120a0656395db2e21308c09af70e0dae755385c4	하지만 믿을 수가 없습니다! 어쩔 수가 없어요!	train
common_voice_en_18627770.mp3	I ordered varifocal lenses.	69a0609f88e199375d01542fdece3c120c0acc97c25e0fa337d93b740fd9cd7752c9de466b97ae944e3e6a74120a0656395db2e21308c09af70e0dae755385c4	가변 초점 렌즈를 주문했습니다.	train_covost
common_voice_en_18627771.mp3	General burst of cousinly indignation.	69a0609f88e199375d01542fdece3c120c0acc97c25e0fa337d93b740fd9cd7752c9de466b97ae944e3e6a74120a0656395db2e21308c09af70e0dae755385c4	일반적인 사촌의 분노가 폭발했습니다.	train_covost
common_voice_en_18627772.mp3	It was carefully worded.	69a0609f88e199375d01542fdece3c120c0acc97c25e0fa337d93b740fd9cd7752c9de466b97ae944e3e6a74120a0656395db2e21308c09af70e0dae755385c4	신중하게 작성했습니다.	train
common_voice_en_18627773.mp3	The midwife confirmed the baby is in the breech position in the mother’s womb.	69a0609f88e199375d01542fdece3c120c0acc97c25e0fa337d93b740fd9cd7752c9de466b97ae944e3e6a74120a0656395db2e21308c09af70e0dae755385c4	조산사는 아기가 엄마의 자궁에서 둔위 자세를 취하고 있음을 확인했습니다.	train_covost
common_voice_en_18627774.mp3	Does social media create an echo chamber effect?	69a0609f88e199375d01542fdece3c120c0acc97c25e0fa337d93b740fd9cd7752c9de466b97ae944e3e6a74120a0656395db2e21308c09af70e0dae755385c4	소셜 미디어가 에코 챔버 효과를 발생시키나요?	train
common_voice_en_18627775.mp3	The man had been at school with me.	69a0609f88e199375d01542fdece3c120c0acc97c25e0fa337d93b740fd9cd7752c9de466b97ae944e3e6a74120a0656395db2e21308c09af70e0dae755385c4	그 남자는 저와 함께 학교를 다녔습니다.	train
common_voice_en_18627776.mp3	His kind had put the bullet in the man.	69a0609f88e199375d01542fdece3c120c0acc97c25e0fa337d93b740fd9cd7752c9de466b97ae944e3e6a74120a0656395db2e21308c09af70e0dae755385c4	그의 동료가 총알을 박아 넣은 것입니다.	train
common_voice_en_18627777.mp3	‘One, indeed!’ said the Dormouse indignantly.	69a0609f88e199375d01542fdece3c120c0acc97c25e0fa337d93b740fd9cd7752c9de466b97ae944e3e6a74120a0656395db2e21308c09af70e0dae755385c4	"그래, 하나!" 도마우스가 분개하며 말했다.	train_covost
common_voice_en_18627778.mp3	She is young, but she knows her world.	69a0609f88e199375d01542fdece3c120c0acc97c25e0fa337d93b740fd9cd7752c9de466b97ae944e3e6a74120a0656395db2e21308c09af70e0dae755385c4	그녀는 어리지만 자신의 세계를 잘 알고 있습니다.	train
common_voice_en_18627779.mp3	Why should she spare others?	69a0609f88e199375d01542fdece3c120c0acc97c25e0fa337d93b740fd9cd7752c9de466b97ae944e3e6a74120a0656395db2e21308c09af70e0dae755385c4	왜 다른 사람을 살려야 할까요?	train_covost
common_voice_en_18627780.mp3	He had a distinct ear piercing and a snake tattoo on his face.	69a0609f88e199375d01542fdece3c120c0acc97c25e0fa337d93b740fd9cd7752c9de466b97ae944e3e6a74120a0656395db2e21308c09af70e0dae755385c4	그는 귀 피어싱이 뚜렷하고 얼굴에 뱀 문신을 새겼습니다.	train
common_voice_en_18627781.mp3	Fingers touch my forehead — now they touch my cheek — now they touch my throat!	69a0609f88e199375d01542fdece3c120c0acc97c25e0fa337d93b740fd9cd7752c9de466b97ae944e3e6a74120a0656395db2e21308c09af70e0dae755385c4	손가락이 이마에 닿았다가 이제는 뺨에 닿고, 이제는 목에 닿습니다!	train
common_voice_en_18627782.mp3	We must be cautious while crossing a busy junction.	69a0609f88e199375d01542fdece3c120c0acc97c25e0fa337d93b740fd9cd7752c9de466b97ae944e3e6a74120a0656395db2e21308c09af70e0dae755385c4	번잡한 교차로를 건널 때는 주의해야 합니다.	train
common_voice_en_18627783.mp3	‘Yes, but then I came and rescued her!’ the White Knight replied.	69a0609f88e199375d01542fdece3c120c0acc97c25e0fa337d93b740fd9cd7752c9de466b97ae944e3e6a74120a0656395db2e21308c09af70e0dae755385c4	'네, 하지만 제가 와서 구해줬어요!' 백기사가 대답했습니다.	train_covost
common_voice_en_18627784.mp3	The man stepped forward instantly.	69a0609f88e199375d01542fdece3c120c0acc97c25e0fa337d93b740fd9cd7752c9de466b97ae944e3e6a74120a0656395db2e21308c09af70e0dae755385c4	남자는 즉시 앞으로 나섰습니다.	train
common_voice_en_18627785.mp3	"For it's quite impossible that I can put my papers away."	69a0609f88e199375d01542fdece3c120c0acc97c25e0fa337d93b740fd9cd7752c9de466b97ae944e3e6a74120a0656395db2e21308c09af70e0dae755385c4	서류를 치울 수가 없으니까요.	train
common_voice_en_18627786.mp3	The windows and the glass doors were closed, the latticed shutters fastened.	69a0609f88e199375d01542fdece3c120c0acc97c25e0fa337d93b740fd9cd7752c9de466b97ae944e3e6a74120a0656395db2e21308c09af70e0dae755385c4	창문과 유리문이 닫히고 격자무늬 셔터가 고정되었습니다.	train_covost
common_voice_en_18627787.mp3	“Morning,” said the last.	69a0609f88e199375d01542fdece3c120c0acc97c25e0fa337d93b740fd9cd7752c9de466b97ae944e3e6a74120a0656395db2e21308c09af70e0dae755385c4	""좋은 아침"이라고 마지막으로 말했습니다."	train
common_voice_en_18627788.mp3	Again the disappointment overspread his face.	69a0609f88e199375d01542fdece3c120c0acc97c25e0fa337d93b740fd9cd7752c9de466b97ae944e3e6a74120a0656395db2e21308c09af70e0dae755385c4	다시 실망한 표정이 그의 얼굴에 번졌습니다.	train
common_voice_en_18627789.mp3	A startled exclamation burst from Ricardo.	69a0609f88e199375d01542fdece3c120c0acc97c25e0fa337d93b740fd9cd7752c9de466b97ae944e3e6a74120a0656395db2e21308c09af70e0dae755385c4	깜짝 놀란 리카르도의 감탄사가 터져 나왔습니다.	train_covost
common_voice_en_18627790.mp3	It would be cruel if you had said no.	69a0609f88e199375d01542fdece3c120c0acc97c25e0fa337d93b740fd9cd7752c9de466b97ae944e3e6a74120a0656395db2e21308c09af70e0dae755385c4	거절했다면 잔인한 일입니다.	train
common_voice_en_18627791.mp3	He wears a moustache, a little black moustache, and is altogether captivating.	69a0609f88e199375d01542fdece3c120c0acc97c25e0fa337d93b740fd9cd7752c9de466b97ae944e3e6a74120a0656395db2e21308c09af70e0dae755385c4	콧수염을 기르고 검은 콧수염을 기른 그는 완전히 매혹적인 인물입니다.	train_covost
common_voice_en_18627792.mp3	Thank you, and God bless you, in her name!	69a0609f88e199375d01542fdece3c120c0acc97c25e0fa337d93b740fd9cd7752c9de466b97ae944e3e6a74120a0656395db2e21308c09af70e0dae755385c4	그녀의 이름으로 감사드리며 신의 축복이 있기를 바랍니다!	train_covost
common_voice_en_18627793.mp3	She eats a great deal.	69a0609f88e199375d01542fdece3c120c0acc97c25e0fa337d93b740fd9cd7752c9de466b97ae944e3e6a74120a0656395db2e21308c09af70e0dae755385c4	그녀는 많이 먹습니다.	train
common_voice_en_18627794.mp3	The jukebox must be broken.	69a0609f88e199375d01542fdece3c120c0acc97c25e0fa337d93b740fd9cd7752c9de466b97ae944e3e6a74120a0656395db2e21308c09af70e0dae755385c4	주크박스가 고장나야 합니다.	train
common_voice_en_18627795.mp3	"In the company's infancy, it only had three workers."	69a0609f88e199375d01542fdece3c120c0acc97c25e0fa337d93b740fd9cd7752c9de466b97ae944e3e6a74120a0656395db2e21308c09af70e0dae755385c4	회사 설립 초기에는 직원이 3명에 불과했습니다.	train
common_voice_en_18627796.mp3	The burglars made bold attempts to break in during daylight hours.	69a0609f88e199375d01542fdece3c120c0acc97c25e0fa337d93b740fd9cd7752c9de466b97ae944e3e6a74120a0656395db2e21308c09af70e0dae755385c4	절도범들은 낮 시간대에 대담하게 침입을 시도했습니다.	train
common_voice_en_18627798.mp3	What about those rings you told me of?	69a0609f88e199375d01542fdece3c120c0acc97c25e0fa337d93b740fd9cd7752c9de466b97ae944e3e6a74120a0656395db2e21308c09af70e0dae755385c4	저에게 말씀하신 반지는 어떻게 되나요?	train_covost
common_voice_en_18627799.mp3	There are different sizes of batteries.	69a0609f88e199375d01542fdece3c120c0acc97c25e0fa337d93b740fd9cd7752c9de466b97ae944e3e6a74120a0656395db2e21308c09af70e0dae755385c4	다양한 크기의 배터리가 있습니다.	train
common_voice_en_18627800.mp3	‘Oh, hush!’ the Rabbit whispered in a frightened tone.	69a0609f88e199375d01542fdece3c120c0acc97c25e0fa337d93b740fd9cd7752c9de466b97ae944e3e6a74120a0656395db2e21308c09af70e0dae755385c4	'오, 쉿!' 토끼가 겁에 질린 목소리로 속삭였습니다.	train
common_voice_en_18627801.mp3	I had never worn a black frock, that I could recollect.	69a0609f88e199375d01542fdece3c120c0acc97c25e0fa337d93b740fd9cd7752c9de466b97ae944e3e6a74120a0656395db2e21308c09af70e0dae755385c4	제 기억으로는 검은색 드레스를 입어본 적이 없었어요.	train
common_voice_en_18627802.mp3	It was just as the shop was being closed.	69a0609f88e199375d01542fdece3c120c0acc97c25e0fa337d93b740fd9cd7752c9de466b97ae944e3e6a74120a0656395db2e21308c09af70e0dae755385c4	마침 가게가 문을 닫을 때였습니다.	train_covost
common_voice_en_18627803.mp3	He creatively crafted an elegant statue of an eagle.	69a0609f88e199375d01542fdece3c120c0acc97c25e0fa337d93b740fd9cd7752c9de466b97ae944e3e6a74120a0656395db2e21308c09af70e0dae755385c4	그는 우아한 독수리 조각상을 창의적으로 제작했습니다.	train_covost
common_voice_en_18627804.mp3	The little man, with a low growl, stood still.	69a0609f88e199375d01542fdece3c120c0acc97c25e0fa337d93b740fd9cd7752c9de466b97ae944e3e6a74120a0656395db2e21308c09af70e0dae755385c4	작은 남자는 낮은 으르렁거림으로 가만히 서 있었습니다.	train
common_voice_en_18627805.mp3	He bore an animosity towards the deceased gentleman.	69a0609f88e199375d01542fdece3c120c0acc97c25e0fa337d93b740fd9cd7752c9de466b97ae944e3e6a74120a0656395db2e21308c09af70e0dae755385c4	그는 죽은 신사에 대한 적개심을 품고 있었습니다.	train
common_voice_en_18627807.mp3	Tuppy was standing in the hall.	69a0609f88e199375d01542fdece3c120c0acc97c25e0fa337d93b740fd9cd7752c9de466b97ae944e3e6a74120a0656395db2e21308c09af70e0dae755385c4	복도에 퍼피가 서 있었습니다.	train_covost
common_voice_en_18627808.mp3	He had appeared as silently, as suddenly, as any apparition.	69a0609f88e199375d01542fdece3c120c0acc97c25e0fa337d93b740fd9cd7752c9de466b97ae944e3e6a74120a0656395db2e21308c09af70e0dae755385c4	그는 다른 유령처럼 조용히, 갑자기 나타났습니다.	train
common_voice_en_18634531.mp3	The five letters of “Julia” gave me the position of the vowels.	69a0609f88e199375d01542fdece3c120c0acc97c25e0fa337d93b740fd9cd7752c9de466b97ae944e3e6a74120a0656395db2e21308c09af70e0dae755385c4	'줄리아'라는 다섯 글자를 보고 모음의 위치를 알 수 있었습니다.	train
common_voice_en_18634532.mp3	We arrived at his house on a Saturday.	69a0609f88e199375d01542fdece3c120c0acc97c25e0fa337d93b740fd9cd7752c9de466b97ae944e3e6a74120a0656395db2e21308c09af70e0dae755385c4	토요일에 그의 집에 도착했습니다.	train_covost
common_voice_en_18634533.mp3	I might have heart disease.	69a0609f88e199375d01542fdece3c120c0acc97c25e0fa337d93b740fd9cd7752c9de466b97ae944e3e6a74120a0656395db2e21308c09af70e0dae755385c4	심장병이 있을 수 있습니다.	train
common_voice_en_18634534.mp3	Bertie, will you be chivalrous now?	69a0609f88e199375d01542fdece3c120c0acc97c25e0fa337d93b740fd9cd7752c9de466b97ae944e3e6a74120a0656395db2e21308c09af70e0dae755385c4	버티, 이제 기사도가 되겠니?	train_covost
common_voice_en_18634535.mp3	Now, excellent fellow, let us go in to dinner!	69a0609f88e199375d01542fdece3c120c0acc97c25e0fa337d93b740fd9cd7752c9de466b97ae944e3e6a74120a0656395db2e21308c09af70e0dae755385c4	자, 훌륭한 동료 여러분, 저녁 식사를 하러 가자!	train
common_voice_en_18634536.mp3	Oh, but I thank you!	69a0609f88e199375d01542fdece3c120c0acc97c25e0fa337d93b740fd9cd7752c9de466b97ae944e3e6a74120a0656395db2e21308c09af70e0dae755385c4	그래도 감사합니다!	train
common_voice_en_18634537.mp3	The Exorcist movie was too scary back in its day.	69a0609f88e199375d01542fdece3c120c0acc97c25e0fa337d93b740fd9cd7752c9de466b97ae944e3e6a74120a0656395db2e21308c09af70e0dae755385c4	엑소시스트 영화는 그 당시에는 너무 무서웠습니다.	train_covost
common_voice_en_18634538.mp3	I graduated with a third class honours degree.	69a0609f88e199375d01542fdece3c120c0acc97c25e0fa337d93b740fd9cd7752c9de466b97ae944e3e6a74120a0656395db2e21308c09af70e0dae755385c4	저는 우등 3등으로 졸업했습니다.	train
common_voice_en_18634539.mp3	Did you ever see such a brute?	69a0609f88e199375d01542fdece3c120c0acc97c25e0fa337d93b740fd9cd7752c9de466b97ae944e3e6a74120a0656395db2e21308c09af70e0dae755385c4	그런 짐승을 본 적이 있나요?	train_covost
common_voice_en_18634540.mp3	Ok, so I was a little dramatic, but you saw what happened!	69a0609f88e199375d01542fdece3c120c0acc97c25e0fa337d93b740fd9cd7752c9de466b97ae944e3e6a74120a0656395db2e21308c09af70e0dae755385c4	제가 좀 과격했지만 무슨 일이 일어났는지 보셨잖아요!	train
common_voice_en_18634541.mp3	Out on the water someone was singing.	69a0609f88e199375d01542fdece3c120c0acc97c25e0fa337d93b740fd9cd7752c9de466b97ae944e3e6a74120a0656395db2e21308c09af70e0dae755385c4	물 위에서 누군가 노래를 부르고 있었습니다.	train_covost
common_voice_en_18634542.mp3	A bird twittered, but not so much as a chirp escaped Bertram.	69a0609f88e199375d01542fdece3c120c0acc97c25e0fa337d93b740fd9cd7752c9de466b97ae944e3e6a74120a0656395db2e21308c09af70e0dae755385c4	새 한 마리가 지저귀었지만 버트람의 귀에는 지저귀는 소리조차 들리지 않았습니다.	train_covost
common_voice_en_18634543.mp3	"""I shall be glad to have your company,"" said Dorothy."	69a0609f88e199375d01542fdece3c120c0acc97c25e0fa337d93b740fd9cd7752c9de466b97ae944e3e6a74120a0656395db2e21308c09af70e0dae755385c4	"함께하게 되어 기쁩니다."라고 도로시가 말했습니다."	train_covost
common_voice_en_18634544.mp3	"Let's not engage in a conversion of what if-ism."	69a0609f88e199375d01542fdece3c120c0acc97c25e0fa337d93b740fd9cd7752c9de466b97ae944e3e6a74120a0656395db2e21308c09af70e0dae755385c4	'만약'이라는 가정에 얽매이지 말자.	train_covost
common_voice_en_18634545.mp3	The country is nearer to the equator so gets more heat.	69a0609f88e199375d01542fdece3c120c0acc97c25e0fa337d93b740fd9cd7752c9de466b97ae944e3e6a74120a0656395db2e21308c09af70e0dae755385c4	적도에 가까워서 더위를 더 많이 받습니다.	train
common_voice_en_18634546.mp3	I stared at the man dumbly.	69a0609f88e199375d01542fdece3c120c0acc97c25e0fa337d93b740fd9cd7752c9de466b97ae944e3e6a74120a0656395db2e21308c09af70e0dae755385c4	나는 멍청하게 그 남자를 쳐다보았다.	train_covost
common_voice_en_18634547.mp3	Did you get down from the seat at all?	69a0609f88e199375d01542fdece3c120c0acc97c25e0fa337d93b740fd9cd7752c9de466b97ae944e3e6a74120a0656395db2e21308c09af70e0dae755385c4	좌석에서 내려오셨나요?	train_covost
common_voice_en_18634548.mp3	I devote myself to it.	69a0609f88e199375d01542fdece3c120c0acc97c25e0fa337d93b740fd9cd7752c9de466b97ae944e3e6a74120a0656395db2e21308c09af70e0dae755385c4	저는 그것에 전념합니다.	train
common_voice_en_18634549.mp3	Well, then, let us see.	69a0609f88e199375d01542fdece3c120c0acc97c25e0fa337d93b740fd9cd7752c9de466b97ae944e3e6a74120a0656395db2e21308c09af70e0dae755385c4	그럼 어디 보자.	train_covost
common_voice_en_18634550.mp3	"You're not afraid of me, Tom, are you?"	69a0609f88e199375d01542fdece3c120c0acc97c25e0fa337d93b740fd9cd7752c9de466b97ae944e3e6a74120a0656395db2e21308c09af70e0dae755385c4	내가 무서운 건 아니지, 톰?	train_covost
common_voice_en_18634551.mp3	The muffler rusted and has a leak.	69a0609f88e199375d01542fdece3c120c0acc97c25e0fa337d93b740fd9cd7752c9de466b97ae944e3e6a74120a0656395db2e21308c09af70e0dae755385c4	머플러가 녹슬고 누수가 있습니다.	train_covost
common_voice_en_18634552.mp3	"Oh, it's all right enough!"	69a0609f88e199375d01542fdece3c120c0acc97c25e0fa337d93b740fd9cd7752c9de466b97ae944e3e6a74120a0656395db2e21308c09af70e0dae755385c4	괜찮아요!	train_covost
common_voice_en_18634553.mp3	His manner was serious, but he answered readily.	69a0609f88e199375d01542fdece3c120c0acc97c25e0fa337d93b740fd9cd7752c9de466b97ae944e3e6a74120a0656395db2e21308c09af70e0dae755385c4	그의 태도는 진지했지만 쉽게 대답했습니다.	train
common_voice_en_18634554.mp3	I’m sure it’s got, oh, such beautiful things in it!	69a0609f88e199375d01542fdece3c120c0acc97c25e0fa337d93b740fd9cd7752c9de466b97ae944e3e6a74120a0656395db2e21308c09af70e0dae755385c4	그 안에는 정말 아름다운 것들이 들어 있을 거예요!	train
common_voice_en_18634555.mp3	Give me the key of the back door.	69a0609f88e199375d01542fdece3c120c0acc97c25e0fa337d93b740fd9cd7752c9de466b97ae944e3e6a74120a0656395db2e21308c09af70e0dae755385c4	뒷문 열쇠를 주세요.	train
common_voice_en_18634556.mp3	I didn’t get on so badly when it came to my turn.	69a0609f88e199375d01542fdece3c120c0acc97c25e0fa337d93b740fd9cd7752c9de466b97ae944e3e6a74120a0656395db2e21308c09af70e0dae755385c4	제 차례가 되었을 때는 그렇게 나쁘지 않았어요.	train
common_voice_en_18634557.mp3	The artery shows narrowing.	69a0609f88e199375d01542fdece3c120c0acc97c25e0fa337d93b740fd9cd7752c9de466b97ae944e3e6a74120a0656395db2e21308c09af70e0dae755385c4	동맥이 좁아지는 것을 볼 수 있습니다.	train_covost
