path	sentence	client_id	translation	split
common_voice_en_18738543.mp3	It is now rented out as a holiday home.	f8f76b94170a19421464ac1a3b62a926edae4cb12a0a39c93e1d901682e617a1bfd98290e239f07c670bca0d654f2582e1deae7517dc98b9b8e7a7b326874d25	지금은 휴가용 주택으로 임대하고 있습니다.	train
common_voice_en_18738552.mp3	Hans Gaffron became his collaborator.	f8f76b94170a19421464ac1a3b62a926edae4cb12a0a39c93e1d901682e617a1bfd98290e239f07c670bca0d654f2582e1deae7517dc98b9b8e7a7b326874d25	한스 가프론이 그의 협력자가 되었습니다.	train
common_voice_en_18738553.mp3	The isolation reduces noise and vibration from the prime mover.	f8f76b94170a19421464ac1a3b62a926edae4cb12a0a39c93e1d901682e617a1bfd98290e239f07c670bca0d654f2582e1deae7517dc98b9b8e7a7b326874d25	절연은 원동기의 소음과 진동을 줄여줍니다.	train
common_voice_en_18738554.mp3	However, it is very common in some areas, such as the Northeastern United States.	f8f76b94170a19421464ac1a3b62a926edae4cb12a0a39c93e1d901682e617a1bfd98290e239f07c670bca0d654f2582e1deae7517dc98b9b8e7a7b326874d25	하지만 미국 북동부와 같은 일부 지역에서는 매우 흔하게 발생합니다.	train
common_voice_en_18738566.mp3	The selection process takes place over the course of roughly four stages.	f8f76b94170a19421464ac1a3b62a926edae4cb12a0a39c93e1d901682e617a1bfd98290e239f07c670bca0d654f2582e1deae7517dc98b9b8e7a7b326874d25	선정 과정은 대략 4단계에 걸쳐 진행됩니다.	train
common_voice_en_18738567.mp3	These guidelines vary from jurisdiction to jurisdiction.	f8f76b94170a19421464ac1a3b62a926edae4cb12a0a39c93e1d901682e617a1bfd98290e239f07c670bca0d654f2582e1deae7517dc98b9b8e7a7b326874d25	이러한 가이드라인은 관할 지역마다 다릅니다.	train
common_voice_en_18738568.mp3	He grew up in Ridgefield Park, New Jersey.	f8f76b94170a19421464ac1a3b62a926edae4cb12a0a39c93e1d901682e617a1bfd98290e239f07c670bca0d654f2582e1deae7517dc98b9b8e7a7b326874d25	그는 뉴저지 주 리지필드 파크에서 자랐습니다.	train
common_voice_en_18738569.mp3	"She later adapted ""Tempest"" and ""Titus"" into major motion pictures."	f8f76b94170a19421464ac1a3b62a926edae4cb12a0a39c93e1d901682e617a1bfd98290e239f07c670bca0d654f2582e1deae7517dc98b9b8e7a7b326874d25	이후 그녀는 '템페스트'와 '타이터스'를 주요 영화로 각색했습니다.	train
common_voice_en_18738580.mp3	Neither star was as proximitous to the celestial north pole as Polaris is now.	f8f76b94170a19421464ac1a3b62a926edae4cb12a0a39c93e1d901682e617a1bfd98290e239f07c670bca0d654f2582e1deae7517dc98b9b8e7a7b326874d25	두 별 모두 지금 북극성만큼 천체의 북극에 근접한 별은 없었습니다.	train
common_voice_en_18738581.mp3	This is rich in comparison to other continents.	f8f76b94170a19421464ac1a3b62a926edae4cb12a0a39c93e1d901682e617a1bfd98290e239f07c670bca0d654f2582e1deae7517dc98b9b8e7a7b326874d25	이는 다른 대륙에 비해 풍부한 수치입니다.	train
common_voice_en_18738582.mp3	Lowering the insane into a pit of snakes was a method of treatment.	f8f76b94170a19421464ac1a3b62a926edae4cb12a0a39c93e1d901682e617a1bfd98290e239f07c670bca0d654f2582e1deae7517dc98b9b8e7a7b326874d25	정신병자를 뱀 구덩이에 빠뜨리는 것이 치료의 한 방법이었습니다.	train
common_voice_en_18738592.mp3	"Local news receives the greatest prominence in the ""Times Colonist""."	f8f76b94170a19421464ac1a3b62a926edae4cb12a0a39c93e1d901682e617a1bfd98290e239f07c670bca0d654f2582e1deae7517dc98b9b8e7a7b326874d25	지역 뉴스는 '타임즈 콜로니스트'에서 가장 큰 주목을 받습니다.	train
common_voice_en_18738593.mp3	She was cremated at Streatham Park Cemetery.	f8f76b94170a19421464ac1a3b62a926edae4cb12a0a39c93e1d901682e617a1bfd98290e239f07c670bca0d654f2582e1deae7517dc98b9b8e7a7b326874d25	그녀는 스트리텀 공원 묘지에서 화장되었습니다.	train
common_voice_en_18738596.mp3	One major road has been built around the perimeter of Viti Levu.	f8f76b94170a19421464ac1a3b62a926edae4cb12a0a39c93e1d901682e617a1bfd98290e239f07c670bca0d654f2582e1deae7517dc98b9b8e7a7b326874d25	비티 레부 주변에는 주요 도로가 하나 건설되어 있습니다.	train_covost
common_voice_en_18738598.mp3	"He is also a director of Moody's."	f8f76b94170a19421464ac1a3b62a926edae4cb12a0a39c93e1d901682e617a1bfd98290e239f07c670bca0d654f2582e1deae7517dc98b9b8e7a7b326874d25	그는 무디스의 이사이기도 합니다.	train
common_voice_en_18738605.mp3	He was born in London and educated at Eton College.	f8f76b94170a19421464ac1a3b62a926edae4cb12a0a39c93e1d901682e617a1bfd98290e239f07c670bca0d654f2582e1deae7517dc98b9b8e7a7b326874d25	런던에서 태어나 이튼 칼리지에서 교육을 받았습니다.	train
common_voice_en_18738606.mp3	Approximately one year later, Peter receives one last telepathic call from Charity.	f8f76b94170a19421464ac1a3b62a926edae4cb12a0a39c93e1d901682e617a1bfd98290e239f07c670bca0d654f2582e1deae7517dc98b9b8e7a7b326874d25	약 1년 후, 피터는 채리티로부터 마지막 텔레파시 전화를 한 통 받습니다.	train
common_voice_en_18738607.mp3	Directional signs were also included in the tile designs.	f8f76b94170a19421464ac1a3b62a926edae4cb12a0a39c93e1d901682e617a1bfd98290e239f07c670bca0d654f2582e1deae7517dc98b9b8e7a7b326874d25	방향 표지판도 타일 디자인에 포함되었습니다.	train
common_voice_en_18738608.mp3	The Golics are of Slovenian descent.	f8f76b94170a19421464ac1a3b62a926edae4cb12a0a39c93e1d901682e617a1bfd98290e239f07c670bca0d654f2582e1deae7517dc98b9b8e7a7b326874d25	골릭족은 슬로베니아계입니다.	train_covost
common_voice_en_18738610.mp3	Consequently, an inter-agency government panel was formed to conduct valuation studies.	f8f76b94170a19421464ac1a3b62a926edae4cb12a0a39c93e1d901682e617a1bfd98290e239f07c670bca0d654f2582e1deae7517dc98b9b8e7a7b326874d25	이에 따라 정부 기관 간 패널을 구성하여 가치평가 연구를 수행했습니다.	train
common_voice_en_18738612.mp3	One of his daughters graduated from the University of Leeds in Mathematics and Finance.	f8f76b94170a19421464ac1a3b62a926edae4cb12a0a39c93e1d901682e617a1bfd98290e239f07c670bca0d654f2582e1deae7517dc98b9b8e7a7b326874d25	그의 딸 중 한 명은 리즈 대학교에서 수학과 금융학을 전공했습니다.	train
common_voice_en_18738613.mp3	"Cyclops's fate after Battleworld is shown to us in the ""Death of X"" miniseries."	f8f76b94170a19421464ac1a3b62a926edae4cb12a0a39c93e1d901682e617a1bfd98290e239f07c670bca0d654f2582e1deae7517dc98b9b8e7a7b326874d25	배틀월드 이후 사이클롭스의 운명은 "Death of X" 미니시리즈에서 확인할 수 있습니다.	train
common_voice_en_18738614.mp3	She is critical of eco-feminism.	f8f76b94170a19421464ac1a3b62a926edae4cb12a0a39c93e1d901682e617a1bfd98290e239f07c670bca0d654f2582e1deae7517dc98b9b8e7a7b326874d25	그녀는 에코 페미니즘에 비판적입니다.	train
common_voice_en_18738618.mp3	Not only that, her attitude, and we had a real problem with her.	f8f76b94170a19421464ac1a3b62a926edae4cb12a0a39c93e1d901682e617a1bfd98290e239f07c670bca0d654f2582e1deae7517dc98b9b8e7a7b326874d25	그뿐만 아니라 그녀의 태도도 정말 문제가 있었습니다.	train
common_voice_en_18738637.mp3	He was born the son of Sonia and Emmanuel Weber, a well-to-do industrialist.	f8f76b94170a19421464ac1a3b62a926edae4cb12a0a39c93e1d901682e617a1bfd98290e239f07c670bca0d654f2582e1deae7517dc98b9b8e7a7b326874d25	그는 부유한 산업가인 소냐와 엠마누엘 베버의 아들로 태어났습니다.	train
common_voice_en_18738639.mp3	The transmitted light passes through this boundary with no phase change.	f8f76b94170a19421464ac1a3b62a926edae4cb12a0a39c93e1d901682e617a1bfd98290e239f07c670bca0d654f2582e1deae7517dc98b9b8e7a7b326874d25	투과된 빛은 위상 변화 없이 이 경계를 통과합니다.	train
common_voice_en_18738641.mp3	That can be only micrometers for white light, as discussed below.	f8f76b94170a19421464ac1a3b62a926edae4cb12a0a39c93e1d901682e617a1bfd98290e239f07c670bca0d654f2582e1deae7517dc98b9b8e7a7b326874d25	아래에서 설명하는 것처럼 백색광의 경우 마이크로미터에 불과할 수 있습니다.	train
common_voice_en_18738650.mp3	The pits were located in the tunnel at the eastern end of the stadium.	f8f76b94170a19421464ac1a3b62a926edae4cb12a0a39c93e1d901682e617a1bfd98290e239f07c670bca0d654f2582e1deae7517dc98b9b8e7a7b326874d25	구덩이는 경기장 동쪽 끝에 있는 터널에 위치해 있었습니다.	train
common_voice_en_18738651.mp3	He completely rebuilt and re-equipped it in the form it is known today.	f8f76b94170a19421464ac1a3b62a926edae4cb12a0a39c93e1d901682e617a1bfd98290e239f07c670bca0d654f2582e1deae7517dc98b9b8e7a7b326874d25	그는 완전히 재건하여 오늘날과 같은 형태로 다시 갖추었습니다.	train
common_voice_en_18738653.mp3	A force transducer mounted on one of the wheels measures the resultant extensional force.	f8f76b94170a19421464ac1a3b62a926edae4cb12a0a39c93e1d901682e617a1bfd98290e239f07c670bca0d654f2582e1deae7517dc98b9b8e7a7b326874d25	바퀴 중 하나에 장착된 힘 변환기가 결과적인 신장력을 측정합니다.	train
common_voice_en_18738654.mp3	D is the Superintendent of Schools.	f8f76b94170a19421464ac1a3b62a926edae4cb12a0a39c93e1d901682e617a1bfd98290e239f07c670bca0d654f2582e1deae7517dc98b9b8e7a7b326874d25	D는 교육감입니다.	train
common_voice_en_18738655.mp3	Some of the dates are reprint dates, not date of original publication.	f8f76b94170a19421464ac1a3b62a926edae4cb12a0a39c93e1d901682e617a1bfd98290e239f07c670bca0d654f2582e1deae7517dc98b9b8e7a7b326874d25	일부 날짜는 최초 발행일이 아닌 재인쇄일입니다.	train
common_voice_en_18738657.mp3	They hunted deer, black bears, rabbits, and ducks.	f8f76b94170a19421464ac1a3b62a926edae4cb12a0a39c93e1d901682e617a1bfd98290e239f07c670bca0d654f2582e1deae7517dc98b9b8e7a7b326874d25	그들은 사슴, 흑곰, 토끼, 오리를 사냥했습니다.	train
common_voice_en_18738658.mp3	"Kujan's investigation of Keaton is what involved him in the case."	f8f76b94170a19421464ac1a3b62a926edae4cb12a0a39c93e1d901682e617a1bfd98290e239f07c670bca0d654f2582e1deae7517dc98b9b8e7a7b326874d25	쿠잔은 키튼에 대한 조사로 이 사건에 연루되었습니다.	train
common_voice_en_18738675.mp3	"""Landing on Water"" came after Young settled out of court with Geffen Records."	f8f76b94170a19421464ac1a3b62a926edae4cb12a0a39c93e1d901682e617a1bfd98290e239f07c670bca0d654f2582e1deae7517dc98b9b8e7a7b326874d25	'랜딩 온 워터'는 영이 게펜 레코드와 법정에서 합의한 후에 제작되었습니다.	train
common_voice_en_18738676.mp3	"The Bunny's Tavern usage of the outfit is considered a variant of Showgirl."	f8f76b94170a19421464ac1a3b62a926edae4cb12a0a39c93e1d901682e617a1bfd98290e239f07c670bca0d654f2582e1deae7517dc98b9b8e7a7b326874d25	토끼의 선술집 의상 사용법은 쇼걸의 변형으로 간주됩니다.	train
common_voice_en_18738678.mp3	These supplies are meant to last for several days.	f8f76b94170a19421464ac1a3b62a926edae4cb12a0a39c93e1d901682e617a1bfd98290e239f07c670bca0d654f2582e1deae7517dc98b9b8e7a7b326874d25	이러한 소모품은 며칠 동안 사용할 수 있는 것입니다.	train
common_voice_en_18738679.mp3	"However, Gala's affiliation with axes are better than Vahn."	f8f76b94170a19421464ac1a3b62a926edae4cb12a0a39c93e1d901682e617a1bfd98290e239f07c670bca0d654f2582e1deae7517dc98b9b8e7a7b326874d25	하지만 갈라가 축에 소속된 것은 반보다 낫습니다.	train
common_voice_en_18738686.mp3	South Cariboo Regional Airport is the regional facility for the South Cariboo.	f8f76b94170a19421464ac1a3b62a926edae4cb12a0a39c93e1d901682e617a1bfd98290e239f07c670bca0d654f2582e1deae7517dc98b9b8e7a7b326874d25	사우스 캐리부 지역 공항은 사우스 캐리부를 위한 지역 시설입니다.	train
common_voice_en_18738688.mp3	The comic also draws from numerous mythologies and historical periods.	f8f76b94170a19421464ac1a3b62a926edae4cb12a0a39c93e1d901682e617a1bfd98290e239f07c670bca0d654f2582e1deae7517dc98b9b8e7a7b326874d25	이 만화는 또한 수많은 신화와 역사적 시대에서 영감을 얻었습니다.	train
common_voice_en_18738690.mp3	"The Rajput's charged the fleeing Ghurid unit, as the Ghurids expected."	f8f76b94170a19421464ac1a3b62a926edae4cb12a0a39c93e1d901682e617a1bfd98290e239f07c670bca0d654f2582e1deae7517dc98b9b8e7a7b326874d25	라지풋은 구리드의 예상대로 도망치는 구리드 부대를 돌격했습니다.	train
common_voice_en_18738691.mp3	The Kali project, one of them, was executed amidst opposition from several quarters.	f8f76b94170a19421464ac1a3b62a926edae4cb12a0a39c93e1d901682e617a1bfd98290e239f07c670bca0d654f2582e1deae7517dc98b9b8e7a7b326874d25	그 중 하나인 칼리 프로젝트는 여러 분야의 반대 속에서 실행되었습니다.	train
common_voice_en_18738692.mp3	Additionally, complex multiplane shots giving a sense of depth were possible.	f8f76b94170a19421464ac1a3b62a926edae4cb12a0a39c93e1d901682e617a1bfd98290e239f07c670bca0d654f2582e1deae7517dc98b9b8e7a7b326874d25	또한 깊이감을 주는 복잡한 멀티플레인 샷도 가능했습니다.	train
common_voice_en_18738693.mp3	On the European Allround Championships she has won various medals.	f8f76b94170a19421464ac1a3b62a926edae4cb12a0a39c93e1d901682e617a1bfd98290e239f07c670bca0d654f2582e1deae7517dc98b9b8e7a7b326874d25	유럽 올라운드 선수권 대회에서 다양한 메달을 획득했습니다.	train
common_voice_en_18738694.mp3	He hollowed out the head leaving just the face, like a carnival mask.	f8f76b94170a19421464ac1a3b62a926edae4cb12a0a39c93e1d901682e617a1bfd98290e239f07c670bca0d654f2582e1deae7517dc98b9b8e7a7b326874d25	카니발 가면처럼 얼굴만 남기고 머리를 비워냈습니다.	train
common_voice_en_18738710.mp3	Baca found a way to make things work harmoniously.	f8f76b94170a19421464ac1a3b62a926edae4cb12a0a39c93e1d901682e617a1bfd98290e239f07c670bca0d654f2582e1deae7517dc98b9b8e7a7b326874d25	Baca는 모든 것이 조화롭게 작동하도록 하는 방법을 찾아냈습니다.	train
common_voice_en_18738711.mp3	The press itself became an important Sunday meeting-place for Gujarati poets.	f8f76b94170a19421464ac1a3b62a926edae4cb12a0a39c93e1d901682e617a1bfd98290e239f07c670bca0d654f2582e1deae7517dc98b9b8e7a7b326874d25	언론 자체가 구자라트 시인들의 중요한 일요일 모임 장소가 되었습니다.	train
common_voice_en_18738712.mp3	Those who attempted surrender were shot.	f8f76b94170a19421464ac1a3b62a926edae4cb12a0a39c93e1d901682e617a1bfd98290e239f07c670bca0d654f2582e1deae7517dc98b9b8e7a7b326874d25	항복을 시도한 자들은 총살당했습니다.	train
common_voice_en_18738713.mp3	He remained out of politics and lived quietly in Paris.	f8f76b94170a19421464ac1a3b62a926edae4cb12a0a39c93e1d901682e617a1bfd98290e239f07c670bca0d654f2582e1deae7517dc98b9b8e7a7b326874d25	그는 정계에서 물러나 파리에서 조용히 살았습니다.	train
common_voice_en_18738714.mp3	Later pressings and reissues contain the original album versions.	f8f76b94170a19421464ac1a3b62a926edae4cb12a0a39c93e1d901682e617a1bfd98290e239f07c670bca0d654f2582e1deae7517dc98b9b8e7a7b326874d25	이후 재발행 및 복각판에는 오리지널 앨범 버전이 포함되어 있습니다.	train
common_voice_en_18738720.mp3	The westbound train provides service to Indianapolis, Lafayette, and Chicago.	f8f76b94170a19421464ac1a3b62a926edae4cb12a0a39c93e1d901682e617a1bfd98290e239f07c670bca0d654f2582e1deae7517dc98b9b8e7a7b326874d25	서행 열차는 인디애나폴리스, 라파예트, 시카고까지 운행합니다.	train_covost
common_voice_en_18738721.mp3	"""Prodeinotherium hobleyi"" was larger and more specialised than its Oligocene predecessor ""Chilgatherium""."	f8f76b94170a19421464ac1a3b62a926edae4cb12a0a39c93e1d901682e617a1bfd98290e239f07c670bca0d654f2582e1deae7517dc98b9b8e7a7b326874d25	'프로데노테리움 호블리'는 올리고세기의 전신인 '칠가더리움'보다 더 크고 전문화되었습니다.	train
common_voice_en_18738724.mp3	"Raised breads are known as ""khamiri roti""."	f8f76b94170a19421464ac1a3b62a926edae4cb12a0a39c93e1d901682e617a1bfd98290e239f07c670bca0d654f2582e1deae7517dc98b9b8e7a7b326874d25	제기 빵은 "카미리 로티"로 알려져 있습니다.	train
common_voice_en_18738730.mp3	The volcano is currently considered inactive.	f8f76b94170a19421464ac1a3b62a926edae4cb12a0a39c93e1d901682e617a1bfd98290e239f07c670bca0d654f2582e1deae7517dc98b9b8e7a7b326874d25	이 화산은 현재 비활성 상태로 간주됩니다.	train_covost
common_voice_en_18738731.mp3	Events outside of Indianapolis were suffering from low attendance, and poor promotion.	f8f76b94170a19421464ac1a3b62a926edae4cb12a0a39c93e1d901682e617a1bfd98290e239f07c670bca0d654f2582e1deae7517dc98b9b8e7a7b326874d25	인디애나폴리스 외 지역의 이벤트는 참석률이 저조하고 홍보가 제대로 이루어지지 않아 어려움을 겪고 있었습니다.	train
common_voice_en_18750647.mp3	Charitable gifts of goods or services are also called gifts in kind.	f8f76b94170a19421464ac1a3b62a926edae4cb12a0a39c93e1d901682e617a1bfd98290e239f07c670bca0d654f2582e1deae7517dc98b9b8e7a7b326874d25	상품이나 서비스의 자선 기부를 현물 선물이라고도 합니다.	train
common_voice_en_18750648.mp3	"He guest-starred on the David Janssen crime drama series ""Richard Diamond, Private Detective""."	f8f76b94170a19421464ac1a3b62a926edae4cb12a0a39c93e1d901682e617a1bfd98290e239f07c670bca0d654f2582e1deae7517dc98b9b8e7a7b326874d25	데이비드 얀센의 범죄 드라마 시리즈 '사립 탐정 리처드 다이아몬드'에 게스트로 출연했습니다.	train
common_voice_en_18750649.mp3	He died in Espiritu Santo of stomach cancer.	f8f76b94170a19421464ac1a3b62a926edae4cb12a0a39c93e1d901682e617a1bfd98290e239f07c670bca0d654f2582e1deae7517dc98b9b8e7a7b326874d25	그는 에스피리투 산토에서 위암으로 사망했습니다.	train
common_voice_en_18750651.mp3	Moxi Menu provides access to parental controls through the settings category.	f8f76b94170a19421464ac1a3b62a926edae4cb12a0a39c93e1d901682e617a1bfd98290e239f07c670bca0d654f2582e1deae7517dc98b9b8e7a7b326874d25	Moxi 메뉴에서는 설정 카테고리를 통해 자녀 보호 기능에 액세스할 수 있습니다.	train
common_voice_en_18750665.mp3	He has also drummed with Gaz Sumner in Hylas and the Nymphs.	f8f76b94170a19421464ac1a3b62a926edae4cb12a0a39c93e1d901682e617a1bfd98290e239f07c670bca0d654f2582e1deae7517dc98b9b8e7a7b326874d25	또한, 가즈 섬너와 함께 '하이라스와 님프'에서 드럼을 연주한 바 있습니다.	train
common_voice_en_18750667.mp3	Males have narrower bodies and are darker than females.	f8f76b94170a19421464ac1a3b62a926edae4cb12a0a39c93e1d901682e617a1bfd98290e239f07c670bca0d654f2582e1deae7517dc98b9b8e7a7b326874d25	수컷은 암컷보다 몸통이 좁고 더 어둡습니다.	train
common_voice_en_18750669.mp3	The singer Prince wrote her a song.	f8f76b94170a19421464ac1a3b62a926edae4cb12a0a39c93e1d901682e617a1bfd98290e239f07c670bca0d654f2582e1deae7517dc98b9b8e7a7b326874d25	가수 프린스가 그녀를 위해 곡을 썼습니다.	train
common_voice_en_18750687.mp3	Lake Illawarra is popular for recreational fishing, prawning and sailing.	f8f76b94170a19421464ac1a3b62a926edae4cb12a0a39c93e1d901682e617a1bfd98290e239f07c670bca0d654f2582e1deae7517dc98b9b8e7a7b326874d25	일라와라 호수는 레크리에이션 낚시, 새우잡이, 세일링으로 인기가 높습니다.	train
common_voice_en_18750688.mp3	He was born in San Francisco, California.	f8f76b94170a19421464ac1a3b62a926edae4cb12a0a39c93e1d901682e617a1bfd98290e239f07c670bca0d654f2582e1deae7517dc98b9b8e7a7b326874d25	그는 캘리포니아 샌프란시스코에서 태어났습니다.	train
common_voice_en_18750689.mp3	"For ""Lost Horizon"", he arranged the music of Dimitri Tiomkin."	f8f76b94170a19421464ac1a3b62a926edae4cb12a0a39c93e1d901682e617a1bfd98290e239f07c670bca0d654f2582e1deae7517dc98b9b8e7a7b326874d25	'로스트 호라이즌'에서는 디미트리 티옴킨의 음악을 편곡했습니다.	train
common_voice_en_18750690.mp3	They were replaced by already common Postal Workers and eventually Parcel Workers.	f8f76b94170a19421464ac1a3b62a926edae4cb12a0a39c93e1d901682e617a1bfd98290e239f07c670bca0d654f2582e1deae7517dc98b9b8e7a7b326874d25	그들은 이미 일반적인 우체국 직원으로 대체되었고 결국에는 소포 직원으로 대체되었습니다.	train
common_voice_en_18750691.mp3	Miller attended high school with Nerdist founder and entertainer Chris Hardwick.	f8f76b94170a19421464ac1a3b62a926edae4cb12a0a39c93e1d901682e617a1bfd98290e239f07c670bca0d654f2582e1deae7517dc98b9b8e7a7b326874d25	Miller는 너디스트의 설립자이자 연예인인 크리스 하드윅과 고등학교를 함께 다녔습니다.	train
