path	sentence	client_id	translation	split
common_voice_en_19768870.mp3	Birdlife in Lochinver includes the curlew, oystercatcher and hooded crow.	663925e5e89c016a213a354992de8cf0b85e7c0e459a9babd14e7637354b0ce8dd28bc55f14e1ded66b4a3c40b2348a26d304b9e2d82942f38515e509e5ce095	로킨버의 조류에는 까마귀, 굴까마귀, 후드 까마귀가 있습니다.	dev
common_voice_en_19768871.mp3	Vikram and Phoolan, with not a single supporter, managed to escape in the dark.	663925e5e89c016a213a354992de8cf0b85e7c0e459a9babd14e7637354b0ce8dd28bc55f14e1ded66b4a3c40b2348a26d304b9e2d82942f38515e509e5ce095	비크람과 풀란은 단 한 명의 지원군도 없이 어둠 속에서 탈출에 성공했습니다.	dev
common_voice_en_18646211.mp3	And he touched the tins.	66439ca382523f6c4b7206fe5d276e5061cee95bf07c1694ed5357b5513154f712a7f705b480f77f2af895eebbfba585aa225a4392eacc0871fdb07b8c63bed3	그리고 그는 통조림을 만졌습니다.	dev
common_voice_en_18646213.mp3	The playwright spent many years refining his craft.	66439ca382523f6c4b7206fe5d276e5061cee95bf07c1694ed5357b5513154f712a7f705b480f77f2af895eebbfba585aa225a4392eacc0871fdb07b8c63bed3	극작가는 오랜 세월 동안 자신의 기술을 연마했습니다.	dev
common_voice_en_18646215.mp3	"There's a blizzard out there, are you still going to work?"	66439ca382523f6c4b7206fe5d276e5061cee95bf07c1694ed5357b5513154f712a7f705b480f77f2af895eebbfba585aa225a4392eacc0871fdb07b8c63bed3	눈보라가 치는데도 계속 일할 건가요?	dev
common_voice_en_18646217.mp3	You alright mate?	66439ca382523f6c4b7206fe5d276e5061cee95bf07c1694ed5357b5513154f712a7f705b480f77f2af895eebbfba585aa225a4392eacc0871fdb07b8c63bed3	괜찮아요?	dev
common_voice_en_19698775.mp3	"He allegedly wrote articles for the ""New Orleans Daily Picayune""."	664b5a93757267f6613ff7bbd5b7aff15214c22212ade1cae0a4d09c414a47f21ad0f1d5fdc342235c12eae2f4bb4b75343fa5bff9e6b6ca3f2a304b7c24ac2e	그는 '뉴올리언스 데일리 피카윤'에 기사를 썼다고 합니다.	dev
common_voice_en_19698776.mp3	The animals are given away per request of government ministers and sometimes as gifts.	664b5a93757267f6613ff7bbd5b7aff15214c22212ade1cae0a4d09c414a47f21ad0f1d5fdc342235c12eae2f4bb4b75343fa5bff9e6b6ca3f2a304b7c24ac2e	이 동물들은 정부 장관의 요청에 따라, 때로는 선물로 제공되기도 합니다.	dev
common_voice_en_19698777.mp3	They are sweet and served for breakfast or dessert.	664b5a93757267f6613ff7bbd5b7aff15214c22212ade1cae0a4d09c414a47f21ad0f1d5fdc342235c12eae2f4bb4b75343fa5bff9e6b6ca3f2a304b7c24ac2e	달콤한 맛으로 아침이나 디저트로 즐길 수 있습니다.	dev
common_voice_en_19698778.mp3	All my movies are spiritual and all have an emotional perspective.	664b5a93757267f6613ff7bbd5b7aff15214c22212ade1cae0a4d09c414a47f21ad0f1d5fdc342235c12eae2f4bb4b75343fa5bff9e6b6ca3f2a304b7c24ac2e	제 영화는 모두 영적이고 감성적인 관점을 가지고 있습니다.	dev
common_voice_en_18867080.mp3	This means fewer doses per day are required for chronic administration.	666db36ec82247cfc86101e32dfee5b869efcb281f38c48bff85a9c4dbaf07223fac8526084a1da2bb5e213b235117e9e8e516e5d2ddaf407d24e84a27d7f3d3	이는 만성 투여에 필요한 하루 복용량이 적다는 것을 의미합니다.	dev
common_voice_en_18867084.mp3	The romance ends when Beaver sends Penny a toad in a nicely wrapped box.	666db36ec82247cfc86101e32dfee5b869efcb281f38c48bff85a9c4dbaf07223fac8526084a1da2bb5e213b235117e9e8e516e5d2ddaf407d24e84a27d7f3d3	비버가 페니에게 두꺼비를 예쁘게 포장된 상자에 넣어 보내면서 로맨스는 끝납니다.	dev
common_voice_en_18867085.mp3	Communism had as one of its principles atheism.	666db36ec82247cfc86101e32dfee5b869efcb281f38c48bff85a9c4dbaf07223fac8526084a1da2bb5e213b235117e9e8e516e5d2ddaf407d24e84a27d7f3d3	공산주의는 무신론이 그 원칙 중 하나였습니다.	dev
common_voice_en_18867086.mp3	The show has three parts.	666db36ec82247cfc86101e32dfee5b869efcb281f38c48bff85a9c4dbaf07223fac8526084a1da2bb5e213b235117e9e8e516e5d2ddaf407d24e84a27d7f3d3	쇼는 세 부분으로 구성됩니다.	dev
common_voice_en_18716072.mp3	Terry Gilliam, the only American member of the troupe, decided to use the theme.	668352c7ad013f7ea2b7462b800c5066b4ece24044ee4592ac6b77761500d438554fb2bd1dd8d69f95972202dc69975f66d3fa67d67e1a4109abaedec7319c2c	극단의 유일한 미국인 단원인 테리 길리엄이 이 테마를 사용하기로 결정했습니다.	dev
common_voice_en_18716074.mp3	Nevertheless, Márai was highly critical of the Nazis.	668352c7ad013f7ea2b7462b800c5066b4ece24044ee4592ac6b77761500d438554fb2bd1dd8d69f95972202dc69975f66d3fa67d67e1a4109abaedec7319c2c	그럼에도 불구하고 마라는 나치에 대해 매우 비판적이었습니다.	dev
common_voice_en_18716075.mp3	Beginners generally use two skis while more advanced skiers use one.	668352c7ad013f7ea2b7462b800c5066b4ece24044ee4592ac6b77761500d438554fb2bd1dd8d69f95972202dc69975f66d3fa67d67e1a4109abaedec7319c2c	초보자는 일반적으로 두 개의 스키를 사용하는 반면 상급자는 한 개의 스키를 사용합니다.	dev
common_voice_en_18716076.mp3	"For many years, its slogan was ""Modern moving with old fashioned care."	668352c7ad013f7ea2b7462b800c5066b4ece24044ee4592ac6b77761500d438554fb2bd1dd8d69f95972202dc69975f66d3fa67d67e1a4109abaedec7319c2c	수년 동안 이 회사의 슬로건은 '오래된 방식의 배려로 현대적으로 이사하기'였습니다.	dev
common_voice_en_19750336.mp3	Part of the highway is also a boundary of the Black Elk Wilderness.	66a730eff88e3193262be1fa241f863d909d4c2add0968a16d485bcb2bf4819eb723ddbb72526b519506a260c44083a78e72872879521f457a61b377a4283e8a	고속도로의 일부는 블랙 엘크 황야의 경계이기도 합니다.	dev
common_voice_en_19750337.mp3	But it had not always looked like this.	66a730eff88e3193262be1fa241f863d909d4c2add0968a16d485bcb2bf4819eb723ddbb72526b519506a260c44083a78e72872879521f457a61b377a4283e8a	하지만 항상 이런 모습이었던 것은 아닙니다.	dev
common_voice_en_19750338.mp3	The Corporal was first developed at White Sands Missile Range, New Mexico.	66a730eff88e3193262be1fa241f863d909d4c2add0968a16d485bcb2bf4819eb723ddbb72526b519506a260c44083a78e72872879521f457a61b377a4283e8a	상병은 뉴멕시코주 화이트 샌드 미사일 사격장에서 처음 개발되었습니다.	dev
common_voice_en_19750339.mp3	Above the door at second floor height is a massive Venetian window.	66a730eff88e3193262be1fa241f863d909d4c2add0968a16d485bcb2bf4819eb723ddbb72526b519506a260c44083a78e72872879521f457a61b377a4283e8a	2층 높이의 문 위에는 거대한 베네치아식 창문이 있습니다.	dev
common_voice_en_18007843.mp3	Writing makes the exact man.	66ae6d55ec014e32cd24c488aa6eef6ff37b6737106db43a33466ba2b5a5db54ef73b3f835d9515ad4c68ea8bed7ddbad8188014c1b72d3f12f17bda50fb5a92	글쓰기는 정확한 사람을 만듭니다.	dev
common_voice_en_18007844.mp3	The population size depends on the nature of the problem.	66ae6d55ec014e32cd24c488aa6eef6ff37b6737106db43a33466ba2b5a5db54ef73b3f835d9515ad4c68ea8bed7ddbad8188014c1b72d3f12f17bda50fb5a92	모집단 규모는 문제의 성격에 따라 다릅니다.	dev
common_voice_en_19614515.mp3	The chief executive is supported by an Executive Board of eight directors.	66d534bcda04a764742d6c4fe010730fc30c97560104eecef6f43919964e1d7a61910169609b31abdeb13def8069731d989322ad02ac7266067735c795cc33f9	최고 경영자는 8명의 이사로 구성된 집행위원회의 지원을 받습니다.	dev
common_voice_en_19614516.mp3	The reconstruction was based on numerous surviving pieces of evidence.	66d534bcda04a764742d6c4fe010730fc30c97560104eecef6f43919964e1d7a61910169609b31abdeb13def8069731d989322ad02ac7266067735c795cc33f9	이 재구성은 살아남은 수많은 증거를 바탕으로 이루어졌습니다.	dev
common_voice_en_19614517.mp3	"Gustavsen's contemporary life as arguably more controversial than his legacy."	66d534bcda04a764742d6c4fe010730fc30c97560104eecef6f43919964e1d7a61910169609b31abdeb13def8069731d989322ad02ac7266067735c795cc33f9	구스타프센의 현대적 삶은 그의 유산보다 논란의 여지가 더 많습니다.	dev
common_voice_en_19695563.mp3	The chemistry of pentaborane is extensive.	67755112e9e5c137fe4b1bf6cf91749fb16fe586de1f853854d5f929b792c69a071ec9a8ce5bc5f05121eaf5b04d71068af37a36b5e5165d88a15df1f5c75d15	펜타보란의 화학적 성질은 매우 광범위합니다.	dev
common_voice_en_19695564.mp3	Entrance is free, opening times vary throughout the year.	67755112e9e5c137fe4b1bf6cf91749fb16fe586de1f853854d5f929b792c69a071ec9a8ce5bc5f05121eaf5b04d71068af37a36b5e5165d88a15df1f5c75d15	입장료는 무료이며, 영업 시간은 연중 상이합니다.	dev
common_voice_en_19695565.mp3	The following is a list of the volunteer organizations that maintain these leagues.	67755112e9e5c137fe4b1bf6cf91749fb16fe586de1f853854d5f929b792c69a071ec9a8ce5bc5f05121eaf5b04d71068af37a36b5e5165d88a15df1f5c75d15	다음은 이러한 리그를 운영하는 자원봉사 단체의 목록입니다.	dev
common_voice_en_19695566.mp3	"This led to Southeast Asia being the backdrop for ""Final Fantasy X""."	67755112e9e5c137fe4b1bf6cf91749fb16fe586de1f853854d5f929b792c69a071ec9a8ce5bc5f05121eaf5b04d71068af37a36b5e5165d88a15df1f5c75d15	이로 인해 동남아시아가 '파이널 판타지 X'의 배경이 되었습니다.	dev
common_voice_en_19552397.mp3	It was owned and operated by Bougainville Copper Limited, a subsidiary of Rio Tinto.	67758588d5c187c291b26548c09119a72f9ec440a1200b460ac0e9c62956cdaf3c8cf13a00d2f0e747d53e99a2e342ac187e393b3c2be3eee9b3fb38d6fabe97	리오 틴토의 자회사인 부겐빌 구리 유한회사가 소유하고 운영했습니다.	dev
common_voice_en_19552399.mp3	Bellingham was hanged in public three days later.	67758588d5c187c291b26548c09119a72f9ec440a1200b460ac0e9c62956cdaf3c8cf13a00d2f0e747d53e99a2e342ac187e393b3c2be3eee9b3fb38d6fabe97	벨링햄은 3일 후 공개 교수형에 처해졌습니다.	dev
common_voice_en_19552400.mp3	"""A Viennese cannot keep her mouth shut"", she said."	67758588d5c187c291b26548c09119a72f9ec440a1200b460ac0e9c62956cdaf3c8cf13a00d2f0e747d53e99a2e342ac187e393b3c2be3eee9b3fb38d6fabe97	"비엔나 사람은 입을 다물지 못하죠."라고 그녀는 말했습니다."	dev
common_voice_en_19552401.mp3	As with other Aeolic metrical lines, the asclepiad is built around a choriamb.	67758588d5c187c291b26548c09119a72f9ec440a1200b460ac0e9c62956cdaf3c8cf13a00d2f0e747d53e99a2e342ac187e393b3c2be3eee9b3fb38d6fabe97	다른 에올릭 미터법과 마찬가지로 아스클레피오스도 초리암을 중심으로 만들어졌습니다.	dev
common_voice_en_19814764.mp3	Around the same age, women experience darkening of some areas of their skin.	67daa1939a57a98fca47c671783c9c20d447c1512b560d3b6a07d9236fbafd2d45acaf075a9acfff65e5a3e506b488055da66fc2e2f30215f3a8bce3d0420a2b	같은 연령대의 여성은 피부의 일부 부위가 어두워지는 것을 경험합니다.	dev
common_voice_en_19814766.mp3	MacGregor focuses on engineering solutions and services for handling marine cargos and offshore loads.	67daa1939a57a98fca47c671783c9c20d447c1512b560d3b6a07d9236fbafd2d45acaf075a9acfff65e5a3e506b488055da66fc2e2f30215f3a8bce3d0420a2b	맥그리거는 해상 화물 및 해양 화물을 처리하기 위한 엔지니어링 솔루션과 서비스에 중점을 두고 있습니다.	dev
common_voice_en_19814767.mp3	"One of their albums was called ""Not Quite Folk""."	67daa1939a57a98fca47c671783c9c20d447c1512b560d3b6a07d9236fbafd2d45acaf075a9acfff65e5a3e506b488055da66fc2e2f30215f3a8bce3d0420a2b	그들의 앨범 중 하나는 "Not Quite Folk"라는 앨범이었습니다.	dev
common_voice_en_19814768.mp3	"As Wheeler-Bennet later noted, ""...in a moment he had joined his Chief""."	67daa1939a57a98fca47c671783c9c20d447c1512b560d3b6a07d9236fbafd2d45acaf075a9acfff65e5a3e506b488055da66fc2e2f30215f3a8bce3d0420a2b	휠러-베넷은 나중에 "...순식간에 그는 자신의 수석과 합류했다"고 언급했습니다.	dev
common_voice_en_19667698.mp3	During the later Middle Ages, the abbey suffered much misfortune.	68047f29c945419537e419f96e2380aa36b6d49a618c473ce4ac9a31b59336407f0c1005c925bd7cdb75095bb451b4a1aa5c8536e12c9369b10bfe8199f625a5	중세 후기에 수도원은 많은 불행을 겪었습니다.	dev
common_voice_en_19667699.mp3	They did find potential in multi-screen cockpit simulators though.	68047f29c945419537e419f96e2380aa36b6d49a618c473ce4ac9a31b59336407f0c1005c925bd7cdb75095bb451b4a1aa5c8536e12c9369b10bfe8199f625a5	하지만 멀티스크린 조종석 시뮬레이터에서 가능성을 발견했습니다.	dev
common_voice_en_19667700.mp3	In it, he meets a group of women to whom he recites a poem.	68047f29c945419537e419f96e2380aa36b6d49a618c473ce4ac9a31b59336407f0c1005c925bd7cdb75095bb451b4a1aa5c8536e12c9369b10bfe8199f625a5	그 안에서 그는 시를 낭송하는 한 무리의 여성들을 만납니다.	dev
common_voice_en_19667701.mp3	Siberia supports a similar sequence but is predominantly taiga.	68047f29c945419537e419f96e2380aa36b6d49a618c473ce4ac9a31b59336407f0c1005c925bd7cdb75095bb451b4a1aa5c8536e12c9369b10bfe8199f625a5	시베리아는 비슷한 순서를 지원하지만 주로 타이가 지역입니다.	dev
common_voice_en_20105174.mp3	It is a member-led organisation and all students are automatically members.	681456889fe23de7932a9ddc7739b9d2f8fe3adb0ca8bc24602f010cd586aba7084e96ed7c9d6010a4b629fb2bb38b4d865918d9fc01bb97cfd0cde7aec4433f	회원 주도형 조직이며 모든 학생은 자동으로 회원이 됩니다.	dev
common_voice_en_20105175.mp3	Galab graduated from high school, married and worked as a car salesman.	681456889fe23de7932a9ddc7739b9d2f8fe3adb0ca8bc24602f010cd586aba7084e96ed7c9d6010a4b629fb2bb38b4d865918d9fc01bb97cfd0cde7aec4433f	갈랍은 고등학교를 졸업하고 결혼하여 자동차 세일즈맨으로 일했습니다.	dev
common_voice_en_20105177.mp3	One of them, Xan McCurdy, became his full-time replacement.	681456889fe23de7932a9ddc7739b9d2f8fe3adb0ca8bc24602f010cd586aba7084e96ed7c9d6010a4b629fb2bb38b4d865918d9fc01bb97cfd0cde7aec4433f	그 중 한 명인 잔 맥커디가 그의 정규직 후임이 되었습니다.	dev
common_voice_en_20105179.mp3	Nicholson was born near Franklin, Tennessee in Williamson County.	681456889fe23de7932a9ddc7739b9d2f8fe3adb0ca8bc24602f010cd586aba7084e96ed7c9d6010a4b629fb2bb38b4d865918d9fc01bb97cfd0cde7aec4433f	니콜슨은 테네시주 프랭클린 인근의 윌리엄슨 카운티에서 태어났습니다.	dev
common_voice_en_19958769.mp3	The factory is currently being demolished.	6823188b1bdd904767791b2ec677cb9a558beecceddb08b96ef6fdcac1b232bc9f534aa3efb3407de120534ed1e01593a352d50f24798e24afe0f6bf0d4a6199	현재 공장은 철거 중입니다.	dev
common_voice_en_19958771.mp3	The excavations also found the remains of Bartholomew Columbus.	6823188b1bdd904767791b2ec677cb9a558beecceddb08b96ef6fdcac1b232bc9f534aa3efb3407de120534ed1e01593a352d50f24798e24afe0f6bf0d4a6199	발굴 과정에서 바돌로뮤 콜럼버스의 유골도 발견되었습니다.	dev
common_voice_en_19958772.mp3	In addition, the stage for the show mirrored the interior of a roundhouse.	6823188b1bdd904767791b2ec677cb9a558beecceddb08b96ef6fdcac1b232bc9f534aa3efb3407de120534ed1e01593a352d50f24798e24afe0f6bf0d4a6199	또한 공연 무대는 원두막의 내부를 그대로 재현했습니다.	dev
common_voice_en_19958773.mp3	Common themes on the album include death, mysticism, and armageddon.	6823188b1bdd904767791b2ec677cb9a558beecceddb08b96ef6fdcac1b232bc9f534aa3efb3407de120534ed1e01593a352d50f24798e24afe0f6bf0d4a6199	앨범의 공통 주제는 죽음, 신비주의, 아마겟돈 등입니다.	dev
common_voice_en_18483956.mp3	Wrongheaded, shortsighted, and politically expedient.	683076f77846c16776940dcc2d174a7f9cadd8908b5ebed45a394dbb64bd6bd762649c0c9d86e88c735ea55b0d9e647d473a733b39cbc7ea2a7d906738ae4d62	잘못된 생각, 근시안적인 생각, 정치적으로 편한 생각입니다.	dev
common_voice_en_18483959.mp3	I have a Nordic walk booked for this morning.	683076f77846c16776940dcc2d174a7f9cadd8908b5ebed45a394dbb64bd6bd762649c0c9d86e88c735ea55b0d9e647d473a733b39cbc7ea2a7d906738ae4d62	오늘 아침에 노르딕 워킹을 예약했습니다.	dev
common_voice_en_19654373.mp3	The landscape is marked by rolling, wooded hills, deep stream valleys, and fertile soils.	68411fa11650e159f969ed25070c5535cdfb3cd8162638719b21af527ffe253a1a82829c0238ad09099e2c8a2cc8c4fe9b596a123a5bb74f2aa0fb69dfdaf8ec	구불구불한 나무가 우거진 언덕, 깊은 계곡, 비옥한 토양으로 이루어진 풍경이 특징입니다.	dev
common_voice_en_19654375.mp3	Asthall village has a public house, The Maytime Inn, which is now a gastropub.	68411fa11650e159f969ed25070c5535cdfb3cd8162638719b21af527ffe253a1a82829c0238ad09099e2c8a2cc8c4fe9b596a123a5bb74f2aa0fb69dfdaf8ec	아스톨 마을에는 공공 주택인 메이타임 인이 있는데, 현재는 가스트로펍으로 운영되고 있습니다.	dev
common_voice_en_19654376.mp3	This was the earliest form of a bicycle, without pedals.	68411fa11650e159f969ed25070c5535cdfb3cd8162638719b21af527ffe253a1a82829c0238ad09099e2c8a2cc8c4fe9b596a123a5bb74f2aa0fb69dfdaf8ec	페달이 없는 가장 초기의 자전거 형태였습니다.	dev
common_voice_en_19654378.mp3	His parents possessed considerable landed property in Midlothian.	68411fa11650e159f969ed25070c5535cdfb3cd8162638719b21af527ffe253a1a82829c0238ad09099e2c8a2cc8c4fe9b596a123a5bb74f2aa0fb69dfdaf8ec	그의 부모님은 미드로디언에 상당한 토지를 소유하고 있었습니다.	dev
common_voice_en_19640980.mp3	Most scouts came from the Nez Perce tribe.	685ed700fa7870f0391db9395a79cd2b983942f60a2a87a80688de2d19b9f97350aeb4cc898c6b6afc5efdad2223c508208b0adaf50beda0dbd9ec87e594cd68	대부분의 정찰병은 네즈 퍼스 부족 출신입니다.	dev
common_voice_en_19640981.mp3	The former state-owned enterprise had its head office on the airport property.	685ed700fa7870f0391db9395a79cd2b983942f60a2a87a80688de2d19b9f97350aeb4cc898c6b6afc5efdad2223c508208b0adaf50beda0dbd9ec87e594cd68	이전 국영 기업은 공항 부지에 본사를 두고 있었습니다.	dev
common_voice_en_19640982.mp3	Traditional spirituality and practices remained strong, however.	685ed700fa7870f0391db9395a79cd2b983942f60a2a87a80688de2d19b9f97350aeb4cc898c6b6afc5efdad2223c508208b0adaf50beda0dbd9ec87e594cd68	그러나 전통적인 영성과 관습은 여전히 강력했습니다.	dev
common_voice_en_19640983.mp3	Guests include Arturo Sandoval, Eric Marienthal, Eddie Daniels, and Brandon Fields.	685ed700fa7870f0391db9395a79cd2b983942f60a2a87a80688de2d19b9f97350aeb4cc898c6b6afc5efdad2223c508208b0adaf50beda0dbd9ec87e594cd68	아르투로 산도발, 에릭 마리엔탈, 에디 다니엘스, 브랜든 필즈 등이 게스트로 참여했습니다.	dev
common_voice_en_19994774.mp3	These meetings covered many topics and legislated many new regulations.	68693461bcf3d8414565ae0c5bcea4c120927bae6777766c2a8bc4cc304b13a03854a385eaf3ce25482765a544d29ce299b710a235f17a1977f88b20d0315b02	이 회의에서는 많은 주제를 다루고 많은 새로운 규정을 입법화했습니다.	dev
common_voice_en_19994775.mp3	Talk has focused on the need for a census before holding elections.	68693461bcf3d8414565ae0c5bcea4c120927bae6777766c2a8bc4cc304b13a03854a385eaf3ce25482765a544d29ce299b710a235f17a1977f88b20d0315b02	선거를 치르기 전에 인구 조사의 필요성에 대한 논의가 집중적으로 이루어졌습니다.	dev
common_voice_en_19994777.mp3	"He has also written articles for several publications, including ""Anything That Moves"" and ""Unzipped""."	68693461bcf3d8414565ae0c5bcea4c120927bae6777766c2a8bc4cc304b13a03854a385eaf3ce25482765a544d29ce299b710a235f17a1977f88b20d0315b02	또한 '움직이는 모든 것', 'Unzipped' 등 여러 출판물에 글을 기고했습니다.	dev
common_voice_en_19994778.mp3	He also appeared in the films What the Bleep Do We Know!?	68693461bcf3d8414565ae0c5bcea4c120927bae6777766c2a8bc4cc304b13a03854a385eaf3ce25482765a544d29ce299b710a235f17a1977f88b20d0315b02	또한 영화 '왓 더 블리프 두 위 노우(What the Bleep Do We Know!?)'에도 출연했습니다.	dev
common_voice_en_19663636.mp3	Mitchell-Hedges is said to have inspired the well known character Indiana Jones.	68772dad33d19d6810a7a3b7d133af3d7020ea6980c0a0c1b816451ed1fa62961a0b9d6c9688a86308fbbd73c7e1de6b8f47c003d6b2e93d07d5933d16ad102b	미첼-헤지스는 잘 알려진 캐릭터인 인디아나 존스에게 영감을 준 것으로 알려져 있습니다.	dev
common_voice_en_19663637.mp3	The unincorporated communities of Lone Rock and Orange Mill are located in the town.	68772dad33d19d6810a7a3b7d133af3d7020ea6980c0a0c1b816451ed1fa62961a0b9d6c9688a86308fbbd73c7e1de6b8f47c003d6b2e93d07d5933d16ad102b	마을에는 비법인 커뮤니티인 론 록과 오렌지 밀이 있습니다.	dev
common_voice_en_19663638.mp3	The British regimental system fostered numerous distinctions amongst different units.	68772dad33d19d6810a7a3b7d133af3d7020ea6980c0a0c1b816451ed1fa62961a0b9d6c9688a86308fbbd73c7e1de6b8f47c003d6b2e93d07d5933d16ad102b	영국의 연대 시스템은 여러 부대 간에 수많은 차이를 만들어냈습니다.	dev
common_voice_en_19663639.mp3	It is named after American physicist Irving Langmuir.	68772dad33d19d6810a7a3b7d133af3d7020ea6980c0a0c1b816451ed1fa62961a0b9d6c9688a86308fbbd73c7e1de6b8f47c003d6b2e93d07d5933d16ad102b	미국 물리학자 어빙 랭뮤어의 이름을 따서 명명되었습니다.	dev
common_voice_en_19592618.mp3	In Dickey, B.	687ca0b6b260af920fe85c0fc7a559f19dab67ceff98287387a4dc3e0092d387488b4f60890a23b544c8e7d742e8b53d5e36414dc2c1ae324cf06a7e73a08ab3	디키, B.	dev
common_voice_en_19592619.mp3	"She has been on the covers of ""Ebony"", ""Jet"", and ""Essence"" magazines numerous times."	687ca0b6b260af920fe85c0fc7a559f19dab67ceff98287387a4dc3e0092d387488b4f60890a23b544c8e7d742e8b53d5e36414dc2c1ae324cf06a7e73a08ab3	그녀는 '에보니', '제트', '에센스' 잡지의 표지를 여러 번 장식한 바 있습니다.	dev
