path	sentence	client_id	translation	split
common_voice_en_18598523.mp3	The solemnity of his manner impressed him.	344908c02bd9ae437d19d5b7ba3fe238a770da115d0a546adf1c20601008a1e2dabdd9f029d8e71c56e107b48f6baed0d87fed3a0e63eb9425be221055d40c12	그의 태도의 엄숙함이 깊은 인상을 남겼습니다.	train_covost
common_voice_en_18598524.mp3	The old conspiracy to make me happy!	344908c02bd9ae437d19d5b7ba3fe238a770da115d0a546adf1c20601008a1e2dabdd9f029d8e71c56e107b48f6baed0d87fed3a0e63eb9425be221055d40c12	나를 행복하게 만들려는 오래된 음모!	train
common_voice_en_18598525.mp3	Investment in startups has catalyzed innovation and entrepreneurship in the village.	344908c02bd9ae437d19d5b7ba3fe238a770da115d0a546adf1c20601008a1e2dabdd9f029d8e71c56e107b48f6baed0d87fed3a0e63eb9425be221055d40c12	스타트업에 대한 투자는 마을의 혁신과 기업가 정신을 촉진했습니다.	train_covost
common_voice_en_18598527.mp3	This comic book was published in the fifties.	344908c02bd9ae437d19d5b7ba3fe238a770da115d0a546adf1c20601008a1e2dabdd9f029d8e71c56e107b48f6baed0d87fed3a0e63eb9425be221055d40c12	이 만화책은 50년대에 출판되었습니다.	train
common_voice_en_18598534.mp3	It is not easy to orchestrate the world cup arrangements.	344908c02bd9ae437d19d5b7ba3fe238a770da115d0a546adf1c20601008a1e2dabdd9f029d8e71c56e107b48f6baed0d87fed3a0e63eb9425be221055d40c12	월드컵 준비를 조율하는 것은 쉽지 않습니다.	train_covost
common_voice_en_18598535.mp3	"""I say, Bertie,"" she said, meditatively chewing fruit salad."	344908c02bd9ae437d19d5b7ba3fe238a770da115d0a546adf1c20601008a1e2dabdd9f029d8e71c56e107b48f6baed0d87fed3a0e63eb9425be221055d40c12	"버티라고 말했죠." 그녀는 명상하듯 과일 샐러드를 씹으며 말했습니다.	train_covost
common_voice_en_18598536.mp3	‘Are there many crabs here?’ said Alice.	344908c02bd9ae437d19d5b7ba3fe238a770da115d0a546adf1c20601008a1e2dabdd9f029d8e71c56e107b48f6baed0d87fed3a0e63eb9425be221055d40c12	"여기 게가 많나요?" 앨리스가 물었습니다.	train_covost
common_voice_en_18598537.mp3	For the murder of Marthe.	344908c02bd9ae437d19d5b7ba3fe238a770da115d0a546adf1c20601008a1e2dabdd9f029d8e71c56e107b48f6baed0d87fed3a0e63eb9425be221055d40c12	마르테를 살해한 혐의로요.	train
common_voice_en_18598539.mp3	I looked upon it quite simply in that way.	344908c02bd9ae437d19d5b7ba3fe238a770da115d0a546adf1c20601008a1e2dabdd9f029d8e71c56e107b48f6baed0d87fed3a0e63eb9425be221055d40c12	저는 그런 식으로 아주 간단하게 생각했습니다.	train
common_voice_en_18598540.mp3	"But it can't last for ever."	344908c02bd9ae437d19d5b7ba3fe238a770da115d0a546adf1c20601008a1e2dabdd9f029d8e71c56e107b48f6baed0d87fed3a0e63eb9425be221055d40c12	하지만 영원히 지속될 수는 없습니다.	train_covost
common_voice_en_18598541.mp3	My precious Lily!	344908c02bd9ae437d19d5b7ba3fe238a770da115d0a546adf1c20601008a1e2dabdd9f029d8e71c56e107b48f6baed0d87fed3a0e63eb9425be221055d40c12	내 소중한 릴리!	train_covost
common_voice_en_18598542.mp3	Please give me an itemized breakdown of the costs.	344908c02bd9ae437d19d5b7ba3fe238a770da115d0a546adf1c20601008a1e2dabdd9f029d8e71c56e107b48f6baed0d87fed3a0e63eb9425be221055d40c12	비용에 대한 항목별 내역을 알려주세요.	train_covost
common_voice_en_18598543.mp3	This uses the Risc processor architecture.	344908c02bd9ae437d19d5b7ba3fe238a770da115d0a546adf1c20601008a1e2dabdd9f029d8e71c56e107b48f6baed0d87fed3a0e63eb9425be221055d40c12	여기에는 Risc 프로세서 아키텍처가 사용됩니다.	train_covost
common_voice_en_18598544.mp3	It takes Sir Leicester some time to ask this.	344908c02bd9ae437d19d5b7ba3fe238a770da115d0a546adf1c20601008a1e2dabdd9f029d8e71c56e107b48f6baed0d87fed3a0e63eb9425be221055d40c12	레스터 경이 이 질문을 하려면 시간이 좀 걸립니다.	train_covost
common_voice_en_18598546.mp3	How am I to live?	344908c02bd9ae437d19d5b7ba3fe238a770da115d0a546adf1c20601008a1e2dabdd9f029d8e71c56e107b48f6baed0d87fed3a0e63eb9425be221055d40c12	어떻게 살아야 하나요?	train
common_voice_en_18598547.mp3	At dusk he went into his chamber.	344908c02bd9ae437d19d5b7ba3fe238a770da115d0a546adf1c20601008a1e2dabdd9f029d8e71c56e107b48f6baed0d87fed3a0e63eb9425be221055d40c12	해질 무렵 그는 방으로 들어갔습니다.	train
common_voice_en_18598549.mp3	Marthe was in the way.	344908c02bd9ae437d19d5b7ba3fe238a770da115d0a546adf1c20601008a1e2dabdd9f029d8e71c56e107b48f6baed0d87fed3a0e63eb9425be221055d40c12	마르테가 방해가 되었습니다.	train_covost
common_voice_en_18598550.mp3	You have a road map, perhaps?	344908c02bd9ae437d19d5b7ba3fe238a770da115d0a546adf1c20601008a1e2dabdd9f029d8e71c56e107b48f6baed0d87fed3a0e63eb9425be221055d40c12	로드맵이 있으신가요?	train
common_voice_en_18598551.mp3	No wonder they were terrified in that dark room.	344908c02bd9ae437d19d5b7ba3fe238a770da115d0a546adf1c20601008a1e2dabdd9f029d8e71c56e107b48f6baed0d87fed3a0e63eb9425be221055d40c12	어두운 방에서 겁에 질린 것도 당연합니다.	train
common_voice_en_18598552.mp3	It was a dramatical ending to a long drawn out play.	344908c02bd9ae437d19d5b7ba3fe238a770da115d0a546adf1c20601008a1e2dabdd9f029d8e71c56e107b48f6baed0d87fed3a0e63eb9425be221055d40c12	오랫동안 끌어온 연극의 극적인 결말이었습니다.	train_covost
common_voice_en_18598553.mp3	Tell us this idea of yours, Jeeves.	344908c02bd9ae437d19d5b7ba3fe238a770da115d0a546adf1c20601008a1e2dabdd9f029d8e71c56e107b48f6baed0d87fed3a0e63eb9425be221055d40c12	이 아이디어를 알려주세요, 지브스.	train_covost
common_voice_en_18598554.mp3	Helene is sure to understand that simple and elementary word.	344908c02bd9ae437d19d5b7ba3fe238a770da115d0a546adf1c20601008a1e2dabdd9f029d8e71c56e107b48f6baed0d87fed3a0e63eb9425be221055d40c12	헬렌은 그 간단하고 원초적인 단어를 확실히 이해할 것입니다.	train_covost
common_voice_en_18598555.mp3	He gave me something and called it commission.	344908c02bd9ae437d19d5b7ba3fe238a770da115d0a546adf1c20601008a1e2dabdd9f029d8e71c56e107b48f6baed0d87fed3a0e63eb9425be221055d40c12	그는 저에게 무언가를 주면서 커미션이라고 불렀습니다.	train
common_voice_en_18598557.mp3	That was never the case with her.	344908c02bd9ae437d19d5b7ba3fe238a770da115d0a546adf1c20601008a1e2dabdd9f029d8e71c56e107b48f6baed0d87fed3a0e63eb9425be221055d40c12	그녀는 결코 그렇지 않았습니다.	train
common_voice_en_18598558.mp3	I put it to you, Jeeves, can you see him declining?	344908c02bd9ae437d19d5b7ba3fe238a770da115d0a546adf1c20601008a1e2dabdd9f029d8e71c56e107b48f6baed0d87fed3a0e63eb9425be221055d40c12	지브스, 그가 거절하는 게 보여요?	train
common_voice_en_18598564.mp3	"Hello, I am here for my appointment booked at four o'clock."	344908c02bd9ae437d19d5b7ba3fe238a770da115d0a546adf1c20601008a1e2dabdd9f029d8e71c56e107b48f6baed0d87fed3a0e63eb9425be221055d40c12	안녕하세요, 4시에 예약한 약속 때문에 왔습니다.	train_covost
common_voice_en_18598565.mp3	"Still it is difficult quite to forget one's profession."	344908c02bd9ae437d19d5b7ba3fe238a770da115d0a546adf1c20601008a1e2dabdd9f029d8e71c56e107b48f6baed0d87fed3a0e63eb9425be221055d40c12	그래도 자신의 직업을 잊는다는 것은 꽤 어려운 일입니다.	train_covost
common_voice_en_18598566.mp3	The company has gone bust.	344908c02bd9ae437d19d5b7ba3fe238a770da115d0a546adf1c20601008a1e2dabdd9f029d8e71c56e107b48f6baed0d87fed3a0e63eb9425be221055d40c12	회사가 파산했습니다.	train_covost
common_voice_en_18598567.mp3	I stood looking at him in silence.	344908c02bd9ae437d19d5b7ba3fe238a770da115d0a546adf1c20601008a1e2dabdd9f029d8e71c56e107b48f6baed0d87fed3a0e63eb9425be221055d40c12	저는 조용히 그를 바라보고 서 있었습니다.	train_covost
common_voice_en_18598568.mp3	"She's as handy as it's possible to be."	344908c02bd9ae437d19d5b7ba3fe238a770da115d0a546adf1c20601008a1e2dabdd9f029d8e71c56e107b48f6baed0d87fed3a0e63eb9425be221055d40c12	그녀는 가능한 한 편리합니다.	train_covost
common_voice_en_18598569.mp3	Quantum computing machines are rare and hard to build.	344908c02bd9ae437d19d5b7ba3fe238a770da115d0a546adf1c20601008a1e2dabdd9f029d8e71c56e107b48f6baed0d87fed3a0e63eb9425be221055d40c12	양자 컴퓨팅 머신은 희귀하고 구축하기 어렵습니다.	train_covost
common_voice_en_18598570.mp3	And here, she is seized with an inspiration.	344908c02bd9ae437d19d5b7ba3fe238a770da115d0a546adf1c20601008a1e2dabdd9f029d8e71c56e107b48f6baed0d87fed3a0e63eb9425be221055d40c12	그리고 여기서 그녀는 영감에 사로잡힙니다.	train_covost
common_voice_en_18598571.mp3	Let us see that poor woman safely off.	344908c02bd9ae437d19d5b7ba3fe238a770da115d0a546adf1c20601008a1e2dabdd9f029d8e71c56e107b48f6baed0d87fed3a0e63eb9425be221055d40c12	그 불쌍한 여자가 무사히 떠나는 모습을 보자고요.	train_covost
common_voice_en_18598572.mp3	I do not think I have omitted anything.	344908c02bd9ae437d19d5b7ba3fe238a770da115d0a546adf1c20601008a1e2dabdd9f029d8e71c56e107b48f6baed0d87fed3a0e63eb9425be221055d40c12	제가 누락한 것은 없다고 생각합니다.	train
common_voice_en_18598573.mp3	There was something about the old gentleman which puzzled and rather terrified me.	344908c02bd9ae437d19d5b7ba3fe238a770da115d0a546adf1c20601008a1e2dabdd9f029d8e71c56e107b48f6baed0d87fed3a0e63eb9425be221055d40c12	그 노신사에 대해 당황스럽고 다소 두려운 점이 있었습니다.	train_covost
common_voice_en_18598574.mp3	I’ll see that nobody blabs, either.	344908c02bd9ae437d19d5b7ba3fe238a770da115d0a546adf1c20601008a1e2dabdd9f029d8e71c56e107b48f6baed0d87fed3a0e63eb9425be221055d40c12	아무도 흘리는 사람이 없는지 확인하겠습니다.	train_covost
common_voice_en_18598575.mp3	‘That’s very curious!’ she thought.	344908c02bd9ae437d19d5b7ba3fe238a770da115d0a546adf1c20601008a1e2dabdd9f029d8e71c56e107b48f6baed0d87fed3a0e63eb9425be221055d40c12	'정말 신기하네요!' 그녀는 생각했습니다.	train
common_voice_en_18598576.mp3	Bio-mechanical engineering skills can be used to design prosthetics for amputees.	344908c02bd9ae437d19d5b7ba3fe238a770da115d0a546adf1c20601008a1e2dabdd9f029d8e71c56e107b48f6baed0d87fed3a0e63eb9425be221055d40c12	생체 기계 공학 기술을 사용하여 절단 환자를 위한 보철물을 설계할 수 있습니다.	train
common_voice_en_18598577.mp3	And I saw that he was very sorry for me.	344908c02bd9ae437d19d5b7ba3fe238a770da115d0a546adf1c20601008a1e2dabdd9f029d8e71c56e107b48f6baed0d87fed3a0e63eb9425be221055d40c12	그리고 저는 그가 저에게 매우 미안해하는 것을 보았습니다.	train
common_voice_en_18598578.mp3	An apple a day, will keep the doctor away.	344908c02bd9ae437d19d5b7ba3fe238a770da115d0a546adf1c20601008a1e2dabdd9f029d8e71c56e107b48f6baed0d87fed3a0e63eb9425be221055d40c12	하루 사과 한 개면 의사를 멀리할 수 있습니다.	train_covost
common_voice_en_18598579.mp3	Taekwondo is a form of martial arts.	344908c02bd9ae437d19d5b7ba3fe238a770da115d0a546adf1c20601008a1e2dabdd9f029d8e71c56e107b48f6baed0d87fed3a0e63eb9425be221055d40c12	태권도는 무술의 한 형태입니다.	train
common_voice_en_18598580.mp3	"I'm shaken all to pieces!"	344908c02bd9ae437d19d5b7ba3fe238a770da115d0a546adf1c20601008a1e2dabdd9f029d8e71c56e107b48f6baed0d87fed3a0e63eb9425be221055d40c12	산산조각이 났어요!	train_covost
common_voice_en_18598581.mp3	"It occurred to me you've been going the extra mile. Thank you!."	344908c02bd9ae437d19d5b7ba3fe238a770da115d0a546adf1c20601008a1e2dabdd9f029d8e71c56e107b48f6baed0d87fed3a0e63eb9425be221055d40c12	정말 많은 노력을 기울이고 계시다는 생각이 들었습니다. 고마워요!	train_covost
common_voice_en_18598582.mp3	"""Perhaps there are wild beasts in the forest now,"" said Dorothy."	344908c02bd9ae437d19d5b7ba3fe238a770da115d0a546adf1c20601008a1e2dabdd9f029d8e71c56e107b48f6baed0d87fed3a0e63eb9425be221055d40c12	"지금 숲에 야생 짐승이 있을지도 모르죠." 도로시가 말했습니다.	train_covost
common_voice_en_18598583.mp3	Our goals somehow became misaligned.	344908c02bd9ae437d19d5b7ba3fe238a770da115d0a546adf1c20601008a1e2dabdd9f029d8e71c56e107b48f6baed0d87fed3a0e63eb9425be221055d40c12	우리의 목표는 어떻게든 잘못 정렬되었습니다.	train
common_voice_en_18598584.mp3	You have got them?	344908c02bd9ae437d19d5b7ba3fe238a770da115d0a546adf1c20601008a1e2dabdd9f029d8e71c56e107b48f6baed0d87fed3a0e63eb9425be221055d40c12	가지고 계신가요?	train_covost
common_voice_en_18598585.mp3	Angela and I made it up hours ago.	344908c02bd9ae437d19d5b7ba3fe238a770da115d0a546adf1c20601008a1e2dabdd9f029d8e71c56e107b48f6baed0d87fed3a0e63eb9425be221055d40c12	안젤라와 저는 몇 시간 전에 화해했습니다.	train_covost
common_voice_en_18598586.mp3	"Aunt Dahlia's eyes met mine."	344908c02bd9ae437d19d5b7ba3fe238a770da115d0a546adf1c20601008a1e2dabdd9f029d8e71c56e107b48f6baed0d87fed3a0e63eb9425be221055d40c12	달리아 이모의 눈과 제 눈이 마주쳤습니다.	train
common_voice_en_18598587.mp3	Hung Gar is a form of martial arts.	344908c02bd9ae437d19d5b7ba3fe238a770da115d0a546adf1c20601008a1e2dabdd9f029d8e71c56e107b48f6baed0d87fed3a0e63eb9425be221055d40c12	헝가르는 무술의 한 형태입니다.	train_covost
common_voice_en_18598590.mp3	The container is full to the brim.	344908c02bd9ae437d19d5b7ba3fe238a770da115d0a546adf1c20601008a1e2dabdd9f029d8e71c56e107b48f6baed0d87fed3a0e63eb9425be221055d40c12	용기가 가득 찼습니다.	train_covost
common_voice_en_18598591.mp3	Is this gluten-free?	344908c02bd9ae437d19d5b7ba3fe238a770da115d0a546adf1c20601008a1e2dabdd9f029d8e71c56e107b48f6baed0d87fed3a0e63eb9425be221055d40c12	글루텐 프리인가요?	train
common_voice_en_18598592.mp3	He was an over-worked and underpaid Engineer, it was time for something new.	344908c02bd9ae437d19d5b7ba3fe238a770da115d0a546adf1c20601008a1e2dabdd9f029d8e71c56e107b48f6baed0d87fed3a0e63eb9425be221055d40c12	그는 과로와 저임금에 시달리는 엔지니어였고, 새로운 무언가가 필요한 시기였습니다.	train_covost
common_voice_en_18598593.mp3	The machine learning community is working on advancing prediction capabilities.	344908c02bd9ae437d19d5b7ba3fe238a770da115d0a546adf1c20601008a1e2dabdd9f029d8e71c56e107b48f6baed0d87fed3a0e63eb9425be221055d40c12	머신 러닝 커뮤니티는 예측 기능을 발전시키기 위해 노력하고 있습니다.	train
common_voice_en_18598595.mp3	"""Of course, madame,"" she said, with a certain submissiveness which surprised Ricardo."	344908c02bd9ae437d19d5b7ba3fe238a770da115d0a546adf1c20601008a1e2dabdd9f029d8e71c56e107b48f6baed0d87fed3a0e63eb9425be221055d40c12	"물론이죠, 마담." 그녀는 리카르도를 놀라게 할 정도로 복종하는 태도로 말했습니다.	train_covost
common_voice_en_18598596.mp3	Pair programming is a good way to notice bugs you might otherwise have missed.	344908c02bd9ae437d19d5b7ba3fe238a770da115d0a546adf1c20601008a1e2dabdd9f029d8e71c56e107b48f6baed0d87fed3a0e63eb9425be221055d40c12	페어 프로그래밍은 다른 방법으로는 놓칠 수 있는 버그를 발견할 수 있는 좋은 방법입니다.	train
common_voice_en_18598597.mp3	We looked at each other, awed.	344908c02bd9ae437d19d5b7ba3fe238a770da115d0a546adf1c20601008a1e2dabdd9f029d8e71c56e107b48f6baed0d87fed3a0e63eb9425be221055d40c12	우리는 서로를 바라보며 감탄했습니다.	train
common_voice_en_18598598.mp3	I kept looking at their faces, but they conveyed nothing to me.	344908c02bd9ae437d19d5b7ba3fe238a770da115d0a546adf1c20601008a1e2dabdd9f029d8e71c56e107b48f6baed0d87fed3a0e63eb9425be221055d40c12	나는 그들의 얼굴을 계속 쳐다봤지만 그들은 나에게 아무 말도 하지 않았다.	train_covost
common_voice_en_18598600.mp3	When is a convenient time for me to call back?	344908c02bd9ae437d19d5b7ba3fe238a770da115d0a546adf1c20601008a1e2dabdd9f029d8e71c56e107b48f6baed0d87fed3a0e63eb9425be221055d40c12	언제 전화하기 편한 시간이 있나요?	train
common_voice_en_18598601.mp3	I detached the cable, but the icon still shows it is charging?	344908c02bd9ae437d19d5b7ba3fe238a770da115d0a546adf1c20601008a1e2dabdd9f029d8e71c56e107b48f6baed0d87fed3a0e63eb9425be221055d40c12	케이블을 분리했는데도 아이콘에 여전히 충전 중이라고 표시되나요?	train
common_voice_en_18598602.mp3	Trustees are accountable to stakeholders for their decisions.	344908c02bd9ae437d19d5b7ba3fe238a770da115d0a546adf1c20601008a1e2dabdd9f029d8e71c56e107b48f6baed0d87fed3a0e63eb9425be221055d40c12	이사회는 자신의 결정에 대해 이해관계자에게 책임을 집니다.	train_covost
common_voice_en_18598603.mp3	I work as a teaching assistant.	344908c02bd9ae437d19d5b7ba3fe238a770da115d0a546adf1c20601008a1e2dabdd9f029d8e71c56e107b48f6baed0d87fed3a0e63eb9425be221055d40c12	저는 조교로 일하고 있습니다.	train_covost
common_voice_en_18598604.mp3	He fiendishly rubbed his hands together with an eerie smile.	344908c02bd9ae437d19d5b7ba3fe238a770da115d0a546adf1c20601008a1e2dabdd9f029d8e71c56e107b48f6baed0d87fed3a0e63eb9425be221055d40c12	그는 섬뜩한 미소를 지으며 두 손을 비벼댔습니다.	train
common_voice_en_18598605.mp3	Celia heard it turn in the lock, and the door bang.	344908c02bd9ae437d19d5b7ba3fe238a770da115d0a546adf1c20601008a1e2dabdd9f029d8e71c56e107b48f6baed0d87fed3a0e63eb9425be221055d40c12	셀리아는 자물쇠가 돌아가는 소리와 함께 문이 쾅하는 소리를 들었습니다.	train
common_voice_en_18598606.mp3	"We're busy growing up and forget our parents are also growing old."	344908c02bd9ae437d19d5b7ba3fe238a770da115d0a546adf1c20601008a1e2dabdd9f029d8e71c56e107b48f6baed0d87fed3a0e63eb9425be221055d40c12	우리는 성장하느라 바빠서 부모님도 늙어가고 있다는 사실을 잊고 지냅니다.	train
common_voice_en_18598607.mp3	For it was at creating just this very impression that she aimed.	344908c02bd9ae437d19d5b7ba3fe238a770da115d0a546adf1c20601008a1e2dabdd9f029d8e71c56e107b48f6baed0d87fed3a0e63eb9425be221055d40c12	바로 이 인상을 남기는 것이 그녀가 목표로 한 것이었기 때문입니다.	train
common_voice_en_18598608.mp3	I cannot speak with justice.	344908c02bd9ae437d19d5b7ba3fe238a770da115d0a546adf1c20601008a1e2dabdd9f029d8e71c56e107b48f6baed0d87fed3a0e63eb9425be221055d40c12	저는 정의롭게 말할 수 없습니다.	train
common_voice_en_18598609.mp3	What would compel you to buy this bracelet?	344908c02bd9ae437d19d5b7ba3fe238a770da115d0a546adf1c20601008a1e2dabdd9f029d8e71c56e107b48f6baed0d87fed3a0e63eb9425be221055d40c12	이 팔찌를 구매해야 하는 이유는 무엇인가요?	train_covost
common_voice_en_18598612.mp3	Ada only dropped her head and pressed me closer to her heart.	344908c02bd9ae437d19d5b7ba3fe238a770da115d0a546adf1c20601008a1e2dabdd9f029d8e71c56e107b48f6baed0d87fed3a0e63eb9425be221055d40c12	에이다는 고개를 떨구고 저를 가슴에 더 가까이 밀착시켰습니다.	train_covost
common_voice_en_18598613.mp3	"They don't belong to him, and they never did."	344908c02bd9ae437d19d5b7ba3fe238a770da115d0a546adf1c20601008a1e2dabdd9f029d8e71c56e107b48f6baed0d87fed3a0e63eb9425be221055d40c12	그들은 그의 소유가 아니며, 그런 적도 없습니다.	train_covost
