path	sentence	client_id	translation	split
common_voice_en_611303.mp3	add Glory in the Highest A Christmas Record in my playlist cleaning	480d70d79ad997c8e8735d9fedc9e37d9670cf214cc0ab33719a448afb63dd0e86c375ba65d7a5d40afaa09009829f6b7d6cc13b9ecc2c310b89a563b64bdd7b	내 재생 목록 정리에 가장 높은 크리스마스 레코드에 영광의 영광 추가	train
common_voice_en_611304.mp3	Please play Different Slanguages by Fred Labour.	480d70d79ad997c8e8735d9fedc9e37d9670cf214cc0ab33719a448afb63dd0e86c375ba65d7a5d40afaa09009829f6b7d6cc13b9ecc2c310b89a563b64bdd7b	프레드 노동의 다른 언어를 재생하세요.	train
common_voice_en_611305.mp3	Add the artist to my classical feast playlist.	480d70d79ad997c8e8735d9fedc9e37d9670cf214cc0ab33719a448afb63dd0e86c375ba65d7a5d40afaa09009829f6b7d6cc13b9ecc2c310b89a563b64bdd7b	클래식 향연 재생 목록에 아티스트를 추가하세요.	train
common_voice_en_611307.mp3	Now listen to me.	480d70d79ad997c8e8735d9fedc9e37d9670cf214cc0ab33719a448afb63dd0e86c375ba65d7a5d40afaa09009829f6b7d6cc13b9ecc2c310b89a563b64bdd7b	이제 제 말을 들어보세요.	train
common_voice_en_486239.mp3	Give her the works.	4857b180e104165cc16afb646faef4c2ca30198ff6f4c9b1848cc80a0220a59fe30da30c5dd07c93ee8ae549ca8b941c30461b0f928a15374cc8d0939acfb48e	작품을 전달하세요.	train_covost
common_voice_en_486240.mp3	Your method is systematic and mostly reasonably motivated.	4857b180e104165cc16afb646faef4c2ca30198ff6f4c9b1848cc80a0220a59fe30da30c5dd07c93ee8ae549ca8b941c30461b0f928a15374cc8d0939acfb48e	귀하의 방법은 체계적이고 대부분 합리적인 동기가 부여되어 있습니다.	train
common_voice_en_19374519.mp3	There is plenty of story here, but little plot, and no tension.	48b0dcbefc40528fe1717bd2390a88f66682e932cafcb48a553a4912329ae8f1bec5cb011a8056db92aa0f270a556da978914f95164eb3d7ea9559ecc67ca863	스토리는 많지만 줄거리는 거의 없고 긴장감도 없습니다.	train
common_voice_en_19374520.mp3	Access to high school and university is controlled by a series of national exams.	48b0dcbefc40528fe1717bd2390a88f66682e932cafcb48a553a4912329ae8f1bec5cb011a8056db92aa0f270a556da978914f95164eb3d7ea9559ecc67ca863	고등학교와 대학교 입학은 일련의 국가 시험에 의해 통제됩니다.	train
common_voice_en_19374521.mp3	The shutter magnet and release system had other minor design improvements.	48b0dcbefc40528fe1717bd2390a88f66682e932cafcb48a553a4912329ae8f1bec5cb011a8056db92aa0f270a556da978914f95164eb3d7ea9559ecc67ca863	셔터 자석과 릴리스 시스템에는 다른 사소한 디자인 개선 사항도 있었습니다.	train
common_voice_en_19374523.mp3	The struggle with the Ottoman Empire was fought in Hungary and the Mediterranean.	48b0dcbefc40528fe1717bd2390a88f66682e932cafcb48a553a4912329ae8f1bec5cb011a8056db92aa0f270a556da978914f95164eb3d7ea9559ecc67ca863	오스만 제국과의 투쟁은 헝가리와 지중해에서 벌어졌습니다.	train
common_voice_en_19374585.mp3	It is only the pessimist who finds this out anew every day.	48b0dcbefc40528fe1717bd2390a88f66682e932cafcb48a553a4912329ae8f1bec5cb011a8056db92aa0f270a556da978914f95164eb3d7ea9559ecc67ca863	이 사실을 매일 새롭게 발견하는 것은 비관론자뿐입니다.	train
common_voice_en_19374586.mp3	"The surrounding Clearwater County's administration office is located in Rocky Mountain House."	48b0dcbefc40528fe1717bd2390a88f66682e932cafcb48a553a4912329ae8f1bec5cb011a8056db92aa0f270a556da978914f95164eb3d7ea9559ecc67ca863	주변 클리어워터 카운티의 관리 사무소는 록키 마운틴 하우스에 있습니다.	train
common_voice_en_19374587.mp3	The fruits of this agreement are beginning to be seen.	48b0dcbefc40528fe1717bd2390a88f66682e932cafcb48a553a4912329ae8f1bec5cb011a8056db92aa0f270a556da978914f95164eb3d7ea9559ecc67ca863	이 협약의 결실이 보이기 시작했습니다.	train
common_voice_en_19374588.mp3	The Boeing facility in Anaheim will be moving to Huntington Beach, California.	48b0dcbefc40528fe1717bd2390a88f66682e932cafcb48a553a4912329ae8f1bec5cb011a8056db92aa0f270a556da978914f95164eb3d7ea9559ecc67ca863	애너하임에 있는 보잉 시설은 캘리포니아 헌팅턴 비치로 이전할 예정입니다.	train
common_voice_en_19724300.mp3	"The Barts and The London Students' Association is led by a sabbatical student president."	48be93286c532ba3952d88753049bb8a6852835ec0b3c1cb4cf112eb87a26ea16db064e1751fb5672f864be0c96e0cb0bb775e50a154e5e68d3b9ce864e57525	바츠와 런던 학생회는 안식년 중인 학생회장이 이끌고 있습니다.	train
common_voice_en_19724304.mp3	The next chapter was started the following morning.	48be93286c532ba3952d88753049bb8a6852835ec0b3c1cb4cf112eb87a26ea16db064e1751fb5672f864be0c96e0cb0bb775e50a154e5e68d3b9ce864e57525	다음 장은 다음 날 아침부터 시작되었습니다.	train
common_voice_en_19724305.mp3	A specification of the organ can be found on the National Pipe Organ Register.	48be93286c532ba3952d88753049bb8a6852835ec0b3c1cb4cf112eb87a26ea16db064e1751fb5672f864be0c96e0cb0bb775e50a154e5e68d3b9ce864e57525	오르간의 사양은 국가 파이프 오르간 등록부에서 확인할 수 있습니다.	train
common_voice_en_19724306.mp3	A seasonal budgerigar aviary offers opportunities to feed and be amongst the budgerigar.	48be93286c532ba3952d88753049bb8a6852835ec0b3c1cb4cf112eb87a26ea16db064e1751fb5672f864be0c96e0cb0bb775e50a154e5e68d3b9ce864e57525	계절마다 열리는 앵무새 새장에서는 먹이를 주고 앵무새와 함께할 수 있는 기회를 제공합니다.	train
common_voice_en_19724439.mp3	But because of its deep shore water, the area was prone to pirates.	48be93286c532ba3952d88753049bb8a6852835ec0b3c1cb4cf112eb87a26ea16db064e1751fb5672f864be0c96e0cb0bb775e50a154e5e68d3b9ce864e57525	하지만 바닷물이 깊기 때문에 이 지역은 해적의 공격에 취약했습니다.	train
common_voice_en_19724442.mp3	The Dutch also adopted use of the defensive device when at war with Spain.	48be93286c532ba3952d88753049bb8a6852835ec0b3c1cb4cf112eb87a26ea16db064e1751fb5672f864be0c96e0cb0bb775e50a154e5e68d3b9ce864e57525	네덜란드는 스페인과 전쟁 중에도 이 방어 장치를 사용했습니다.	train
common_voice_en_19724445.mp3	"Ulmer's singing has been called ""raggedly soulful""."	48be93286c532ba3952d88753049bb8a6852835ec0b3c1cb4cf112eb87a26ea16db064e1751fb5672f864be0c96e0cb0bb775e50a154e5e68d3b9ce864e57525	울머의 노래는 "거칠고 소울풀하다"는 평을 받고 있습니다.	train
common_voice_en_19724446.mp3	No municipalities are located in Sundown Township.	48be93286c532ba3952d88753049bb8a6852835ec0b3c1cb4cf112eb87a26ea16db064e1751fb5672f864be0c96e0cb0bb775e50a154e5e68d3b9ce864e57525	선다운 타운십에는 지자체가 없습니다.	train
common_voice_en_18480629.mp3	You need to right click to pull up the menu.	495c3b7157906b196a9630d9377f303afcc99590f5673f99fddc0e51005e720511b471a04e67d3566e14811b3d554feaa7655a3e60f97debb4bb67762a405d57	메뉴를 불러오려면 마우스 오른쪽 버튼을 클릭해야 합니다.	train
common_voice_en_18480630.mp3	I’m not sure whether this pub offers accommodation	495c3b7157906b196a9630d9377f303afcc99590f5673f99fddc0e51005e720511b471a04e67d3566e14811b3d554feaa7655a3e60f97debb4bb67762a405d57	이 펍에서 숙박 시설을 제공하는지 잘 모르겠습니다.	train
common_voice_en_18480633.mp3	Kirsty might be able to do it; she has just come off her break.	495c3b7157906b196a9630d9377f303afcc99590f5673f99fddc0e51005e720511b471a04e67d3566e14811b3d554feaa7655a3e60f97debb4bb67762a405d57	커스티는 이제 막 휴식기를 끝냈으니 할 수 있을지도 몰라요.	train
common_voice_en_18480634.mp3	He just seems to be spouting hot air.	495c3b7157906b196a9630d9377f303afcc99590f5673f99fddc0e51005e720511b471a04e67d3566e14811b3d554feaa7655a3e60f97debb4bb67762a405d57	그는 그냥 뜨거운 공기를 내뱉는 것 같습니다.	train
common_voice_en_18480635.mp3	I don’t find circus clowns to be at all funny.	495c3b7157906b196a9630d9377f303afcc99590f5673f99fddc0e51005e720511b471a04e67d3566e14811b3d554feaa7655a3e60f97debb4bb67762a405d57	저는 서커스 광대가 전혀 재미없다고 생각하지 않습니다.	train
common_voice_en_18480636.mp3	She should have stuck with it.	495c3b7157906b196a9630d9377f303afcc99590f5673f99fddc0e51005e720511b471a04e67d3566e14811b3d554feaa7655a3e60f97debb4bb67762a405d57	그녀는 그것을 고수했어야 했습니다.	train_covost
common_voice_en_18480637.mp3	This is an Eat All You Like restaurant.	495c3b7157906b196a9630d9377f303afcc99590f5673f99fddc0e51005e720511b471a04e67d3566e14811b3d554feaa7655a3e60f97debb4bb67762a405d57	이곳은 마음껏 먹기 레스토랑입니다.	train
common_voice_en_19684908.mp3	They are sold in papers like confectionary.	49a3672a4fc4064ea248cb80ab1992a0ad18bbd1c7fea2a584d9625ad76721035dee22c1f68c0084da2a948acc0f27ae10fa68e887f04bcc834304aee88dcef8	과자처럼 종이로 포장되어 판매됩니다.	train
common_voice_en_19684909.mp3	During the Moscow Music Congress Aram Khachaturian considered him as a promising Soviet composer.	49a3672a4fc4064ea248cb80ab1992a0ad18bbd1c7fea2a584d9625ad76721035dee22c1f68c0084da2a948acc0f27ae10fa68e887f04bcc834304aee88dcef8	모스크바 음악 회의에서 아람 카차투리안은 그를 유망한 소련 작곡가로 평가했습니다.	train
common_voice_en_19684910.mp3	Norrish in his third year.	49a3672a4fc4064ea248cb80ab1992a0ad18bbd1c7fea2a584d9625ad76721035dee22c1f68c0084da2a948acc0f27ae10fa68e887f04bcc834304aee88dcef8	노리쉬는 3년 차에 접어들었습니다.	train
common_voice_en_19684911.mp3	One of its many uses was for stabbing and cleaving.	49a3672a4fc4064ea248cb80ab1992a0ad18bbd1c7fea2a584d9625ad76721035dee22c1f68c0084da2a948acc0f27ae10fa68e887f04bcc834304aee88dcef8	다양한 용도 중 하나는 찌르고 쪼개는 것이었습니다.	train
common_voice_en_19684912.mp3	They began to chant.	49a3672a4fc4064ea248cb80ab1992a0ad18bbd1c7fea2a584d9625ad76721035dee22c1f68c0084da2a948acc0f27ae10fa68e887f04bcc834304aee88dcef8	그들은 외치기 시작했습니다.	train
common_voice_en_19685121.mp3	At an early age he began improvising classical music.	49a3672a4fc4064ea248cb80ab1992a0ad18bbd1c7fea2a584d9625ad76721035dee22c1f68c0084da2a948acc0f27ae10fa68e887f04bcc834304aee88dcef8	어렸을 때부터 클래식 음악을 즉흥적으로 연주하기 시작했습니다.	train
common_voice_en_19685122.mp3	Spores must be swallowed by a bee for the infection to be initiated.	49a3672a4fc4064ea248cb80ab1992a0ad18bbd1c7fea2a584d9625ad76721035dee22c1f68c0084da2a948acc0f27ae10fa68e887f04bcc834304aee88dcef8	감염이 시작되려면 벌이 포자를 삼켜야 합니다.	train
common_voice_en_19685123.mp3	"The direct measurement of ""k"" value is difficult though not impossible."	49a3672a4fc4064ea248cb80ab1992a0ad18bbd1c7fea2a584d9625ad76721035dee22c1f68c0084da2a948acc0f27ae10fa68e887f04bcc834304aee88dcef8	"k" 값을 직접 측정하는 것은 불가능하지는 않지만 어렵습니다.	train
common_voice_en_19202431.mp3	Burman is of Polish-Jewish descent, and he was born and raised in Buenos Aires.	4a2261545774648537ceb5381a9189b7c638bc00f23e8c8613692491661c276ed7e56f4c4bf09cb685a69911f913f9f841c690271cf9c29eb8189cbe687226cd	버만은 폴란드계 유대인 출신으로 부에노스아이레스에서 태어나고 자랐습니다.	train
common_voice_en_19202432.mp3	Other derivatives have been studied for possible use in advanced batteries and fuel cells.	4a2261545774648537ceb5381a9189b7c638bc00f23e8c8613692491661c276ed7e56f4c4bf09cb685a69911f913f9f841c690271cf9c29eb8189cbe687226cd	다른 파생물은 첨단 배터리와 연료 전지에 사용할 수 있도록 연구되고 있습니다.	train
common_voice_en_19202433.mp3	The village is on the east bank of the Hudson River.	4a2261545774648537ceb5381a9189b7c638bc00f23e8c8613692491661c276ed7e56f4c4bf09cb685a69911f913f9f841c690271cf9c29eb8189cbe687226cd	이 마을은 허드슨 강 동쪽 강둑에 있습니다.	train
common_voice_en_19202434.mp3	Ricky Craven won the pole.	4a2261545774648537ceb5381a9189b7c638bc00f23e8c8613692491661c276ed7e56f4c4bf09cb685a69911f913f9f841c690271cf9c29eb8189cbe687226cd	리키 크레이븐이 폴을 차지했습니다.	train
common_voice_en_19202435.mp3	Ibn Arabi regards Muhammad as the supreme human being and master of all creatures.	4a2261545774648537ceb5381a9189b7c638bc00f23e8c8613692491661c276ed7e56f4c4bf09cb685a69911f913f9f841c690271cf9c29eb8189cbe687226cd	이븐 아라비는 무함마드를 최고의 인간이자 모든 피조물의 주인으로 여깁니다.	train
common_voice_en_19202456.mp3	"""Buncheong"" became known and prized in Japan as Mishima."	4a2261545774648537ceb5381a9189b7c638bc00f23e8c8613692491661c276ed7e56f4c4bf09cb685a69911f913f9f841c690271cf9c29eb8189cbe687226cd	"분청"은 일본에서 미시마라는 이름으로 알려지고 소중하게 여겨졌습니다."	train
common_voice_en_19202457.mp3	He was also fascinated by issues of hierarchy and status at the school.	4a2261545774648537ceb5381a9189b7c638bc00f23e8c8613692491661c276ed7e56f4c4bf09cb685a69911f913f9f841c690271cf9c29eb8189cbe687226cd	그는 학교의 위계와 지위 문제에도 관심이 많았습니다.	train
common_voice_en_19202459.mp3	The accompanying interaction diagram shows two Compton scatterings happening sequentially.	4a2261545774648537ceb5381a9189b7c638bc00f23e8c8613692491661c276ed7e56f4c4bf09cb685a69911f913f9f841c690271cf9c29eb8189cbe687226cd	첨부된 상호 작용 다이어그램은 두 개의 콤프턴 산란이 순차적으로 발생하는 것을 보여줍니다.	train
common_voice_en_18999509.mp3	Prince Masahito became emperor following the abdication of his emperor-father.	4a24c38ba97cbcf7e25601310a56f198c18563522c3b03c4eec5ce418acebe28101a21268a9c005783f1c39bed83a3d226bf6ef5435ae669287c17b894b6a9c1	마사히토 왕자는 천황인 아버지의 퇴위 이후 천황이 되었습니다.	train
common_voice_en_18999510.mp3	One day he sees an injured man and helps him.	4a24c38ba97cbcf7e25601310a56f198c18563522c3b03c4eec5ce418acebe28101a21268a9c005783f1c39bed83a3d226bf6ef5435ae669287c17b894b6a9c1	어느 날 그는 부상당한 남자를 보고 그를 돕습니다.	train
common_voice_en_18999511.mp3	"""Ronin"" received generally positive reviews from critics."	4a24c38ba97cbcf7e25601310a56f198c18563522c3b03c4eec5ce418acebe28101a21268a9c005783f1c39bed83a3d226bf6ef5435ae669287c17b894b6a9c1	로닌'은 평론가들로부터 대체로 긍정적인 평가를 받았습니다.	train
common_voice_en_18999512.mp3	The river thus gained importance as a direct waterway to the industrial city.	4a24c38ba97cbcf7e25601310a56f198c18563522c3b03c4eec5ce418acebe28101a21268a9c005783f1c39bed83a3d226bf6ef5435ae669287c17b894b6a9c1	따라서 이 강은 산업 도시로 통하는 직접적인 수로로서 중요성을 갖게 되었습니다.	train
common_voice_en_18999513.mp3	They have five children, three girls, including twins, and two boys.	4a24c38ba97cbcf7e25601310a56f198c18563522c3b03c4eec5ce418acebe28101a21268a9c005783f1c39bed83a3d226bf6ef5435ae669287c17b894b6a9c1	두 사람 사이에는 쌍둥이를 포함한 딸 3명, 아들 2명 등 총 5명의 자녀가 있습니다.	train
common_voice_en_18999514.mp3	He was a photographer and an artist, painting, creating line drawings and molded maps.	4a24c38ba97cbcf7e25601310a56f198c18563522c3b03c4eec5ce418acebe28101a21268a9c005783f1c39bed83a3d226bf6ef5435ae669287c17b894b6a9c1	그는 사진작가이자 예술가로서 그림을 그리고 선묘와 조형 지도를 만들었습니다.	train
common_voice_en_18999515.mp3	"The program's run-time is directly proportional to its input size."	4a24c38ba97cbcf7e25601310a56f198c18563522c3b03c4eec5ce418acebe28101a21268a9c005783f1c39bed83a3d226bf6ef5435ae669287c17b894b6a9c1	프로그램의 런타임은 입력 크기에 정비례합니다.	train
common_voice_en_18999516.mp3	Lefton was also once referred to as the anti-Britney.	4a24c38ba97cbcf7e25601310a56f198c18563522c3b03c4eec5ce418acebe28101a21268a9c005783f1c39bed83a3d226bf6ef5435ae669287c17b894b6a9c1	레프톤은 한때 안티 브리트니로 불리기도 했습니다.	train
common_voice_en_18685704.mp3	"Dodd consolidated art instruction into a unified department and initiated a master's degree program."	4a276249ebdb49cd008eb3ee923eb3b0e9a0458d102ad8f25d94e031dfbed0fb20374a98c54980032330f400cca47ad244ef7410b2ce4170b7e5634b0da845db	Dodd는 미술 교육을 통합된 부서로 통합하고 석사 학위 프로그램을 시작했습니다.	train
common_voice_en_18685706.mp3	"""Channels holding a broadcasting license for the terrestrial network are marked """"""."	4a276249ebdb49cd008eb3ee923eb3b0e9a0458d102ad8f25d94e031dfbed0fb20374a98c54980032330f400cca47ad244ef7410b2ce4170b7e5634b0da845db	지상파 네트워크에 대한 방송 라이선스를 보유한 채널은 "로 표시됩니다.	train
common_voice_en_18685707.mp3	The engines were upgraded, and the equipment list made longer.	4a276249ebdb49cd008eb3ee923eb3b0e9a0458d102ad8f25d94e031dfbed0fb20374a98c54980032330f400cca47ad244ef7410b2ce4170b7e5634b0da845db	엔진이 업그레이드되고 장비 목록이 더 길어졌습니다.	train
common_voice_en_18685745.mp3	"It is also usually used in the widely found dish ""chile relleno""."	4a276249ebdb49cd008eb3ee923eb3b0e9a0458d102ad8f25d94e031dfbed0fb20374a98c54980032330f400cca47ad244ef7410b2ce4170b7e5634b0da845db	또한 일반적으로 널리 알려진 요리인 '칠레 렐레노'에도 사용됩니다.	train
common_voice_en_18685746.mp3	Later, the Nine Olympian Muses were named.	4a276249ebdb49cd008eb3ee923eb3b0e9a0458d102ad8f25d94e031dfbed0fb20374a98c54980032330f400cca47ad244ef7410b2ce4170b7e5634b0da845db	이후 9명의 올림픽 뮤즈가 선정되었습니다.	train
common_voice_en_18685748.mp3	Annerley was the seat of the Shire of Stephens.	4a276249ebdb49cd008eb3ee923eb3b0e9a0458d102ad8f25d94e031dfbed0fb20374a98c54980032330f400cca47ad244ef7410b2ce4170b7e5634b0da845db	애너리는 스티븐스 왕가의 소재지였습니다.	train
common_voice_en_18685749.mp3	Angelo later dropped his involvement in the station.	4a276249ebdb49cd008eb3ee923eb3b0e9a0458d102ad8f25d94e031dfbed0fb20374a98c54980032330f400cca47ad244ef7410b2ce4170b7e5634b0da845db	이후 안젤로는 방송국 운영을 그만두었습니다.	train
common_voice_en_18685750.mp3	The lost mine of Pitt Lake is a story without scientific support.	4a276249ebdb49cd008eb3ee923eb3b0e9a0458d102ad8f25d94e031dfbed0fb20374a98c54980032330f400cca47ad244ef7410b2ce4170b7e5634b0da845db	피트 호수의 잃어버린 광산은 과학적 근거가 없는 이야기입니다.	train
common_voice_en_19786548.mp3	The theme was a hundred years leap into the future.	4ac6ea54eb4d16854a64396f2cd31ac05533c7ccc44bdd619e475f1e09e25f352033c8e37f69832a962044291d31433c031f72e6317a70f7381e400ded02b803	주제는 미래로의 100년 도약이었습니다.	train
common_voice_en_19786549.mp3	Despite its promising start, Fresh Horses plateaued quickly, topping out at quadruple platinum.	4ac6ea54eb4d16854a64396f2cd31ac05533c7ccc44bdd619e475f1e09e25f352033c8e37f69832a962044291d31433c031f72e6317a70f7381e400ded02b803	유망한 출발에도 불구하고 Fresh Horses는 빠르게 정체되어 4배 플래티넘을 달성하지 못했습니다.	train
common_voice_en_19786550.mp3	It originally dealt with diseases of the eye, but later treated other ailments.	4ac6ea54eb4d16854a64396f2cd31ac05533c7ccc44bdd619e475f1e09e25f352033c8e37f69832a962044291d31433c031f72e6317a70f7381e400ded02b803	원래는 눈의 질병을 다루었지만 나중에는 다른 질병도 치료했습니다.	train
common_voice_en_19786553.mp3	In this case, the infimum is set intersection, and the supremum is set union.	4ac6ea54eb4d16854a64396f2cd31ac05533c7ccc44bdd619e475f1e09e25f352033c8e37f69832a962044291d31433c031f72e6317a70f7381e400ded02b803	이 경우 최솟값은 교집합으로 설정되고 최댓값은 합집합으로 설정됩니다.	train
common_voice_en_19786569.mp3	Developers can use software factories to increase productivity and incur less ramp-up time.	4ac6ea54eb4d16854a64396f2cd31ac05533c7ccc44bdd619e475f1e09e25f352033c8e37f69832a962044291d31433c031f72e6317a70f7381e400ded02b803	개발자는 소프트웨어 팩토리를 사용하여 생산성을 높이고 램프업 시간을 단축할 수 있습니다.	train
common_voice_en_19786570.mp3	Several art exhibitions also take place in the building throughout the year.	4ac6ea54eb4d16854a64396f2cd31ac05533c7ccc44bdd619e475f1e09e25f352033c8e37f69832a962044291d31433c031f72e6317a70f7381e400ded02b803	이 건물에서는 일 년 내내 여러 미술 전시회도 열립니다.	train
common_voice_en_19786571.mp3	Mars Loucetius was worshipped alongside the goddess Nemetona.	4ac6ea54eb4d16854a64396f2cd31ac05533c7ccc44bdd619e475f1e09e25f352033c8e37f69832a962044291d31433c031f72e6317a70f7381e400ded02b803	화성 루세티우스는 네메토나 여신과 함께 숭배되었습니다.	train
common_voice_en_19786572.mp3	"His Army Group was dissolved at Odessa at the war's end."	4ac6ea54eb4d16854a64396f2cd31ac05533c7ccc44bdd619e475f1e09e25f352033c8e37f69832a962044291d31433c031f72e6317a70f7381e400ded02b803	그의 군대는 전쟁이 끝나자 오데사에서 해산되었습니다.	train
common_voice_en_19370800.mp3	"This mostly involved small-scale production, such as the smelting of ""backyard"" steel."	4b2e2eb7c37ab8164b9a35cf9e3a24891a82a5c46ee18de28338faf1f04772b95f7643e557ec7233fba480ead02d480797e2f91e5a1b56310e753790182c4648	여기에는 주로 '뒷마당' 강철 제련과 같은 소규모 생산이 포함되었습니다.	train
common_voice_en_19370801.mp3	"It's such a vague term, isn't it?"	4b2e2eb7c37ab8164b9a35cf9e3a24891a82a5c46ee18de28338faf1f04772b95f7643e557ec7233fba480ead02d480797e2f91e5a1b56310e753790182c4648	참 모호한 용어가 아닐 수 없죠?	train
common_voice_en_19370802.mp3	The Sri Lankan tradition of Ayurveda is similar to the Indian tradition.	4b2e2eb7c37ab8164b9a35cf9e3a24891a82a5c46ee18de28338faf1f04772b95f7643e557ec7233fba480ead02d480797e2f91e5a1b56310e753790182c4648	스리랑카의 아유르베다 전통은 인도의 전통과 유사합니다.	train
common_voice_en_19370803.mp3	It is recognised as one of the most challenging circuits in the world.	4b2e2eb7c37ab8164b9a35cf9e3a24891a82a5c46ee18de28338faf1f04772b95f7643e557ec7233fba480ead02d480797e2f91e5a1b56310e753790182c4648	세계에서 가장 까다로운 서킷 중 하나로 인정받고 있습니다.	train
common_voice_en_19370804.mp3	"The book explores Sharpe's pathology, particularly his avoidant personality disorder."	4b2e2eb7c37ab8164b9a35cf9e3a24891a82a5c46ee18de28338faf1f04772b95f7643e557ec7233fba480ead02d480797e2f91e5a1b56310e753790182c4648	이 책은 샤프의 병리, 특히 그의 회피성 인격 장애를 탐구합니다.	train
common_voice_en_19370806.mp3	Various measures of revenue may be used.	4b2e2eb7c37ab8164b9a35cf9e3a24891a82a5c46ee18de28338faf1f04772b95f7643e557ec7233fba480ead02d480797e2f91e5a1b56310e753790182c4648	다양한 수익 측정 방법을 사용할 수 있습니다.	train
common_voice_en_19370807.mp3	Codrus, the last king, repelled the Dorian Invasion of Attica.	4b2e2eb7c37ab8164b9a35cf9e3a24891a82a5c46ee18de28338faf1f04772b95f7643e557ec7233fba480ead02d480797e2f91e5a1b56310e753790182c4648	마지막 왕인 코드루스는 도리아의 아티카 침공을 격퇴했습니다.	train
common_voice_en_19370809.mp3	Don’t say anything; but stay with me.	4b2e2eb7c37ab8164b9a35cf9e3a24891a82a5c46ee18de28338faf1f04772b95f7643e557ec7233fba480ead02d480797e2f91e5a1b56310e753790182c4648	아무 말도 하지 말고 저와 함께하세요.	train
common_voice_en_19639992.mp3	It is connected with agricultural rituals, rain prayers, and the success of fisherman.	4c15e49e2270731f883f6c94540f55cf9941a12c6a401d49718c8c87454d998fc51eca2d04e3fd436e998aa127c40806111ad23faa5e34ef50c8e7c4ce149ffa	농업 의식, 기우제, 어부의 성공과 관련이 있습니다.	train
common_voice_en_19639993.mp3	His father tried to make Emeric co-heir still in his lifetime.	4c15e49e2270731f883f6c94540f55cf9941a12c6a401d49718c8c87454d998fc51eca2d04e3fd436e998aa127c40806111ad23faa5e34ef50c8e7c4ce149ffa	그의 아버지는 에머릭을 생전에 공동 상속인으로 만들려고 했습니다.	train
common_voice_en_19639994.mp3	Meanwhile, the Insane Clown Posse feuded with The Headbangers.	4c15e49e2270731f883f6c94540f55cf9941a12c6a401d49718c8c87454d998fc51eca2d04e3fd436e998aa127c40806111ad23faa5e34ef50c8e7c4ce149ffa	한편, 미친 광대단은 헤드뱅어즈와 불화를 겪었습니다.	train
