path	sentence	client_id	translation	split
common_voice_en_19150733.mp3	Jefferson Park contains within it a smaller neighborhood called West Adams Terrace.	3db4d991b3de584e9bf5ebdaffba6dcc4aff31cc074b46bb3fd174a97ebb679be42e747df634081b3fda5aebdf5ee528ec08751b67f698bc6c9ad5fadfc60c76	제퍼슨 공원 안에는 웨스트 아담스 테라스라는 작은 동네가 있습니다.	train
common_voice_en_19150734.mp3	It is situated on the south bank of the River Krishna.	3db4d991b3de584e9bf5ebdaffba6dcc4aff31cc074b46bb3fd174a97ebb679be42e747df634081b3fda5aebdf5ee528ec08751b67f698bc6c9ad5fadfc60c76	크리슈나 강 남쪽 제방에 위치해 있습니다.	train
common_voice_en_19150735.mp3	The arena is managed by Philadelphia-based Global Spectrum, a subsidiary of Comcast Spectacor.	3db4d991b3de584e9bf5ebdaffba6dcc4aff31cc074b46bb3fd174a97ebb679be42e747df634081b3fda5aebdf5ee528ec08751b67f698bc6c9ad5fadfc60c76	이 경기장은 컴캐스트 스펙타코어의 자회사인 필라델피아에 본사를 둔 글로벌 스펙트럼이 관리합니다.	train
common_voice_en_19150736.mp3	It produced at least twenty-five canons.	3db4d991b3de584e9bf5ebdaffba6dcc4aff31cc074b46bb3fd174a97ebb679be42e747df634081b3fda5aebdf5ee528ec08751b67f698bc6c9ad5fadfc60c76	최소 25개의 캐논을 생산했습니다.	train
common_voice_en_19150737.mp3	The Grammy award was split into two categories and renamed after the event.	3db4d991b3de584e9bf5ebdaffba6dcc4aff31cc074b46bb3fd174a97ebb679be42e747df634081b3fda5aebdf5ee528ec08751b67f698bc6c9ad5fadfc60c76	그래미 어워드는 행사 이후 두 개의 부문으로 나뉘어 명칭이 변경되었습니다.	train
common_voice_en_19150738.mp3	The score does not have a theoretical lower bound.	3db4d991b3de584e9bf5ebdaffba6dcc4aff31cc074b46bb3fd174a97ebb679be42e747df634081b3fda5aebdf5ee528ec08751b67f698bc6c9ad5fadfc60c76	점수에는 이론적인 하한선이 없습니다.	train
common_voice_en_19150739.mp3	To eliminate the expected losses, the budgets and deficits subcommittee proposed reducing staff numbers.	3db4d991b3de584e9bf5ebdaffba6dcc4aff31cc074b46bb3fd174a97ebb679be42e747df634081b3fda5aebdf5ee528ec08751b67f698bc6c9ad5fadfc60c76	예상되는 손실을 없애기 위해 예산 및 적자 소위원회에서는 직원 수를 줄일 것을 제안했습니다.	train
common_voice_en_19150740.mp3	The bill, while large and broad, is also short, barely projecting past the face.	3db4d991b3de584e9bf5ebdaffba6dcc4aff31cc074b46bb3fd174a97ebb679be42e747df634081b3fda5aebdf5ee528ec08751b67f698bc6c9ad5fadfc60c76	지폐는 크고 넓지만 짧아서 얼굴 위로 거의 돌출되지 않습니다.	train
common_voice_en_19150741.mp3	Compound questions are most frequently asked during cross-examination.	3db4d991b3de584e9bf5ebdaffba6dcc4aff31cc074b46bb3fd174a97ebb679be42e747df634081b3fda5aebdf5ee528ec08751b67f698bc6c9ad5fadfc60c76	교차 심문 시 가장 자주 묻는 질문은 복합 질문입니다.	train
common_voice_en_19150742.mp3	Summers are mild with warm temperatures during the afternoon followed by cool nights.	3db4d991b3de584e9bf5ebdaffba6dcc4aff31cc074b46bb3fd174a97ebb679be42e747df634081b3fda5aebdf5ee528ec08751b67f698bc6c9ad5fadfc60c76	여름은 온화한 날씨로 오후에는 기온이 따뜻하고 밤에는 선선합니다.	train
common_voice_en_19150743.mp3	Islamic literature describes Shem as one of the believing sons of Noah.	3db4d991b3de584e9bf5ebdaffba6dcc4aff31cc074b46bb3fd174a97ebb679be42e747df634081b3fda5aebdf5ee528ec08751b67f698bc6c9ad5fadfc60c76	이슬람 문헌에서는 셈을 노아의 믿음의 아들 중 한 명으로 묘사합니다.	train
common_voice_en_19150744.mp3	Nafees was recalled to the squad to face Zimbabwe in August.	3db4d991b3de584e9bf5ebdaffba6dcc4aff31cc074b46bb3fd174a97ebb679be42e747df634081b3fda5aebdf5ee528ec08751b67f698bc6c9ad5fadfc60c76	나피스는 8월 짐바브웨와의 경기를 위해 대표팀에 소집되었습니다.	train
common_voice_en_19150745.mp3	Some of the abandoned structures from the first wave still stand in South Dakota.	3db4d991b3de584e9bf5ebdaffba6dcc4aff31cc074b46bb3fd174a97ebb679be42e747df634081b3fda5aebdf5ee528ec08751b67f698bc6c9ad5fadfc60c76	첫 번째 물결에서 버려진 구조물 중 일부는 여전히 사우스다코타에 남아 있습니다.	train
common_voice_en_19150746.mp3	A large industrial estate is on the left as the road enters Thatcham.	3db4d991b3de584e9bf5ebdaffba6dcc4aff31cc074b46bb3fd174a97ebb679be42e747df634081b3fda5aebdf5ee528ec08751b67f698bc6c9ad5fadfc60c76	도로가 태챔으로 접어들면 왼쪽에 대규모 산업 단지가 있습니다.	train
common_voice_en_19150747.mp3	The team listed to the left, is the home team.	3db4d991b3de584e9bf5ebdaffba6dcc4aff31cc074b46bb3fd174a97ebb679be42e747df634081b3fda5aebdf5ee528ec08751b67f698bc6c9ad5fadfc60c76	왼쪽에 나열된 팀이 홈 팀입니다.	train
common_voice_en_19150748.mp3	It was recorded at The Boarding House in San Francisco, California.	3db4d991b3de584e9bf5ebdaffba6dcc4aff31cc074b46bb3fd174a97ebb679be42e747df634081b3fda5aebdf5ee528ec08751b67f698bc6c9ad5fadfc60c76	캘리포니아 샌프란시스코의 더 보딩 하우스에서 녹화되었습니다.	train
common_voice_en_19150749.mp3	"The club's home is Grant Park."	3db4d991b3de584e9bf5ebdaffba6dcc4aff31cc074b46bb3fd174a97ebb679be42e747df634081b3fda5aebdf5ee528ec08751b67f698bc6c9ad5fadfc60c76	클럽의 홈구장은 그랜트 파크입니다.	train
common_voice_en_19150750.mp3	Today, they meet annually.	3db4d991b3de584e9bf5ebdaffba6dcc4aff31cc074b46bb3fd174a97ebb679be42e747df634081b3fda5aebdf5ee528ec08751b67f698bc6c9ad5fadfc60c76	오늘날 그들은 매년 만나고 있습니다.	train
common_voice_en_19150751.mp3	The name parallels the Flying Dutchman which was designed a few years earlier.	3db4d991b3de584e9bf5ebdaffba6dcc4aff31cc074b46bb3fd174a97ebb679be42e747df634081b3fda5aebdf5ee528ec08751b67f698bc6c9ad5fadfc60c76	이 이름은 몇 년 전에 디자인된 플라잉 더치맨과 유사합니다.	train
common_voice_en_19150752.mp3	According to Brenda, this is their most important work.	3db4d991b3de584e9bf5ebdaffba6dcc4aff31cc074b46bb3fd174a97ebb679be42e747df634081b3fda5aebdf5ee528ec08751b67f698bc6c9ad5fadfc60c76	브렌다에 따르면 이것이 가장 중요한 작업이라고 합니다.	train
common_voice_en_19150757.mp3	She was sued by Barclays Bank due to an unpaid loan.	3db4d991b3de584e9bf5ebdaffba6dcc4aff31cc074b46bb3fd174a97ebb679be42e747df634081b3fda5aebdf5ee528ec08751b67f698bc6c9ad5fadfc60c76	그녀는 대출금 미납으로 인해 바클레이즈 은행으로부터 소송을 당했습니다.	train
common_voice_en_19150758.mp3	Applying this information resulted in the first topology prediction methods.	3db4d991b3de584e9bf5ebdaffba6dcc4aff31cc074b46bb3fd174a97ebb679be42e747df634081b3fda5aebdf5ee528ec08751b67f698bc6c9ad5fadfc60c76	이 정보를 적용하여 최초의 토폴로지 예측 방법을 개발했습니다.	train
common_voice_en_19150760.mp3	It was the first station in Miami to broadcast continuously in stereo.	3db4d991b3de584e9bf5ebdaffba6dcc4aff31cc074b46bb3fd174a97ebb679be42e747df634081b3fda5aebdf5ee528ec08751b67f698bc6c9ad5fadfc60c76	마이애미에서 스테레오로 연속 방송한 최초의 방송국이었습니다.	train
common_voice_en_19150761.mp3	Large trout inhabit the waters of the Wye around the bridge.	3db4d991b3de584e9bf5ebdaffba6dcc4aff31cc074b46bb3fd174a97ebb679be42e747df634081b3fda5aebdf5ee528ec08751b67f698bc6c9ad5fadfc60c76	다리 주변 바이 강에는 큰 송어가 서식하고 있습니다.	train
common_voice_en_19150762.mp3	This section travels through the old rail lands and port district.	3db4d991b3de584e9bf5ebdaffba6dcc4aff31cc074b46bb3fd174a97ebb679be42e747df634081b3fda5aebdf5ee528ec08751b67f698bc6c9ad5fadfc60c76	이 구간은 옛 철도 부지와 항구 지역을 통과합니다.	train
common_voice_en_19150768.mp3	"He enjoyed the show's nostalgic fun and ""escapist fantasy""."	3db4d991b3de584e9bf5ebdaffba6dcc4aff31cc074b46bb3fd174a97ebb679be42e747df634081b3fda5aebdf5ee528ec08751b67f698bc6c9ad5fadfc60c76	그는 쇼의 향수를 불러일으키는 재미와 '도피주의적 판타지'를 즐겼습니다.	train
common_voice_en_19150769.mp3	Huskisson was taken by train to Eccles and died that evening.	3db4d991b3de584e9bf5ebdaffba6dcc4aff31cc074b46bb3fd174a97ebb679be42e747df634081b3fda5aebdf5ee528ec08751b67f698bc6c9ad5fadfc60c76	허스키슨은 기차를 타고 에클스로 이송되었고 그날 저녁 사망했습니다.	train
common_voice_en_19150770.mp3	Hyperinsulinism may also refer to forms of hypoglycemia caused by excessive insulin secretion.	3db4d991b3de584e9bf5ebdaffba6dcc4aff31cc074b46bb3fd174a97ebb679be42e747df634081b3fda5aebdf5ee528ec08751b67f698bc6c9ad5fadfc60c76	고인슐린증은 과도한 인슐린 분비로 인한 저혈당증을 의미할 수도 있습니다.	train
common_voice_en_19150771.mp3	He reactivates the control panel, transforming the costumes back to normal.	3db4d991b3de584e9bf5ebdaffba6dcc4aff31cc074b46bb3fd174a97ebb679be42e747df634081b3fda5aebdf5ee528ec08751b67f698bc6c9ad5fadfc60c76	그는 제어판을 다시 활성화하여 의상을 정상으로 되돌립니다.	train
common_voice_en_19150772.mp3	The Territorial Army was renamed under that plan, becoming the Army Reserve.	3db4d991b3de584e9bf5ebdaffba6dcc4aff31cc074b46bb3fd174a97ebb679be42e747df634081b3fda5aebdf5ee528ec08751b67f698bc6c9ad5fadfc60c76	이 계획에 따라 영토군은 육군 예비군으로 명칭이 변경되었습니다.	train
common_voice_en_19150773.mp3	There are three different types of hull sizes available, namely destroyer, cruiser, and dreadnought.	3db4d991b3de584e9bf5ebdaffba6dcc4aff31cc074b46bb3fd174a97ebb679be42e747df634081b3fda5aebdf5ee528ec08751b67f698bc6c9ad5fadfc60c76	구축함, 순양함, 드레드노트 등 세 가지 유형의 선체 크기를 선택할 수 있습니다.	train
common_voice_en_19150774.mp3	A more consistent performance from the Germans gave them the title.	3db4d991b3de584e9bf5ebdaffba6dcc4aff31cc074b46bb3fd174a97ebb679be42e747df634081b3fda5aebdf5ee528ec08751b67f698bc6c9ad5fadfc60c76	독일은 보다 일관된 경기력으로 우승을 차지했습니다.	train
common_voice_en_19150775.mp3	"""Surveillance"", ""target acquisition"" and ""reconnaissance"" are methods of obtaining this information."	3db4d991b3de584e9bf5ebdaffba6dcc4aff31cc074b46bb3fd174a97ebb679be42e747df634081b3fda5aebdf5ee528ec08751b67f698bc6c9ad5fadfc60c76	'감시', '목표물 획득', '정찰'은 이 정보를 얻는 방법입니다.	train
common_voice_en_19150776.mp3	The objective is the enrichment of the arts, not their technical amputation.	3db4d991b3de584e9bf5ebdaffba6dcc4aff31cc074b46bb3fd174a97ebb679be42e747df634081b3fda5aebdf5ee528ec08751b67f698bc6c9ad5fadfc60c76	목표는 기술적인 절단이 아니라 예술을 풍부하게 하는 것입니다.	train
common_voice_en_19150777.mp3	In general, subgroups of cyclic groups are also cyclic.	3db4d991b3de584e9bf5ebdaffba6dcc4aff31cc074b46bb3fd174a97ebb679be42e747df634081b3fda5aebdf5ee528ec08751b67f698bc6c9ad5fadfc60c76	일반적으로 순환 그룹의 하위 그룹도 순환 그룹입니다.	train
common_voice_en_19150783.mp3	Downpatrick grew up in the locality of Cambridge, where his mother is an academic.	3db4d991b3de584e9bf5ebdaffba6dcc4aff31cc074b46bb3fd174a97ebb679be42e747df634081b3fda5aebdf5ee528ec08751b67f698bc6c9ad5fadfc60c76	다운패트릭은 어머니가 학자인 케임브리지 지역에서 자랐습니다.	train
common_voice_en_19150784.mp3	The terms pole and throw are also used to describe switch contact variations.	3db4d991b3de584e9bf5ebdaffba6dcc4aff31cc074b46bb3fd174a97ebb679be42e747df634081b3fda5aebdf5ee528ec08751b67f698bc6c9ad5fadfc60c76	폴과 스로우라는 용어는 스위치 접점 변형을 설명할 때도 사용됩니다.	train
common_voice_en_19150785.mp3	This process involves a distillation of the crude material yielding a very pure grade.	3db4d991b3de584e9bf5ebdaffba6dcc4aff31cc074b46bb3fd174a97ebb679be42e747df634081b3fda5aebdf5ee528ec08751b67f698bc6c9ad5fadfc60c76	이 과정에는 원료를 증류하여 매우 순수한 등급을 산출하는 과정이 포함됩니다.	train
common_voice_en_19150786.mp3	He passed the Bar in the same year.	3db4d991b3de584e9bf5ebdaffba6dcc4aff31cc074b46bb3fd174a97ebb679be42e747df634081b3fda5aebdf5ee528ec08751b67f698bc6c9ad5fadfc60c76	같은 해에 사법시험에 합격했습니다.	train
common_voice_en_19150787.mp3	Therefore, nobody took care to investigate the life and circumstances of this enigmatic author.	3db4d991b3de584e9bf5ebdaffba6dcc4aff31cc074b46bb3fd174a97ebb679be42e747df634081b3fda5aebdf5ee528ec08751b67f698bc6c9ad5fadfc60c76	따라서 아무도 이 수수께끼 같은 작가의 삶과 상황을 조사하는 데 관심을 기울이지 않았습니다.	train
common_voice_en_19150793.mp3	The Harptones recorded for various labels, including Coed Records.	3db4d991b3de584e9bf5ebdaffba6dcc4aff31cc074b46bb3fd174a97ebb679be42e747df634081b3fda5aebdf5ee528ec08751b67f698bc6c9ad5fadfc60c76	하프톤은 Coed Records를 비롯한 다양한 레이블에서 녹음했습니다.	train
common_voice_en_19150794.mp3	Recipe variations include salt, sweeteners, and grains.	3db4d991b3de584e9bf5ebdaffba6dcc4aff31cc074b46bb3fd174a97ebb679be42e747df634081b3fda5aebdf5ee528ec08751b67f698bc6c9ad5fadfc60c76	레시피에는 소금, 감미료, 곡물 등 다양한 재료가 포함됩니다.	train
common_voice_en_19150795.mp3	There are many laws.	3db4d991b3de584e9bf5ebdaffba6dcc4aff31cc074b46bb3fd174a97ebb679be42e747df634081b3fda5aebdf5ee528ec08751b67f698bc6c9ad5fadfc60c76	많은 법률이 있습니다.	train
common_voice_en_19150796.mp3	On the obverse is an equilateral triangle symbolic of the civilian.	3db4d991b3de584e9bf5ebdaffba6dcc4aff31cc074b46bb3fd174a97ebb679be42e747df634081b3fda5aebdf5ee528ec08751b67f698bc6c9ad5fadfc60c76	뒷면에는 민간인을 상징하는 정삼각형이 그려져 있습니다.	train
common_voice_en_19150797.mp3	Netherlands against United States was called off with no play having been possible.	3db4d991b3de584e9bf5ebdaffba6dcc4aff31cc074b46bb3fd174a97ebb679be42e747df634081b3fda5aebdf5ee528ec08751b67f698bc6c9ad5fadfc60c76	네덜란드와 미국의 경기는 경기 진행이 불가능한 상태로 취소되었습니다.	train
common_voice_en_19150803.mp3	"""Time of the Season"" is frequently used in pop culture to represent the era."	3db4d991b3de584e9bf5ebdaffba6dcc4aff31cc074b46bb3fd174a97ebb679be42e747df634081b3fda5aebdf5ee528ec08751b67f698bc6c9ad5fadfc60c76	'계절의 시간'은 대중문화에서 그 시대를 표현하기 위해 자주 사용됩니다.	train
common_voice_en_19150804.mp3	Space marines may carry extra heavy weapons or the tarantula mobile turret.	3db4d991b3de584e9bf5ebdaffba6dcc4aff31cc074b46bb3fd174a97ebb679be42e747df634081b3fda5aebdf5ee528ec08751b67f698bc6c9ad5fadfc60c76	우주 해병은 추가 중화기나 타란툴라 이동 포탑을 휴대할 수 있습니다.	train
common_voice_en_19150805.mp3	As a graduate he chose the profession of journalism.	3db4d991b3de584e9bf5ebdaffba6dcc4aff31cc074b46bb3fd174a97ebb679be42e747df634081b3fda5aebdf5ee528ec08751b67f698bc6c9ad5fadfc60c76	졸업 후 그는 저널리스트라는 직업을 선택했습니다.	train
common_voice_en_19150806.mp3	Mammoth is a ski, snowboard, and snowmobile mountain during the winter months.	3db4d991b3de584e9bf5ebdaffba6dcc4aff31cc074b46bb3fd174a97ebb679be42e747df634081b3fda5aebdf5ee528ec08751b67f698bc6c9ad5fadfc60c76	맘모스는 겨울철에 스키, 스노보드, 스노모빌을 즐길 수 있는 산입니다.	train
common_voice_en_19150807.mp3	The bills were again examined by a joint committee, this time under Lord Ribblesdale.	3db4d991b3de584e9bf5ebdaffba6dcc4aff31cc074b46bb3fd174a97ebb679be42e747df634081b3fda5aebdf5ee528ec08751b67f698bc6c9ad5fadfc60c76	이 법안은 이번에는 리블스데일 경이 이끄는 공동 위원회에서 다시 검토되었습니다.	train
common_voice_en_19150808.mp3	However, the seat went to Japanese driver Sakon Yamamoto.	3db4d991b3de584e9bf5ebdaffba6dcc4aff31cc074b46bb3fd174a97ebb679be42e747df634081b3fda5aebdf5ee528ec08751b67f698bc6c9ad5fadfc60c76	하지만 그 자리는 일본인 드라이버 사콘 야마모토에게 돌아갔습니다.	train
common_voice_en_19150809.mp3	This change in policy made Brodie increasingly at odds with his contemporaries.	3db4d991b3de584e9bf5ebdaffba6dcc4aff31cc074b46bb3fd174a97ebb679be42e747df634081b3fda5aebdf5ee528ec08751b67f698bc6c9ad5fadfc60c76	이러한 정책 변화로 인해 브로디는 동시대 사람들과 점점 더 갈등을 빚게 되었습니다.	train
common_voice_en_19150810.mp3	This population is distinctively darker and could soon be a new subspecies.	3db4d991b3de584e9bf5ebdaffba6dcc4aff31cc074b46bb3fd174a97ebb679be42e747df634081b3fda5aebdf5ee528ec08751b67f698bc6c9ad5fadfc60c76	이 개체군은 뚜렷하게 더 어둡고 곧 새로운 아종이 될 수 있습니다.	train
common_voice_en_19150811.mp3	Sometimes the term canzonetta is used by composers to denote a songlike instrumental piece.	3db4d991b3de584e9bf5ebdaffba6dcc4aff31cc074b46bb3fd174a97ebb679be42e747df634081b3fda5aebdf5ee528ec08751b67f698bc6c9ad5fadfc60c76	때때로 작곡가들은 칸초네타라는 용어를 노래와 같은 기악곡을 지칭하는 용어로 사용하기도 합니다.	train
