path	sentence	client_id	translation	split
common_voice_en_18933110.mp3	Patrakali accepted the condition, and received the sons.	fb69369d1360bdad4c57b31fb34bfb9fe2e70ea00211bbb7a4be76acb3c8d4ff9be1f3d9e2d9cbb8e4b9b0f9432a02e08b8764fa9a5331dbe46458c654296e97	파트라칼리는 그 조건을 받아들였고 아들들을 받아들였습니다.	dev
common_voice_en_18933112.mp3	A few days after his inauguration lecture, for inexplicable reasons, he committed suicide.	fb69369d1360bdad4c57b31fb34bfb9fe2e70ea00211bbb7a4be76acb3c8d4ff9be1f3d9e2d9cbb8e4b9b0f9432a02e08b8764fa9a5331dbe46458c654296e97	취임 강연이 있은 지 며칠 후, 알 수 없는 이유로 그는 자살했습니다.	dev
common_voice_en_18933115.mp3	This leads to problems in converting from and to a gamma colorspace.	fb69369d1360bdad4c57b31fb34bfb9fe2e70ea00211bbb7a4be76acb3c8d4ff9be1f3d9e2d9cbb8e4b9b0f9432a02e08b8764fa9a5331dbe46458c654296e97	이로 인해 감마 색공간에서 변환하거나 감마 색공간으로 변환할 때 문제가 발생합니다.	dev
common_voice_en_19600809.mp3	He recovered and scored a hat-trick on his return for the Manchester United reserves.	fb87e275db76072afeff0299c7d4b43a46f662ccfe5dc598c954106b895e36d94d2fdd2c135812dccf312430fea333f392317d06ce10c34ee9159c96ce76306c	그는 맨체스터 유나이티드 리저브팀으로 복귀해 해트트릭을 기록했습니다.	dev
common_voice_en_19600811.mp3	Red, with a thin green stripe, was the Sedleigh color.	fb87e275db76072afeff0299c7d4b43a46f662ccfe5dc598c954106b895e36d94d2fdd2c135812dccf312430fea333f392317d06ce10c34ee9159c96ce76306c	얇은 녹색 줄무늬가 있는 빨간색이 세들레이 색상이었습니다.	dev
common_voice_en_19600813.mp3	"They are closely related to ""Alyssum"", which they resemble."	fb87e275db76072afeff0299c7d4b43a46f662ccfe5dc598c954106b895e36d94d2fdd2c135812dccf312430fea333f392317d06ce10c34ee9159c96ce76306c	그들은 "Alyssum"과 밀접한 관련이 있으며, 이는 닮았습니다.	dev
common_voice_en_19600814.mp3	It launched with an updated brand.	fb87e275db76072afeff0299c7d4b43a46f662ccfe5dc598c954106b895e36d94d2fdd2c135812dccf312430fea333f392317d06ce10c34ee9159c96ce76306c	업데이트된 브랜드와 함께 출시되었습니다.	dev
common_voice_en_19951799.mp3	Marked channels should be navigated with care and at reduced speed.	fb980436092aea2b5f2d47a008ebe134c1d2f104610b2dca9a3aabbe945ff54afe238318901ace00b36e479fce9c0d7f2b1fd22140907e2ca031ded9a8e7b2af	표시된 채널은 속도를 줄여서 조심스럽게 탐색해야 합니다.	dev
common_voice_en_19951800.mp3	The diamond was in the northwest corner of the block.	fb980436092aea2b5f2d47a008ebe134c1d2f104610b2dca9a3aabbe945ff54afe238318901ace00b36e479fce9c0d7f2b1fd22140907e2ca031ded9a8e7b2af	다이아몬드는 블록의 북서쪽 구석에 있었습니다.	dev
common_voice_en_19951802.mp3	"The album featured the hit singles ""Why I'm Here"" and ""I Walk Alone."	fb980436092aea2b5f2d47a008ebe134c1d2f104610b2dca9a3aabbe945ff54afe238318901ace00b36e479fce9c0d7f2b1fd22140907e2ca031ded9a8e7b2af	이 앨범에는 히트 싱글 '내가 여기 있는 이유'와 '나 혼자 걸어'가 수록되어 있습니다.	dev
common_voice_en_19951845.mp3	She was swigging vodka directly from a jug with a handle on the side.	fb980436092aea2b5f2d47a008ebe134c1d2f104610b2dca9a3aabbe945ff54afe238318901ace00b36e479fce9c0d7f2b1fd22140907e2ca031ded9a8e7b2af	그녀는 옆에 손잡이가 달린 주전자에서 보드카를 직접 마시고 있었습니다.	dev
common_voice_en_19671020.mp3	It advocated equal funding for religious schools, universal suffrage and Protestant morality.	fbc2facfc47adeb21a6f33d6fdc780c533133aa49aac3ac9dc945f2760cd942383e35c954f4055e88eeb36a92c68da3693f459771fca3eaa22c2281797ee8796	이 단체는 종교 학교에 대한 동등한 자금 지원, 보편적 참정권, 개신교의 도덕성을 옹호했습니다.	dev
common_voice_en_19671021.mp3	It is sometimes informally known as the Head of Hydrus.	fbc2facfc47adeb21a6f33d6fdc780c533133aa49aac3ac9dc945f2760cd942383e35c954f4055e88eeb36a92c68da3693f459771fca3eaa22c2281797ee8796	비공식적으로는 하이드루스의 수장이라고도 합니다.	dev
common_voice_en_19671023.mp3	They fought for honor, manhood, comrades, and adventure, but especially for duty.	fbc2facfc47adeb21a6f33d6fdc780c533133aa49aac3ac9dc945f2760cd942383e35c954f4055e88eeb36a92c68da3693f459771fca3eaa22c2281797ee8796	그들은 명예, 남자다움, 동지, 모험을 위해 싸웠지만 특히 의무를 위해 싸웠습니다.	dev
common_voice_en_19671024.mp3	Neo-feudal landholdings of the Song and Mongol periods were expropriated by the Ming rulers.	fbc2facfc47adeb21a6f33d6fdc780c533133aa49aac3ac9dc945f2760cd942383e35c954f4055e88eeb36a92c68da3693f459771fca3eaa22c2281797ee8796	송나라와 몽골 시대의 신봉건적 토지 소유권은 명나라 통치자들에 의해 몰수되었습니다.	dev
common_voice_en_19964439.mp3	Jeremy Salmon of Allmusic gave Hallraker: Live!	fbd9d7b3872423b0cbd84885be887ca70d92c87747f461c30873c03ac5a9beafc4ee2a0695b1d55162f36144a36f86e423b8cc220bf9d8299d12c2d99b7c9db7	올뮤직의 제레미 살몬이 홀레이커에게 홀레이커 라이브!	dev
common_voice_en_19964440.mp3	"Main Street and Railway Avenue intersect at the grid's core."	fbd9d7b3872423b0cbd84885be887ca70d92c87747f461c30873c03ac5a9beafc4ee2a0695b1d55162f36144a36f86e423b8cc220bf9d8299d12c2d99b7c9db7	메인 스트리트와 레일웨이 애비뉴는 그리드의 중심부에서 교차합니다.	dev
common_voice_en_19964442.mp3	The next morning the trio depart.	fbd9d7b3872423b0cbd84885be887ca70d92c87747f461c30873c03ac5a9beafc4ee2a0695b1d55162f36144a36f86e423b8cc220bf9d8299d12c2d99b7c9db7	다음 날 아침 세 사람은 출발합니다.	dev
common_voice_en_19964447.mp3	The Secretary also manages the United States Emergency Economic Stabilization fund.	fbd9d7b3872423b0cbd84885be887ca70d92c87747f461c30873c03ac5a9beafc4ee2a0695b1d55162f36144a36f86e423b8cc220bf9d8299d12c2d99b7c9db7	장관은 또한 미국 긴급 경제 안정화 기금도 관리합니다.	dev
common_voice_en_18892371.mp3	Business resumed within a day.	fc025f1b04605e37c3de39a14a9fb28a120b744a41e1257bb4338a0219d8ed148d9afd573d9f204f96a069838511efce59e96c5950f9d64adc1bc20cc9921b9c	하루 만에 업무가 재개되었습니다.	dev
common_voice_en_18892372.mp3	They have three children-Ella, Ava and Max.	fc025f1b04605e37c3de39a14a9fb28a120b744a41e1257bb4338a0219d8ed148d9afd573d9f204f96a069838511efce59e96c5950f9d64adc1bc20cc9921b9c	이 부부에게는 엘라, 에이바, 맥스 세 자녀가 있습니다.	dev
common_voice_en_18892373.mp3	Skinner died in Manchester and is interred at Dellwood Cemetery, Manchester, Bennington County, Vermont.	fc025f1b04605e37c3de39a14a9fb28a120b744a41e1257bb4338a0219d8ed148d9afd573d9f204f96a069838511efce59e96c5950f9d64adc1bc20cc9921b9c	스키너는 맨체스터에서 사망했으며 버몬트주 베닝턴 카운티 맨체스터의 델우드 묘지에 안장되었습니다.	dev
common_voice_en_18892374.mp3	McLean County, Illinois is named after him.	fc025f1b04605e37c3de39a14a9fb28a120b744a41e1257bb4338a0219d8ed148d9afd573d9f204f96a069838511efce59e96c5950f9d64adc1bc20cc9921b9c	일리노이주 맥린 카운티는 그의 이름을 따서 명명되었습니다.	dev
common_voice_en_19694437.mp3	Shifts of international power have most notably occurred through major conflicts.	fc1d4d4e0703afeed56fb5358348af201e505fd923cdb17548a3cc7a56c2dccf4d4324ccb65be382d8b98c080007d91b700f9f0ee5051d82274d18c41bf89c7a	국제 권력의 이동은 주요 분쟁을 통해 가장 두드러지게 발생했습니다.	dev
common_voice_en_19694438.mp3	He is killed in the ensuing battle.	fc1d4d4e0703afeed56fb5358348af201e505fd923cdb17548a3cc7a56c2dccf4d4324ccb65be382d8b98c080007d91b700f9f0ee5051d82274d18c41bf89c7a	그는 이어지는 전투에서 사망합니다.	dev
common_voice_en_19694439.mp3	The Swiss-German Mennonites were among the first Europeans to occupy the subdivided lots.	fc1d4d4e0703afeed56fb5358348af201e505fd923cdb17548a3cc7a56c2dccf4d4324ccb65be382d8b98c080007d91b700f9f0ee5051d82274d18c41bf89c7a	스위스-독일 메노나이트는 세분화된 부지를 최초로 점유한 유럽인 중 하나였습니다.	dev
common_voice_en_19694440.mp3	The asteroid was later named after comedian Bob Hope.	fc1d4d4e0703afeed56fb5358348af201e505fd923cdb17548a3cc7a56c2dccf4d4324ccb65be382d8b98c080007d91b700f9f0ee5051d82274d18c41bf89c7a	이 소행성은 나중에 코미디언 밥 호프의 이름을 따서 명명되었습니다.	dev
common_voice_en_20008885.mp3	It is rapidly becoming the main business centre within the Hills District.	fc1ecdd592ac45241a3a0098e922239e2ce19a8f81dc71cb3f1fc26afced7adbe8cd048b08143e97b93518a83b86526409a6481ce86c9e31dc7eb5e3fd706bd4	힐스 지구 내 주요 비즈니스 센터로 빠르게 자리 잡고 있습니다.	dev
common_voice_en_20008886.mp3	This may occur via the synthesis of a retrograde messenger, discussed later.	fc1ecdd592ac45241a3a0098e922239e2ce19a8f81dc71cb3f1fc26afced7adbe8cd048b08143e97b93518a83b86526409a6481ce86c9e31dc7eb5e3fd706bd4	이는 나중에 설명하는 역행 메신저의 합성을 통해 발생할 수 있습니다.	dev
common_voice_en_20008888.mp3	River then decided to record an album independently for the band.	fc1ecdd592ac45241a3a0098e922239e2ce19a8f81dc71cb3f1fc26afced7adbe8cd048b08143e97b93518a83b86526409a6481ce86c9e31dc7eb5e3fd706bd4	그 후 River는 밴드를 위해 독립적으로 앨범을 녹음하기로 결정했습니다.	dev
common_voice_en_20008889.mp3	Nathan and Elisabeth steal a boat to reach Hart Island.	fc1ecdd592ac45241a3a0098e922239e2ce19a8f81dc71cb3f1fc26afced7adbe8cd048b08143e97b93518a83b86526409a6481ce86c9e31dc7eb5e3fd706bd4	네이선과 엘리자베스는 하트 섬에 도착하기 위해 배를 훔칩니다.	dev
common_voice_en_19752300.mp3	"Ravelli's twin brother, Andreas, was also a footballer."	fc26f4e9661e49b00d5a655c8fede8c9ea11fe718259ccc6a856323c2b7854035aebe1a774c1353e9dd070ec018d601eda2a5736effbab838aa6da05ff94985f	라벨리의 쌍둥이 형제인 안드레아스도 축구 선수였습니다.	dev
common_voice_en_19752301.mp3	Souther in the Souther-Hillman-Furay Band.	fc26f4e9661e49b00d5a655c8fede8c9ea11fe718259ccc6a856323c2b7854035aebe1a774c1353e9dd070ec018d601eda2a5736effbab838aa6da05ff94985f	사우더-힐만-후레이 밴드의 사우더.	dev
common_voice_en_19752303.mp3	He studied at Leipzig, Erfurt and Wittenberg, where he became intimate with Philipp Melanchthon.	fc26f4e9661e49b00d5a655c8fede8c9ea11fe718259ccc6a856323c2b7854035aebe1a774c1353e9dd070ec018d601eda2a5736effbab838aa6da05ff94985f	그는 라이프치히, 에르푸르트, 비텐베르크에서 공부하며 필립 멜랑히톤과 친분을 쌓았습니다.	dev
common_voice_en_19752304.mp3	"It was in a garden dedicated to the Prophets' daughter, Bibi Fatimah."	fc26f4e9661e49b00d5a655c8fede8c9ea11fe718259ccc6a856323c2b7854035aebe1a774c1353e9dd070ec018d601eda2a5736effbab838aa6da05ff94985f	선지자의 딸 비비 파티마에게 헌정된 정원에 있었어요.	dev
common_voice_en_19683918.mp3	"He was the second of Cleopatra's three sons, Caesarion being the oldest."	fc2dd5c0e3f229450cb08a07e06bf0a28025dd3c7456416650c56b8ae2f25a3d32b45b7d497a6692bcc08cdef04ef840771bee19483f5df133ac80d7b8b853b1	그는 클레오파트라의 세 아들 중 둘째였고, 카이사리온이 장남이었어요.	dev
common_voice_en_19683919.mp3	These are objectives which still apply to this day.	fc2dd5c0e3f229450cb08a07e06bf0a28025dd3c7456416650c56b8ae2f25a3d32b45b7d497a6692bcc08cdef04ef840771bee19483f5df133ac80d7b8b853b1	이는 오늘날에도 여전히 적용되는 목표입니다.	dev
common_voice_en_19683988.mp3	This temple is located at Conishead Priory on the outskirts of Ulverston, Cumbria, England.	fc2dd5c0e3f229450cb08a07e06bf0a28025dd3c7456416650c56b8ae2f25a3d32b45b7d497a6692bcc08cdef04ef840771bee19483f5df133ac80d7b8b853b1	이 사원은 영국 컴브리아주 울버스턴 외곽의 코니스헤드 수도원에 위치해 있어요.	dev
common_voice_en_19683990.mp3	Aglaea is the Greek goddess of beauty, splendor, glory, magnificence, and adornment.	fc2dd5c0e3f229450cb08a07e06bf0a28025dd3c7456416650c56b8ae2f25a3d32b45b7d497a6692bcc08cdef04ef840771bee19483f5df133ac80d7b8b853b1	아글레아는 아름다움, 화려함, 영광, 장엄함, 장식을 상징하는 그리스 여신입니다.	dev
common_voice_en_19601371.mp3	The village of Alvaston has existed since at least the eleventh century.	fc311f196f60ec86bf681a0d6b5dfc25af820d3f600a55964107025f6c32f0de28e440227eb5b4e49ac6243d03a6785eb5e894faa99bb011523d53bb81e1647b	알바스톤 마을은 적어도 11세기부터 존재해 왔습니다.	dev
common_voice_en_19601372.mp3	These fragments then form small, dense cores, which in turn collapse into stars.	fc311f196f60ec86bf681a0d6b5dfc25af820d3f600a55964107025f6c32f0de28e440227eb5b4e49ac6243d03a6785eb5e894faa99bb011523d53bb81e1647b	이 파편들은 작고 조밀한 핵을 형성하고, 이 핵은 다시 별이 되어 붕괴합니다.	dev
common_voice_en_19601373.mp3	It can also refer to a funerary jar.	fc311f196f60ec86bf681a0d6b5dfc25af820d3f600a55964107025f6c32f0de28e440227eb5b4e49ac6243d03a6785eb5e894faa99bb011523d53bb81e1647b	장례식 항아리를 의미하기도 합니다.	dev
common_voice_en_19601374.mp3	"""The Tempest"" is believed to be the last play Shakespeare wrote alone."	fc311f196f60ec86bf681a0d6b5dfc25af820d3f600a55964107025f6c32f0de28e440227eb5b4e49ac6243d03a6785eb5e894faa99bb011523d53bb81e1647b	'템페스트'는 셰익스피어가 혼자 쓴 마지막 희곡으로 알려져 있습니다.	dev
common_voice_en_137706.mp3	She knows it too!	fc45cce12ad258422a0b8aef98a35a39f653dd7e5ef54facea1166d644abf2ee2aa2fafe537d45b4050c1fea47dd97b7dfd1e72921046bca018285235775d669	그녀도 알고 있습니다!	dev
common_voice_en_137709.mp3	Sara can you read me?	fc45cce12ad258422a0b8aef98a35a39f653dd7e5ef54facea1166d644abf2ee2aa2fafe537d45b4050c1fea47dd97b7dfd1e72921046bca018285235775d669	사라, 내 말 들려요?	dev
common_voice_en_19344052.mp3	Albright himself saw camels in the Bible as an anachronism.	fc4bd6ba3a711b49b56946fbc7f824f3e43f05e6285f77ea0d4f068454af339715045b94d2653442d8eef27a2c33716c52de8a5a60219de77cd50615a9030624	올브라이트 자신도 성경에 나오는 낙타는 시대착오적이라고 생각했습니다.	dev
common_voice_en_19344053.mp3	"He had written the symphony's first two movements in France and Switzerland."	fc4bd6ba3a711b49b56946fbc7f824f3e43f05e6285f77ea0d4f068454af339715045b94d2653442d8eef27a2c33716c52de8a5a60219de77cd50615a9030624	그는 교향곡의 첫 두 악장을 프랑스와 스위스에서 작곡했습니다.	dev
