path	sentence	client_id	translation	split
common_voice_en_18703063.mp3	His daughter Lena Kovačević is a famous jazz singer.	cb04b86d0304faa72b0387f5874b555bfa19b87e838b2055f24ece7c55b213e0c8039b36e472d97f5f03e90f465b9999df97f281302831b04eaffceda73f7fb9	그의 딸 레나 코바체비치는 유명한 재즈 가수입니다.	train
common_voice_en_18703064.mp3	His merchandise is featured in the Briar Patch in Magic Kingdom.	cb04b86d0304faa72b0387f5874b555bfa19b87e838b2055f24ece7c55b213e0c8039b36e472d97f5f03e90f465b9999df97f281302831b04eaffceda73f7fb9	그의 상품은 매직 킹덤의 브라이어 패치에 등장합니다.	train
common_voice_en_18703065.mp3	He began his academic studies in economics at Balliol College, Oxford.	cb04b86d0304faa72b0387f5874b555bfa19b87e838b2055f24ece7c55b213e0c8039b36e472d97f5f03e90f465b9999df97f281302831b04eaffceda73f7fb9	그는 옥스퍼드 발리올 대학에서 경제학 공부를 시작했습니다.	train
common_voice_en_18703066.mp3	Road access to Dolisie and Mayoko still is via rough, sometimes graded dirt roads.	cb04b86d0304faa72b0387f5874b555bfa19b87e838b2055f24ece7c55b213e0c8039b36e472d97f5f03e90f465b9999df97f281302831b04eaffceda73f7fb9	돌리에와 마요코로 가는 길은 여전히 거친 비포장 도로를 이용해야 합니다.	train
common_voice_en_18703067.mp3	The two buildings have no visible connection above ground.	cb04b86d0304faa72b0387f5874b555bfa19b87e838b2055f24ece7c55b213e0c8039b36e472d97f5f03e90f465b9999df97f281302831b04eaffceda73f7fb9	두 건물은 지상에서 눈에 띄게 연결되어 있지 않습니다.	train
common_voice_en_18703068.mp3	"Villeneuve followed ""Incendies"" with the popular film ""Prisoners"", starring Hugh Jackman and Jake Gyllenhaal."	cb04b86d0304faa72b0387f5874b555bfa19b87e838b2055f24ece7c55b213e0c8039b36e472d97f5f03e90f465b9999df97f281302831b04eaffceda73f7fb9	빌뇌브는 '방화'에 이어 휴 잭맨과 제이크 질렌할이 주연한 인기 영화 '프리즈너스'로 돌아왔습니다.	train
common_voice_en_18703069.mp3	The fossil was named for geologist Julia Anna Gardner.	cb04b86d0304faa72b0387f5874b555bfa19b87e838b2055f24ece7c55b213e0c8039b36e472d97f5f03e90f465b9999df97f281302831b04eaffceda73f7fb9	이 화석은 지질학자 줄리아 안나 가드너의 이름을 따서 명명되었습니다.	train
common_voice_en_18703070.mp3	Green Mountain	cb04b86d0304faa72b0387f5874b555bfa19b87e838b2055f24ece7c55b213e0c8039b36e472d97f5f03e90f465b9999df97f281302831b04eaffceda73f7fb9	그린 마운틴	train
common_voice_en_18703071.mp3	"This was Lew Ayres' final film role and the film debut of Meshach Taylor."	cb04b86d0304faa72b0387f5874b555bfa19b87e838b2055f24ece7c55b213e0c8039b36e472d97f5f03e90f465b9999df97f281302831b04eaffceda73f7fb9	이 영화는 루 아이어스의 마지막 영화 역할이자 메시크 테일러의 영화 데뷔작이었습니다.	train
common_voice_en_18703072.mp3	She was sponsored by Miss.	cb04b86d0304faa72b0387f5874b555bfa19b87e838b2055f24ece7c55b213e0c8039b36e472d97f5f03e90f465b9999df97f281302831b04eaffceda73f7fb9	그녀는 Miss.	train
common_voice_en_18703078.mp3	"The 'plane had left Inverness airport heading for Dundee airport."	cb04b86d0304faa72b0387f5874b555bfa19b87e838b2055f24ece7c55b213e0c8039b36e472d97f5f03e90f465b9999df97f281302831b04eaffceda73f7fb9	'비행기는 인버네스 공항을 떠나 던디 공항으로 향하고 있었습니다.	train
common_voice_en_18703079.mp3	Conversation during the walk is light-hearted and simple.	cb04b86d0304faa72b0387f5874b555bfa19b87e838b2055f24ece7c55b213e0c8039b36e472d97f5f03e90f465b9999df97f281302831b04eaffceda73f7fb9	산책하는 동안의 대화는 가볍고 간단합니다.	train
common_voice_en_18703080.mp3	Non-aligned airlines maneuvered to form their own partnerships.	cb04b86d0304faa72b0387f5874b555bfa19b87e838b2055f24ece7c55b213e0c8039b36e472d97f5f03e90f465b9999df97f281302831b04eaffceda73f7fb9	비동맹 항공사들은 자체적인 파트너십을 구축하기 위해 움직였습니다.	train
common_voice_en_18703081.mp3	Arana is also noted for his solidarity work.	cb04b86d0304faa72b0387f5874b555bfa19b87e838b2055f24ece7c55b213e0c8039b36e472d97f5f03e90f465b9999df97f281302831b04eaffceda73f7fb9	아라나는 연대 활동으로도 유명합니다.	train
common_voice_en_18703082.mp3	"For example, Detroit area Logan's have murals of people wearing Detroit Pistons shirts."	cb04b86d0304faa72b0387f5874b555bfa19b87e838b2055f24ece7c55b213e0c8039b36e472d97f5f03e90f465b9999df97f281302831b04eaffceda73f7fb9	예를 들어 디트로이트 지역의 로건스에는 디트로이트 피스톤스 셔츠를 입은 사람들의 벽화가 그려져 있습니다.	train
common_voice_en_18703083.mp3	These theme games may come with slightly different directions and special cards.	cb04b86d0304faa72b0387f5874b555bfa19b87e838b2055f24ece7c55b213e0c8039b36e472d97f5f03e90f465b9999df97f281302831b04eaffceda73f7fb9	이러한 테마 게임에는 약간 다른 방향과 특별한 카드가 제공될 수 있습니다.	train
common_voice_en_18703084.mp3	"""Unsere Volksmarine"" was also written for use at parades."	cb04b86d0304faa72b0387f5874b555bfa19b87e838b2055f24ece7c55b213e0c8039b36e472d97f5f03e90f465b9999df97f281302831b04eaffceda73f7fb9	"Unsere Volksmarine"은 퍼레이드에서 사용하기 위해 쓰여졌습니다."	train
common_voice_en_18703085.mp3	In early adolescence, Frederick attended Massanutten Military Academy for two years.	cb04b86d0304faa72b0387f5874b555bfa19b87e838b2055f24ece7c55b213e0c8039b36e472d97f5f03e90f465b9999df97f281302831b04eaffceda73f7fb9	청소년기 초기에 프레드릭은 2년간 매사누튼 육군사관학교에 다녔습니다.	train_covost
common_voice_en_18703086.mp3	Nonetheless, more departments continue to opt for the Charger.	cb04b86d0304faa72b0387f5874b555bfa19b87e838b2055f24ece7c55b213e0c8039b36e472d97f5f03e90f465b9999df97f281302831b04eaffceda73f7fb9	그럼에도 불구하고 계속해서 더 많은 부서에서 충전기를 선택하고 있습니다.	train
common_voice_en_18703087.mp3	Kahn was made captain for that game due to the injury to Michael Ballack.	cb04b86d0304faa72b0387f5874b555bfa19b87e838b2055f24ece7c55b213e0c8039b36e472d97f5f03e90f465b9999df97f281302831b04eaffceda73f7fb9	마이클 발락의 부상으로 인해 칸이 이 경기의 주장을 맡게 되었습니다.	train
common_voice_en_18703088.mp3	It also overhauled, leased and sold aircraft, engines and aviation equipment.	cb04b86d0304faa72b0387f5874b555bfa19b87e838b2055f24ece7c55b213e0c8039b36e472d97f5f03e90f465b9999df97f281302831b04eaffceda73f7fb9	또한 항공기, 엔진 및 항공 장비를 정비, 임대 및 판매했습니다.	train
common_voice_en_18703090.mp3	"The criteria for this exclusion, however, are narrower in requiring ""individual negotiation."	cb04b86d0304faa72b0387f5874b555bfa19b87e838b2055f24ece7c55b213e0c8039b36e472d97f5f03e90f465b9999df97f281302831b04eaffceda73f7fb9	그러나 이 제외 기준은 '개별 협상'을 요구한다는 점에서 더 좁습니다.	train
common_voice_en_18703091.mp3	Activities include: emergency relief, education, health care, economic development, and promotion of justice.	cb04b86d0304faa72b0387f5874b555bfa19b87e838b2055f24ece7c55b213e0c8039b36e472d97f5f03e90f465b9999df97f281302831b04eaffceda73f7fb9	활동 분야는 긴급 구호, 교육, 보건, 경제 개발, 정의 증진 등 다양합니다.	train
common_voice_en_18703092.mp3	Brummell examined his Grace with the cool impertinence which was his Grace’s due.	cb04b86d0304faa72b0387f5874b555bfa19b87e838b2055f24ece7c55b213e0c8039b36e472d97f5f03e90f465b9999df97f281302831b04eaffceda73f7fb9	브룸멜은 은총을 받은 자의 당연한 의무인 냉정한 무례함으로 은총을 살폈습니다.	train
common_voice_en_18703093.mp3	Both communication disorders break the normal flow of speech, but they are distinct.	cb04b86d0304faa72b0387f5874b555bfa19b87e838b2055f24ece7c55b213e0c8039b36e472d97f5f03e90f465b9999df97f281302831b04eaffceda73f7fb9	두 가지 의사소통 장애는 모두 정상적인 언어 흐름을 방해하지만, 서로 구별됩니다.	train
common_voice_en_18703094.mp3	They saw a kind of drama of the continents.	cb04b86d0304faa72b0387f5874b555bfa19b87e838b2055f24ece7c55b213e0c8039b36e472d97f5f03e90f465b9999df97f281302831b04eaffceda73f7fb9	그들은 일종의 대륙의 드라마를 보았습니다.	train
common_voice_en_18703095.mp3	Demons were also sold to the Royal Australian Air Force.	cb04b86d0304faa72b0387f5874b555bfa19b87e838b2055f24ece7c55b213e0c8039b36e472d97f5f03e90f465b9999df97f281302831b04eaffceda73f7fb9	악마는 호주 공군에도 판매되었습니다.	train_covost
common_voice_en_18703096.mp3	"""Integration."	cb04b86d0304faa72b0387f5874b555bfa19b87e838b2055f24ece7c55b213e0c8039b36e472d97f5f03e90f465b9999df97f281302831b04eaffceda73f7fb9	통합.	train
common_voice_en_18703097.mp3	Toshiie divided his fief among his sons.	cb04b86d0304faa72b0387f5874b555bfa19b87e838b2055f24ece7c55b213e0c8039b36e472d97f5f03e90f465b9999df97f281302831b04eaffceda73f7fb9	토시에에는 자신의 영지를 아들들에게 나눠주었습니다.	train
common_voice_en_18703099.mp3	The region is also home to the Arrowhead Country Club and Golf Course.	cb04b86d0304faa72b0387f5874b555bfa19b87e838b2055f24ece7c55b213e0c8039b36e472d97f5f03e90f465b9999df97f281302831b04eaffceda73f7fb9	이 지역에는 애로우헤드 컨트리 클럽과 골프 코스도 있습니다.	train
common_voice_en_18703101.mp3	It was first printed in black and white.	cb04b86d0304faa72b0387f5874b555bfa19b87e838b2055f24ece7c55b213e0c8039b36e472d97f5f03e90f465b9999df97f281302831b04eaffceda73f7fb9	처음에 흑백으로 인쇄되었습니다.	train
common_voice_en_18703103.mp3	Six to eight minor eruptions occur about one hour apart.	cb04b86d0304faa72b0387f5874b555bfa19b87e838b2055f24ece7c55b213e0c8039b36e472d97f5f03e90f465b9999df97f281302831b04eaffceda73f7fb9	약 1시간 간격으로 6~8개의 작은 분화가 발생합니다.	train
common_voice_en_18703108.mp3	He was the second son of the publisher William Randolph Hearst.	cb04b86d0304faa72b0387f5874b555bfa19b87e838b2055f24ece7c55b213e0c8039b36e472d97f5f03e90f465b9999df97f281302831b04eaffceda73f7fb9	그는 발행인 윌리엄 랜돌프 허스트의 둘째 아들이었습니다.	train
