path	sentence	client_id	translation	split
common_voice_en_18844044.mp3	A number of Vice Commission reports had drawn attention to the issue.	af792daf088a6aa1fe797ed9793ff64bae6feab7df9efc503e33556123aa608867aec343997bb6a4444c377e718f5178d37f9205a9c2a3b2d14ae3491132b3ed	여러 부위원회 보고서에서 이 문제에 대해 주목했습니다.	train
common_voice_en_18844055.mp3	The different types of political participation depends on the motivation.	af792daf088a6aa1fe797ed9793ff64bae6feab7df9efc503e33556123aa608867aec343997bb6a4444c377e718f5178d37f9205a9c2a3b2d14ae3491132b3ed	정치 참여의 유형은 동기에 따라 다릅니다.	train
common_voice_en_18844056.mp3	Falco is losing money and clients.	af792daf088a6aa1fe797ed9793ff64bae6feab7df9efc503e33556123aa608867aec343997bb6a4444c377e718f5178d37f9205a9c2a3b2d14ae3491132b3ed	팔코는 돈과 고객을 잃고 있습니다.	train
common_voice_en_18844057.mp3	The style of the chamber falls into two categories.	af792daf088a6aa1fe797ed9793ff64bae6feab7df9efc503e33556123aa608867aec343997bb6a4444c377e718f5178d37f9205a9c2a3b2d14ae3491132b3ed	챔버의 스타일은 두 가지 범주로 나뉩니다.	train
common_voice_en_18844058.mp3	Their relationship developed quickly, and the couple was soon making wedding plans.	af792daf088a6aa1fe797ed9793ff64bae6feab7df9efc503e33556123aa608867aec343997bb6a4444c377e718f5178d37f9205a9c2a3b2d14ae3491132b3ed	두 사람의 관계는 빠르게 발전했고, 두 사람은 곧 결혼 계획을 세웠습니다.	train
common_voice_en_18844059.mp3	Celebration of the tournament typically is every two years.	af792daf088a6aa1fe797ed9793ff64bae6feab7df9efc503e33556123aa608867aec343997bb6a4444c377e718f5178d37f9205a9c2a3b2d14ae3491132b3ed	토너먼트는 보통 2년마다 개최됩니다.	train
common_voice_en_18844065.mp3	Blogging, like any hobby, has developed something of a specialised vocabulary.	af792daf088a6aa1fe797ed9793ff64bae6feab7df9efc503e33556123aa608867aec343997bb6a4444c377e718f5178d37f9205a9c2a3b2d14ae3491132b3ed	블로깅은 다른 취미와 마찬가지로 전문 어휘가 발달했습니다.	train
common_voice_en_18844066.mp3	"The city's administration was replaced with pro-Orange citizens."	af792daf088a6aa1fe797ed9793ff64bae6feab7df9efc503e33556123aa608867aec343997bb6a4444c377e718f5178d37f9205a9c2a3b2d14ae3491132b3ed	시 행정부는 친오렌지 성향의 시민들로 교체되었습니다.	train
common_voice_en_18844067.mp3	This included two first drafts of this book and its final version.	af792daf088a6aa1fe797ed9793ff64bae6feab7df9efc503e33556123aa608867aec343997bb6a4444c377e718f5178d37f9205a9c2a3b2d14ae3491132b3ed	여기에는 이 책의 두 가지 초안과 최종 버전이 포함되었습니다.	train
common_voice_en_18844068.mp3	Part of the south town line is the county line of Lewis County.	af792daf088a6aa1fe797ed9793ff64bae6feab7df9efc503e33556123aa608867aec343997bb6a4444c377e718f5178d37f9205a9c2a3b2d14ae3491132b3ed	남쪽 마을 경계선의 일부는 루이스 카운티의 카운티 경계선입니다.	train
common_voice_en_18844069.mp3	An adult member of each household provides information for all members of the household.	af792daf088a6aa1fe797ed9793ff64bae6feab7df9efc503e33556123aa608867aec343997bb6a4444c377e718f5178d37f9205a9c2a3b2d14ae3491132b3ed	각 가구의 성인 구성원은 가구의 모든 구성원에 대한 정보를 제공합니다.	train
common_voice_en_18855517.mp3	The buildings were originally Brooklyn Technical College.	af792daf088a6aa1fe797ed9793ff64bae6feab7df9efc503e33556123aa608867aec343997bb6a4444c377e718f5178d37f9205a9c2a3b2d14ae3491132b3ed	이 건물은 원래 브루클린 공과 대학이었습니다.	train
common_voice_en_18855518.mp3	This article discusses voltage, however, the same considerations also apply to current.	af792daf088a6aa1fe797ed9793ff64bae6feab7df9efc503e33556123aa608867aec343997bb6a4444c377e718f5178d37f9205a9c2a3b2d14ae3491132b3ed	이 문서에서는 전압에 대해 설명하지만 전류에도 동일한 고려 사항이 적용됩니다.	train
common_voice_en_18855519.mp3	It has been reported that there are shortages in Mercal stores.	af792daf088a6aa1fe797ed9793ff64bae6feab7df9efc503e33556123aa608867aec343997bb6a4444c377e718f5178d37f9205a9c2a3b2d14ae3491132b3ed	메르칼 매장에 물량이 부족하다는 보고가 있었습니다.	train
common_voice_en_18855520.mp3	Nor did it stop the fighting in the press.	af792daf088a6aa1fe797ed9793ff64bae6feab7df9efc503e33556123aa608867aec343997bb6a4444c377e718f5178d37f9205a9c2a3b2d14ae3491132b3ed	언론의 공방도 멈추지 않았습니다.	train
common_voice_en_18855521.mp3	He still makes occasional guest appearances on television.	af792daf088a6aa1fe797ed9793ff64bae6feab7df9efc503e33556123aa608867aec343997bb6a4444c377e718f5178d37f9205a9c2a3b2d14ae3491132b3ed	그는 지금도 가끔 TV에 게스트로 출연하고 있습니다.	train
common_voice_en_18855537.mp3	Picnic Point was the name given to the geographical feature on the Georges River.	af792daf088a6aa1fe797ed9793ff64bae6feab7df9efc503e33556123aa608867aec343997bb6a4444c377e718f5178d37f9205a9c2a3b2d14ae3491132b3ed	피크닉 포인트는 조지 강에 있는 지형지물에 붙여진 이름입니다.	train_covost
common_voice_en_18855538.mp3	Screencraft: Editing and Post-Production.	af792daf088a6aa1fe797ed9793ff64bae6feab7df9efc503e33556123aa608867aec343997bb6a4444c377e718f5178d37f9205a9c2a3b2d14ae3491132b3ed	스크린크래프트: 편집 및 포스트 프로덕션.	train
common_voice_en_18855540.mp3	It took place at the Royal Society of Arts in London.	af792daf088a6aa1fe797ed9793ff64bae6feab7df9efc503e33556123aa608867aec343997bb6a4444c377e718f5178d37f9205a9c2a3b2d14ae3491132b3ed	이 행사는 런던의 왕립예술협회에서 열렸습니다.	train
common_voice_en_18855541.mp3	Scribes then copied the List and added to it over time.	af792daf088a6aa1fe797ed9793ff64bae6feab7df9efc503e33556123aa608867aec343997bb6a4444c377e718f5178d37f9205a9c2a3b2d14ae3491132b3ed	그런 다음 서기관은 목록을 복사하여 시간이 지남에 따라 목록에 추가했습니다.	train
common_voice_en_18862424.mp3	This means that a half-hour timetable can be operated with only five train compositions.	af792daf088a6aa1fe797ed9793ff64bae6feab7df9efc503e33556123aa608867aec343997bb6a4444c377e718f5178d37f9205a9c2a3b2d14ae3491132b3ed	즉, 5개의 열차 편성만으로 30분 시간표를 운영할 수 있습니다.	train
common_voice_en_18862425.mp3	The rattle has thirteen layers, signifying the original Thirteen Colonies.	af792daf088a6aa1fe797ed9793ff64bae6feab7df9efc503e33556123aa608867aec343997bb6a4444c377e718f5178d37f9205a9c2a3b2d14ae3491132b3ed	딸랑이는 원래 13개의 식민지를 상징하는 13개의 층으로 이루어져 있습니다.	train
common_voice_en_18862426.mp3	Harrison was stationed at nearby Fort Washington.	af792daf088a6aa1fe797ed9793ff64bae6feab7df9efc503e33556123aa608867aec343997bb6a4444c377e718f5178d37f9205a9c2a3b2d14ae3491132b3ed	해리슨은 인근 포트 워싱턴에 주둔했습니다.	train
common_voice_en_18862427.mp3	He was also the president of the Niagara Falls Curling Club.	af792daf088a6aa1fe797ed9793ff64bae6feab7df9efc503e33556123aa608867aec343997bb6a4444c377e718f5178d37f9205a9c2a3b2d14ae3491132b3ed	나이아가라 폭포 컬링 클럽의 회장이기도 했습니다.	train
common_voice_en_18862443.mp3	Descriptions most frequently appear in the standard subject-predicate form.	af792daf088a6aa1fe797ed9793ff64bae6feab7df9efc503e33556123aa608867aec343997bb6a4444c377e718f5178d37f9205a9c2a3b2d14ae3491132b3ed	설명은 표준 주어-술어 형식으로 가장 자주 표시됩니다.	train
common_voice_en_18862444.mp3	The order was reversed before construction began.	af792daf088a6aa1fe797ed9793ff64bae6feab7df9efc503e33556123aa608867aec343997bb6a4444c377e718f5178d37f9205a9c2a3b2d14ae3491132b3ed	공사가 시작되기 전에 순서가 뒤바뀌었습니다.	train
common_voice_en_18862445.mp3	Edelman was a prolific journalist and author of several works of fiction and non-fiction.	af792daf088a6aa1fe797ed9793ff64bae6feab7df9efc503e33556123aa608867aec343997bb6a4444c377e718f5178d37f9205a9c2a3b2d14ae3491132b3ed	에델만은 다작의 저널리스트이자 여러 소설과 논픽션 작품을 집필한 작가였습니다.	train
common_voice_en_18862446.mp3	However, they are patient with children and like to stay close to their family.	af792daf088a6aa1fe797ed9793ff64bae6feab7df9efc503e33556123aa608867aec343997bb6a4444c377e718f5178d37f9205a9c2a3b2d14ae3491132b3ed	하지만 아이들에게는 인내심이 강하고 가족과 가까이 지내는 것을 좋아합니다.	train
common_voice_en_18862447.mp3	He studied painting and illustration at the Art Students League of New York.	af792daf088a6aa1fe797ed9793ff64bae6feab7df9efc503e33556123aa608867aec343997bb6a4444c377e718f5178d37f9205a9c2a3b2d14ae3491132b3ed	뉴욕 미술 학생 연맹에서 회화와 일러스트레이션을 전공했습니다.	train
common_voice_en_18875859.mp3	Nevertheless, its rolling stock was fully in use by the time for the Expo.	af792daf088a6aa1fe797ed9793ff64bae6feab7df9efc503e33556123aa608867aec343997bb6a4444c377e718f5178d37f9205a9c2a3b2d14ae3491132b3ed	그럼에도 불구하고 엑스포가 열릴 무렵에는 철도 차량이 완전히 사용되었습니다.	train
common_voice_en_18875860.mp3	Bello had a signature model Fender Jazz bass.	af792daf088a6aa1fe797ed9793ff64bae6feab7df9efc503e33556123aa608867aec343997bb6a4444c377e718f5178d37f9205a9c2a3b2d14ae3491132b3ed	벨로는 시그니처 모델인 펜더 재즈 베이스를 사용했습니다.	train
common_voice_en_18875861.mp3	A large float will go up and down with the passing waves.	af792daf088a6aa1fe797ed9793ff64bae6feab7df9efc503e33556123aa608867aec343997bb6a4444c377e718f5178d37f9205a9c2a3b2d14ae3491132b3ed	큰 부유물이 지나가는 파도에 따라 위아래로 움직입니다.	train
common_voice_en_18875862.mp3	He also had a certain innocence about him.	af792daf088a6aa1fe797ed9793ff64bae6feab7df9efc503e33556123aa608867aec343997bb6a4444c377e718f5178d37f9205a9c2a3b2d14ae3491132b3ed	그는 또한 어떤 순수함도 가지고 있었습니다.	train
common_voice_en_18875863.mp3	"We're out of luck, that's true."	af792daf088a6aa1fe797ed9793ff64bae6feab7df9efc503e33556123aa608867aec343997bb6a4444c377e718f5178d37f9205a9c2a3b2d14ae3491132b3ed	운이 없는 것은 사실입니다.	train
common_voice_en_19025304.mp3	A high percentage of the working population are also employed in nearby Tamworth.	af792daf088a6aa1fe797ed9793ff64bae6feab7df9efc503e33556123aa608867aec343997bb6a4444c377e718f5178d37f9205a9c2a3b2d14ae3491132b3ed	노동 인구의 높은 비율은 인근 탐워스에도 고용되어 있습니다.	train
common_voice_en_19025305.mp3	The unincorporated communities of Lufkin and Mount Hope Corners are located in the town.	af792daf088a6aa1fe797ed9793ff64bae6feab7df9efc503e33556123aa608867aec343997bb6a4444c377e718f5178d37f9205a9c2a3b2d14ae3491132b3ed	루프킨과 마운트 호프 코너스의 비법인 커뮤니티는 이 마을에 있습니다.	train
common_voice_en_19025306.mp3	Browning is home to Blackfeet Community College.	af792daf088a6aa1fe797ed9793ff64bae6feab7df9efc503e33556123aa608867aec343997bb6a4444c377e718f5178d37f9205a9c2a3b2d14ae3491132b3ed	브라우닝은 블랙피트 커뮤니티 칼리지의 본거지입니다.	train
common_voice_en_19025319.mp3	Fewer than a dozen copies of the book exist.	af792daf088a6aa1fe797ed9793ff64bae6feab7df9efc503e33556123aa608867aec343997bb6a4444c377e718f5178d37f9205a9c2a3b2d14ae3491132b3ed	이 책은 12부도 채 남지 않았습니다.	train
common_voice_en_19025320.mp3	It is currently flying the Dawn asteroid mission.	af792daf088a6aa1fe797ed9793ff64bae6feab7df9efc503e33556123aa608867aec343997bb6a4444c377e718f5178d37f9205a9c2a3b2d14ae3491132b3ed	현재 새벽 소행성 임무를 수행 중입니다.	train
common_voice_en_19025321.mp3	Symbolic codes are used to form mental representations of words.	af792daf088a6aa1fe797ed9793ff64bae6feab7df9efc503e33556123aa608867aec343997bb6a4444c377e718f5178d37f9205a9c2a3b2d14ae3491132b3ed	기호 코드는 단어의 정신적 표현을 형성하는 데 사용됩니다.	train
common_voice_en_19025323.mp3	Apparently she was a fast vessel.	af792daf088a6aa1fe797ed9793ff64bae6feab7df9efc503e33556123aa608867aec343997bb6a4444c377e718f5178d37f9205a9c2a3b2d14ae3491132b3ed	확실히 그녀는 빠른 그릇이었습니다.	train
common_voice_en_17261965.mp3	What good would that do?	1bc3dc0bc84f16ba31209af3ff03ec57825fb126e2afbca29c4abaa493c1edb2a209c4c260df10a094c5707acc1ad5afdd2e8e8c04f41740ebdd654ac3745994	그게 무슨 소용이 있을까요?	train_covost
common_voice_en_18400853.mp3	With her metal detector she discovered a Viking treasure trove.	1bc3dc0bc84f16ba31209af3ff03ec57825fb126e2afbca29c4abaa493c1edb2a209c4c260df10a094c5707acc1ad5afdd2e8e8c04f41740ebdd654ac3745994	금속 탐지기로 바이킹의 보물창고를 발견했습니다.	train_covost
common_voice_en_18400854.mp3	Please try not to burst the balloons	1bc3dc0bc84f16ba31209af3ff03ec57825fb126e2afbca29c4abaa493c1edb2a209c4c260df10a094c5707acc1ad5afdd2e8e8c04f41740ebdd654ac3745994	풍선을 터뜨리지 않도록 주의하세요.	train_covost
common_voice_en_18400855.mp3	You can make a direct transfer to our bank account.	1bc3dc0bc84f16ba31209af3ff03ec57825fb126e2afbca29c4abaa493c1edb2a209c4c260df10a094c5707acc1ad5afdd2e8e8c04f41740ebdd654ac3745994	은행 계좌로 직접 송금할 수 있습니다.	train_covost
common_voice_en_18400856.mp3	The scientists were investigating extreme temperature events.	1bc3dc0bc84f16ba31209af3ff03ec57825fb126e2afbca29c4abaa493c1edb2a209c4c260df10a094c5707acc1ad5afdd2e8e8c04f41740ebdd654ac3745994	과학자들은 극한 기온 현상을 조사하고 있었습니다.	train_covost
common_voice_en_18400858.mp3	The black fabric had faded to a deep purple colour.	1bc3dc0bc84f16ba31209af3ff03ec57825fb126e2afbca29c4abaa493c1edb2a209c4c260df10a094c5707acc1ad5afdd2e8e8c04f41740ebdd654ac3745994	검은색 천은 진한 보라색으로 변색되었습니다.	train_covost
common_voice_en_18400859.mp3	Twenty ways with a kumquat.	1bc3dc0bc84f16ba31209af3ff03ec57825fb126e2afbca29c4abaa493c1edb2a209c4c260df10a094c5707acc1ad5afdd2e8e8c04f41740ebdd654ac3745994	금귤을 활용한 20가지 방법.	train_covost
common_voice_en_18400860.mp3	"They can give you an idea of how the different guitars compare and what they'll sound like when played properly."	1bc3dc0bc84f16ba31209af3ff03ec57825fb126e2afbca29c4abaa493c1edb2a209c4c260df10a094c5707acc1ad5afdd2e8e8c04f41740ebdd654ac3745994	다양한 기타를 비교하고 제대로 연주했을 때 어떤 소리가 나는지 알 수 있습니다.	train_covost
common_voice_en_18400861.mp3	So have you, Bertie.	1bc3dc0bc84f16ba31209af3ff03ec57825fb126e2afbca29c4abaa493c1edb2a209c4c260df10a094c5707acc1ad5afdd2e8e8c04f41740ebdd654ac3745994	버티도 마찬가지입니다.	train_covost
common_voice_en_18400862.mp3	Half the married men you meet began by talking about the sunset.	1bc3dc0bc84f16ba31209af3ff03ec57825fb126e2afbca29c4abaa493c1edb2a209c4c260df10a094c5707acc1ad5afdd2e8e8c04f41740ebdd654ac3745994	당신이 만나는 기혼 남성의 절반은 일몰에 대해 이야기하기 시작합니다.	train_covost
common_voice_en_18400863.mp3	Everyone knows best where the shoe pinches him.	1bc3dc0bc84f16ba31209af3ff03ec57825fb126e2afbca29c4abaa493c1edb2a209c4c260df10a094c5707acc1ad5afdd2e8e8c04f41740ebdd654ac3745994	신발이 끼는 곳은 누구나 가장 잘 알고 있습니다.	train_covost
common_voice_en_18400864.mp3	He remained single as a lifestyle choice.	1bc3dc0bc84f16ba31209af3ff03ec57825fb126e2afbca29c4abaa493c1edb2a209c4c260df10a094c5707acc1ad5afdd2e8e8c04f41740ebdd654ac3745994	그는 라이프스타일 선택으로 독신을 유지했습니다.	train_covost
common_voice_en_18400866.mp3	She is having fun playing with her rubber duck in the bath	1bc3dc0bc84f16ba31209af3ff03ec57825fb126e2afbca29c4abaa493c1edb2a209c4c260df10a094c5707acc1ad5afdd2e8e8c04f41740ebdd654ac3745994	욕조에서 고무 오리를 가지고 놀며 즐거워하고 있습니다.	train_covost
common_voice_en_18400881.mp3	We all knew that would be an environmental catastrophe.	1bc3dc0bc84f16ba31209af3ff03ec57825fb126e2afbca29c4abaa493c1edb2a209c4c260df10a094c5707acc1ad5afdd2e8e8c04f41740ebdd654ac3745994	우리 모두는 그것이 환경 재앙이 될 것이라는 것을 알고 있었습니다.	train_covost
common_voice_en_18400883.mp3	She attends classes regularly	1bc3dc0bc84f16ba31209af3ff03ec57825fb126e2afbca29c4abaa493c1edb2a209c4c260df10a094c5707acc1ad5afdd2e8e8c04f41740ebdd654ac3745994	그녀는 정기적으로 수업에 참석합니다.	train_covost
common_voice_en_18400884.mp3	Does anybody use their garage for keeping a car in?	1bc3dc0bc84f16ba31209af3ff03ec57825fb126e2afbca29c4abaa493c1edb2a209c4c260df10a094c5707acc1ad5afdd2e8e8c04f41740ebdd654ac3745994	차고에 자동차를 보관하는 용도로 사용하는 사람이 있나요?	train_covost
common_voice_en_18400886.mp3	In these circumstances, conversation inevitably flagged a bit.	1bc3dc0bc84f16ba31209af3ff03ec57825fb126e2afbca29c4abaa493c1edb2a209c4c260df10a094c5707acc1ad5afdd2e8e8c04f41740ebdd654ac3745994	이러한 상황에서는 필연적으로 대화가 약간 끊어질 수밖에 없습니다.	train_covost
common_voice_en_18400887.mp3	She lives in Scotland, in Edinburgh	1bc3dc0bc84f16ba31209af3ff03ec57825fb126e2afbca29c4abaa493c1edb2a209c4c260df10a094c5707acc1ad5afdd2e8e8c04f41740ebdd654ac3745994	그녀는 스코틀랜드 에든버러에 거주합니다.	train_covost
common_voice_en_18400894.mp3	He quivered noticeably, and his mouth twisted.	1bc3dc0bc84f16ba31209af3ff03ec57825fb126e2afbca29c4abaa493c1edb2a209c4c260df10a094c5707acc1ad5afdd2e8e8c04f41740ebdd654ac3745994	그는 눈에 띄게 몸을 떨었고 입이 비틀어졌습니다.	train_covost
common_voice_en_18400895.mp3	Aunt Dahlia must knock off dinner to soften Uncle Tom.	1bc3dc0bc84f16ba31209af3ff03ec57825fb126e2afbca29c4abaa493c1edb2a209c4c260df10a094c5707acc1ad5afdd2e8e8c04f41740ebdd654ac3745994	달리아 이모는 톰 삼촌을 부드럽게 만들기 위해 저녁 식사를 중단해야 합니다.	train_covost
common_voice_en_18400896.mp3	My darling baby.	1bc3dc0bc84f16ba31209af3ff03ec57825fb126e2afbca29c4abaa493c1edb2a209c4c260df10a094c5707acc1ad5afdd2e8e8c04f41740ebdd654ac3745994	사랑하는 우리 아기.	train_covost
common_voice_en_18400897.mp3	"I haven't had the nerve to tell him yet."	1bc3dc0bc84f16ba31209af3ff03ec57825fb126e2afbca29c4abaa493c1edb2a209c4c260df10a094c5707acc1ad5afdd2e8e8c04f41740ebdd654ac3745994	아직 용기가 나지 않아서 말하지 못했습니다.	train_covost
common_voice_en_18400903.mp3	This time she shook the pumpkin.	1bc3dc0bc84f16ba31209af3ff03ec57825fb126e2afbca29c4abaa493c1edb2a209c4c260df10a094c5707acc1ad5afdd2e8e8c04f41740ebdd654ac3745994	이번에는 호박을 흔들었습니다.	train_covost
common_voice_en_18400905.mp3	Would you like your cod fried in batter?	1bc3dc0bc84f16ba31209af3ff03ec57825fb126e2afbca29c4abaa493c1edb2a209c4c260df10a094c5707acc1ad5afdd2e8e8c04f41740ebdd654ac3745994	대구 튀김을 반죽에 튀기시겠습니까?	train_covost
common_voice_en_18400906.mp3	I passed away and left them to it.	1bc3dc0bc84f16ba31209af3ff03ec57825fb126e2afbca29c4abaa493c1edb2a209c4c260df10a094c5707acc1ad5afdd2e8e8c04f41740ebdd654ac3745994	저는 세상을 떠났고 그들에게 맡겼습니다.	train_covost
