path	sentence	client_id	translation	split
common_voice_en_501245.mp3	"A man with black gloves sits on someone 's shoulders to take a picture."	8cbea52aa26bdf09b7e3df2221e07657d07d85edad0ca02aae3d1aa4d4754e9f6c48cb67e67228dfb2a86e37ef7fe93fbe4511d41e06c01cc34c9d0c5de6491b	검은 장갑을 낀 남자가 누군가의 어깨에 앉아 사진을 찍고 있습니다.	train
common_voice_en_501246.mp3	A man in uniform is walking by a car.	8cbea52aa26bdf09b7e3df2221e07657d07d85edad0ca02aae3d1aa4d4754e9f6c48cb67e67228dfb2a86e37ef7fe93fbe4511d41e06c01cc34c9d0c5de6491b	제복을 입은 남자가 차 옆을 지나가고 있습니다.	train
common_voice_en_501247.mp3	A group of people at an art show of photographs	8cbea52aa26bdf09b7e3df2221e07657d07d85edad0ca02aae3d1aa4d4754e9f6c48cb67e67228dfb2a86e37ef7fe93fbe4511d41e06c01cc34c9d0c5de6491b	사진 아트쇼에 모인 사람들	train
common_voice_en_501248.mp3	Bicyclists racing in a marathon with spectators viewing.	8cbea52aa26bdf09b7e3df2221e07657d07d85edad0ca02aae3d1aa4d4754e9f6c48cb67e67228dfb2a86e37ef7fe93fbe4511d41e06c01cc34c9d0c5de6491b	관중이 지켜보는 가운데 마라톤에서 자전거를 타고 경주하는 선수.	train
common_voice_en_501249.mp3	Two young girls are displaying drawings of sloths.	8cbea52aa26bdf09b7e3df2221e07657d07d85edad0ca02aae3d1aa4d4754e9f6c48cb67e67228dfb2a86e37ef7fe93fbe4511d41e06c01cc34c9d0c5de6491b	두 명의 어린 소녀가 나무늘보 그림을 전시하고 있습니다.	train
common_voice_en_501250.mp3	A bicyclist is jumping a horizontal wooden structure with countryside in front of him.	8cbea52aa26bdf09b7e3df2221e07657d07d85edad0ca02aae3d1aa4d4754e9f6c48cb67e67228dfb2a86e37ef7fe93fbe4511d41e06c01cc34c9d0c5de6491b	한 자전거 운전자가 시골을 앞에 두고 수평의 나무 구조물을 뛰어넘고 있습니다.	train
common_voice_en_501251.mp3	A man in a suit is sitting outdoors and is using his laptop computer.	8cbea52aa26bdf09b7e3df2221e07657d07d85edad0ca02aae3d1aa4d4754e9f6c48cb67e67228dfb2a86e37ef7fe93fbe4511d41e06c01cc34c9d0c5de6491b	정장을 입은 한 남성이 야외에 앉아 노트북 컴퓨터를 사용하고 있습니다.	train
common_voice_en_501252.mp3	Two people are surfing a wave in front of the shoreline.	8cbea52aa26bdf09b7e3df2221e07657d07d85edad0ca02aae3d1aa4d4754e9f6c48cb67e67228dfb2a86e37ef7fe93fbe4511d41e06c01cc34c9d0c5de6491b	두 사람이 해안선 앞에서 파도타기를 하고 있습니다.	train
common_voice_en_501254.mp3	A donkey pulling a person on a cart.	8cbea52aa26bdf09b7e3df2221e07657d07d85edad0ca02aae3d1aa4d4754e9f6c48cb67e67228dfb2a86e37ef7fe93fbe4511d41e06c01cc34c9d0c5de6491b	당나귀가 수레에 사람을 태우고 있습니다.	train
common_voice_en_501255.mp3	A little girl and boy sit while reading books.	8cbea52aa26bdf09b7e3df2221e07657d07d85edad0ca02aae3d1aa4d4754e9f6c48cb67e67228dfb2a86e37ef7fe93fbe4511d41e06c01cc34c9d0c5de6491b	어린 소녀와 소년이 책을 읽으며 앉아 있습니다.	train
common_voice_en_501256.mp3	A person is riding in a boat on a lake.	8cbea52aa26bdf09b7e3df2221e07657d07d85edad0ca02aae3d1aa4d4754e9f6c48cb67e67228dfb2a86e37ef7fe93fbe4511d41e06c01cc34c9d0c5de6491b	한 사람이 호수에서 보트를 타고 있습니다.	train
common_voice_en_501257.mp3	A young man gives a peace sign as he jumps into a pool surrounded by foliage.	8cbea52aa26bdf09b7e3df2221e07657d07d85edad0ca02aae3d1aa4d4754e9f6c48cb67e67228dfb2a86e37ef7fe93fbe4511d41e06c01cc34c9d0c5de6491b	한 청년이 나뭇잎으로 둘러싸인 수영장에 뛰어들며 평화의 사인을 보냅니다.	train
common_voice_en_501258.mp3	A woman is holding a red lamp.	8cbea52aa26bdf09b7e3df2221e07657d07d85edad0ca02aae3d1aa4d4754e9f6c48cb67e67228dfb2a86e37ef7fe93fbe4511d41e06c01cc34c9d0c5de6491b	한 여성이 빨간 램프를 들고 있습니다.	train
common_voice_en_501259.mp3	A blond man with a backpack stands next to a pond.	8cbea52aa26bdf09b7e3df2221e07657d07d85edad0ca02aae3d1aa4d4754e9f6c48cb67e67228dfb2a86e37ef7fe93fbe4511d41e06c01cc34c9d0c5de6491b	배낭을 멘 금발 남자가 연못 옆에 서 있습니다.	train
common_voice_en_501260.mp3	A man and woman sit on a bench.	8cbea52aa26bdf09b7e3df2221e07657d07d85edad0ca02aae3d1aa4d4754e9f6c48cb67e67228dfb2a86e37ef7fe93fbe4511d41e06c01cc34c9d0c5de6491b	한 남자와 여자가 벤치에 앉아 있습니다.	train
common_voice_en_501261.mp3	A man is firing a handgun at a shooting range.	8cbea52aa26bdf09b7e3df2221e07657d07d85edad0ca02aae3d1aa4d4754e9f6c48cb67e67228dfb2a86e37ef7fe93fbe4511d41e06c01cc34c9d0c5de6491b	한 남자가 사격장에서 권총을 발사하고 있습니다.	train
common_voice_en_501262.mp3	An elephant takes center stage as he walks through a village with two men.	8cbea52aa26bdf09b7e3df2221e07657d07d85edad0ca02aae3d1aa4d4754e9f6c48cb67e67228dfb2a86e37ef7fe93fbe4511d41e06c01cc34c9d0c5de6491b	코끼리가 두 남자와 함께 마을을 걷는 장면이 중앙 무대에 등장합니다.	train
common_voice_en_501263.mp3	A girl in a white dress looks on as other youngsters in formal attire mingle.	8cbea52aa26bdf09b7e3df2221e07657d07d85edad0ca02aae3d1aa4d4754e9f6c48cb67e67228dfb2a86e37ef7fe93fbe4511d41e06c01cc34c9d0c5de6491b	하얀 드레스를 입은 소녀가 정장 차림의 다른 젊은이들과 어울리는 모습을 지켜보고 있습니다.	train
common_voice_en_501264.mp3	Two people climb through a web of metal trellis wearing shorts and tennis shoes.	8cbea52aa26bdf09b7e3df2221e07657d07d85edad0ca02aae3d1aa4d4754e9f6c48cb67e67228dfb2a86e37ef7fe93fbe4511d41e06c01cc34c9d0c5de6491b	두 사람이 반바지와 테니스화를 신고 금속 격자 그물망 사이로 올라갑니다.	train
common_voice_en_501265.mp3	Four men running a marathon.	8cbea52aa26bdf09b7e3df2221e07657d07d85edad0ca02aae3d1aa4d4754e9f6c48cb67e67228dfb2a86e37ef7fe93fbe4511d41e06c01cc34c9d0c5de6491b	마라톤을 뛰는 네 명의 남자.	train
common_voice_en_501266.mp3	A man in shorts and a black shirt is riding a motorcycle and wearing a red helmet.	8cbea52aa26bdf09b7e3df2221e07657d07d85edad0ca02aae3d1aa4d4754e9f6c48cb67e67228dfb2a86e37ef7fe93fbe4511d41e06c01cc34c9d0c5de6491b	반바지와 검은색 셔츠를 입은 한 남성이 빨간 헬멧을 쓰고 오토바이를 타고 있습니다.	train
common_voice_en_501267.mp3	Two BMX riders are racing around a bumpy track.	8cbea52aa26bdf09b7e3df2221e07657d07d85edad0ca02aae3d1aa4d4754e9f6c48cb67e67228dfb2a86e37ef7fe93fbe4511d41e06c01cc34c9d0c5de6491b	두 명의 BMX 라이더가 울퉁불퉁한 트랙을 질주하고 있습니다.	train
common_voice_en_501268.mp3	Three or four people are playing soccer ball outside.	8cbea52aa26bdf09b7e3df2221e07657d07d85edad0ca02aae3d1aa4d4754e9f6c48cb67e67228dfb2a86e37ef7fe93fbe4511d41e06c01cc34c9d0c5de6491b	서너 명이 밖에서 축구공을 가지고 놀고 있습니다.	train
common_voice_en_501269.mp3	Two teams play each other in a soccer match in America.	8cbea52aa26bdf09b7e3df2221e07657d07d85edad0ca02aae3d1aa4d4754e9f6c48cb67e67228dfb2a86e37ef7fe93fbe4511d41e06c01cc34c9d0c5de6491b	미국에서 두 팀이 축구 경기를 펼칩니다.	train
common_voice_en_501270.mp3	A man with a camera kneels in front of a giant hill of snow.	8cbea52aa26bdf09b7e3df2221e07657d07d85edad0ca02aae3d1aa4d4754e9f6c48cb67e67228dfb2a86e37ef7fe93fbe4511d41e06c01cc34c9d0c5de6491b	카메라를 든 한 남자가 거대한 눈 언덕 앞에 무릎을 꿇고 있습니다.	train
common_voice_en_501271.mp3	A woman with black hair is looking down at her mobile tablet.	8cbea52aa26bdf09b7e3df2221e07657d07d85edad0ca02aae3d1aa4d4754e9f6c48cb67e67228dfb2a86e37ef7fe93fbe4511d41e06c01cc34c9d0c5de6491b	검은 머리의 여성이 모바일 태블릿을 내려다보고 있습니다.	train
common_voice_en_501272.mp3	Old couple with shopping bags outside of storefront.	8cbea52aa26bdf09b7e3df2221e07657d07d85edad0ca02aae3d1aa4d4754e9f6c48cb67e67228dfb2a86e37ef7fe93fbe4511d41e06c01cc34c9d0c5de6491b	매장 밖에서 쇼핑백을 든 노부부.	train
common_voice_en_501273.mp3	Man walking down the sidewalk in front of a pizza shop.	8cbea52aa26bdf09b7e3df2221e07657d07d85edad0ca02aae3d1aa4d4754e9f6c48cb67e67228dfb2a86e37ef7fe93fbe4511d41e06c01cc34c9d0c5de6491b	피자 가게 앞 인도를 걷는 남자.	train
common_voice_en_501275.mp3	A woman exits a metro station while listening to music.	8cbea52aa26bdf09b7e3df2221e07657d07d85edad0ca02aae3d1aa4d4754e9f6c48cb67e67228dfb2a86e37ef7fe93fbe4511d41e06c01cc34c9d0c5de6491b	한 여성이 음악을 들으며 지하철역에서 내리고 있습니다.	train
common_voice_en_501277.mp3	A dog prepares to catch a thrown object in a field with nearby cars.	8cbea52aa26bdf09b7e3df2221e07657d07d85edad0ca02aae3d1aa4d4754e9f6c48cb67e67228dfb2a86e37ef7fe93fbe4511d41e06c01cc34c9d0c5de6491b	개가 근처에 있는 자동차가 있는 들판에서 던져진 물체를 잡으려고 준비하고 있습니다.	train
common_voice_en_501278.mp3	A male street performer walking a tightrope.	8cbea52aa26bdf09b7e3df2221e07657d07d85edad0ca02aae3d1aa4d4754e9f6c48cb67e67228dfb2a86e37ef7fe93fbe4511d41e06c01cc34c9d0c5de6491b	줄타기를 하는 남성 거리 공연자.	train
common_voice_en_501279.mp3	Two women and a man sing and dance on stage in front of their band.	8cbea52aa26bdf09b7e3df2221e07657d07d85edad0ca02aae3d1aa4d4754e9f6c48cb67e67228dfb2a86e37ef7fe93fbe4511d41e06c01cc34c9d0c5de6491b	두 명의 여성과 한 명의 남성이 밴드 앞에서 무대에서 노래하고 춤을 춥니다.	train
common_voice_en_501280.mp3	A man and his wheeled cart selling items on a street corner.	8cbea52aa26bdf09b7e3df2221e07657d07d85edad0ca02aae3d1aa4d4754e9f6c48cb67e67228dfb2a86e37ef7fe93fbe4511d41e06c01cc34c9d0c5de6491b	길모퉁이에서 물건을 파는 한 남자와 그의 바퀴 달린 카트.	train
common_voice_en_501281.mp3	A blond woman with wind blown hair on her phone	8cbea52aa26bdf09b7e3df2221e07657d07d85edad0ca02aae3d1aa4d4754e9f6c48cb67e67228dfb2a86e37ef7fe93fbe4511d41e06c01cc34c9d0c5de6491b	바람에 날리는 머리를 하고 휴대폰을 들고 있는 금발 여성	train
common_voice_en_501282.mp3	Three chefs preparing meals within the kitchen.	8cbea52aa26bdf09b7e3df2221e07657d07d85edad0ca02aae3d1aa4d4754e9f6c48cb67e67228dfb2a86e37ef7fe93fbe4511d41e06c01cc34c9d0c5de6491b	주방에서 세 명의 셰프가 식사를 준비하고 있습니다.	train
common_voice_en_501283.mp3	A man is holding what appears to be a candle holder.	8cbea52aa26bdf09b7e3df2221e07657d07d85edad0ca02aae3d1aa4d4754e9f6c48cb67e67228dfb2a86e37ef7fe93fbe4511d41e06c01cc34c9d0c5de6491b	한 남자가 촛대로 보이는 물건을 들고 있습니다.	train
common_voice_en_501284.mp3	A woman riding a scooter on a sidewalk in the city.	8cbea52aa26bdf09b7e3df2221e07657d07d85edad0ca02aae3d1aa4d4754e9f6c48cb67e67228dfb2a86e37ef7fe93fbe4511d41e06c01cc34c9d0c5de6491b	도심의 인도에서 스쿠터를 타고 있는 한 여성.	train
common_voice_en_501285.mp3	A woman in a purple shirt walking.	8cbea52aa26bdf09b7e3df2221e07657d07d85edad0ca02aae3d1aa4d4754e9f6c48cb67e67228dfb2a86e37ef7fe93fbe4511d41e06c01cc34c9d0c5de6491b	보라색 셔츠를 입은 여성이 걷고 있습니다.	train
common_voice_en_501286.mp3	A boy skips a rock in a stream.	8cbea52aa26bdf09b7e3df2221e07657d07d85edad0ca02aae3d1aa4d4754e9f6c48cb67e67228dfb2a86e37ef7fe93fbe4511d41e06c01cc34c9d0c5de6491b	한 소년이 개울에서 바위를 건너뜁니다.	train
common_voice_en_501287.mp3	Two wet dogs run into the surf at sunset.	8cbea52aa26bdf09b7e3df2221e07657d07d85edad0ca02aae3d1aa4d4754e9f6c48cb67e67228dfb2a86e37ef7fe93fbe4511d41e06c01cc34c9d0c5de6491b	해질녘 젖은 개 두 마리가 파도 속으로 뛰어듭니다.	train
common_voice_en_501288.mp3	A woman carrying another woman wearing matching exercise attire on her back.	8cbea52aa26bdf09b7e3df2221e07657d07d85edad0ca02aae3d1aa4d4754e9f6c48cb67e67228dfb2a86e37ef7fe93fbe4511d41e06c01cc34c9d0c5de6491b	같은 운동복을 입은 다른 여성을 업고 있는 여성.	train
common_voice_en_501289.mp3	A young man wearing a gray shirt putting on a white apron.	8cbea52aa26bdf09b7e3df2221e07657d07d85edad0ca02aae3d1aa4d4754e9f6c48cb67e67228dfb2a86e37ef7fe93fbe4511d41e06c01cc34c9d0c5de6491b	회색 셔츠를 입은 젊은 남성이 흰색 앞치마를 두르고 있습니다.	train_covost
common_voice_en_501290.mp3	A nice still shot where a guy is jumping in the air.	8cbea52aa26bdf09b7e3df2221e07657d07d85edad0ca02aae3d1aa4d4754e9f6c48cb67e67228dfb2a86e37ef7fe93fbe4511d41e06c01cc34c9d0c5de6491b	한 남자가 공중에서 점프하는 멋진 스틸 샷입니다.	train
common_voice_en_501291.mp3	An old man sits outside an open doorway on a low stool	8cbea52aa26bdf09b7e3df2221e07657d07d85edad0ca02aae3d1aa4d4754e9f6c48cb67e67228dfb2a86e37ef7fe93fbe4511d41e06c01cc34c9d0c5de6491b	한 노인이 열린 출입구 밖에 낮은 의자에 앉아 있습니다.	train
common_voice_en_501292.mp3	Two cows stand in front of people riding a bus.	8cbea52aa26bdf09b7e3df2221e07657d07d85edad0ca02aae3d1aa4d4754e9f6c48cb67e67228dfb2a86e37ef7fe93fbe4511d41e06c01cc34c9d0c5de6491b	버스를 타는 사람들 앞에 소 두 마리가 서 있습니다.	train
common_voice_en_501293.mp3	A man in a yellow jacket working.	8cbea52aa26bdf09b7e3df2221e07657d07d85edad0ca02aae3d1aa4d4754e9f6c48cb67e67228dfb2a86e37ef7fe93fbe4511d41e06c01cc34c9d0c5de6491b	노란 재킷을 입은 남자가 일하고 있습니다.	train
common_voice_en_501294.mp3	A young child with black hair is taking a picture with a Canon camera.	8cbea52aa26bdf09b7e3df2221e07657d07d85edad0ca02aae3d1aa4d4754e9f6c48cb67e67228dfb2a86e37ef7fe93fbe4511d41e06c01cc34c9d0c5de6491b	검은 머리카락을 가진 어린 아이가 캐논 카메라로 사진을 찍고 있습니다.	train
common_voice_en_501295.mp3	A woman holds her child out of a red window, next to a Color TV sign.	8cbea52aa26bdf09b7e3df2221e07657d07d85edad0ca02aae3d1aa4d4754e9f6c48cb67e67228dfb2a86e37ef7fe93fbe4511d41e06c01cc34c9d0c5de6491b	한 여성이 컬러 TV 간판 옆의 빨간 창문 밖으로 아이를 안고 있습니다.	train
common_voice_en_501296.mp3	A woman wearing a black shirt and colorful hat with glasses, is sewing.	8cbea52aa26bdf09b7e3df2221e07657d07d85edad0ca02aae3d1aa4d4754e9f6c48cb67e67228dfb2a86e37ef7fe93fbe4511d41e06c01cc34c9d0c5de6491b	검은색 셔츠와 화려한 모자를 쓰고 안경을 쓴 한 여성이 바느질을 하고 있습니다.	train
common_voice_en_501297.mp3	A man is sleeping on the grass.	8cbea52aa26bdf09b7e3df2221e07657d07d85edad0ca02aae3d1aa4d4754e9f6c48cb67e67228dfb2a86e37ef7fe93fbe4511d41e06c01cc34c9d0c5de6491b	한 남자가 잔디밭에서 자고 있습니다.	train_covost
common_voice_en_501298.mp3	Tourist that are taking a tour amongst natives in the rocky canyon.	8cbea52aa26bdf09b7e3df2221e07657d07d85edad0ca02aae3d1aa4d4754e9f6c48cb67e67228dfb2a86e37ef7fe93fbe4511d41e06c01cc34c9d0c5de6491b	바위 협곡에서 원주민들 사이로 투어를 하는 관광객.	train
common_voice_en_501299.mp3	Two babies are sitting close together while reaching for something.	8cbea52aa26bdf09b7e3df2221e07657d07d85edad0ca02aae3d1aa4d4754e9f6c48cb67e67228dfb2a86e37ef7fe93fbe4511d41e06c01cc34c9d0c5de6491b	두 아기가 서로 가까이 앉아 무언가에 손을 뻗고 있습니다.	train
common_voice_en_501300.mp3	Woman with an Obamacondoms.com board talks to a man on the street.	8cbea52aa26bdf09b7e3df2221e07657d07d85edad0ca02aae3d1aa4d4754e9f6c48cb67e67228dfb2a86e37ef7fe93fbe4511d41e06c01cc34c9d0c5de6491b	오바마콘돔닷컴 보드를 든 여성이 길거리에서 한 남성과 대화를 나누고 있습니다.	train
common_voice_en_501301.mp3	A woman in a black pea coat and sunglasses stands outside of a dimlylit store.	8cbea52aa26bdf09b7e3df2221e07657d07d85edad0ca02aae3d1aa4d4754e9f6c48cb67e67228dfb2a86e37ef7fe93fbe4511d41e06c01cc34c9d0c5de6491b	검은색 완두콩 코트에 선글라스를 낀 한 여성이 어두운 매장 밖에 서 있습니다.	train
common_voice_en_501302.mp3	Man in glasses yells and holds a JOBS WITH JUSTICE sign.	8cbea52aa26bdf09b7e3df2221e07657d07d85edad0ca02aae3d1aa4d4754e9f6c48cb67e67228dfb2a86e37ef7fe93fbe4511d41e06c01cc34c9d0c5de6491b	안경을 쓴 남자가 소리를 지르며 정의와 함께하는 일자리 팻말을 들고 있습니다.	train
common_voice_en_501303.mp3	Two people, a man and a woman, are on a stage at a band.	8cbea52aa26bdf09b7e3df2221e07657d07d85edad0ca02aae3d1aa4d4754e9f6c48cb67e67228dfb2a86e37ef7fe93fbe4511d41e06c01cc34c9d0c5de6491b	남자와 여자 두 사람이 밴드 무대에 서 있습니다.	train
common_voice_en_501304.mp3	Road workers paving a road.	8cbea52aa26bdf09b7e3df2221e07657d07d85edad0ca02aae3d1aa4d4754e9f6c48cb67e67228dfb2a86e37ef7fe93fbe4511d41e06c01cc34c9d0c5de6491b	도로를 포장하는 도로 작업자.	train
common_voice_en_501305.mp3	A boy and a person offcamera playing a card game.	8cbea52aa26bdf09b7e3df2221e07657d07d85edad0ca02aae3d1aa4d4754e9f6c48cb67e67228dfb2a86e37ef7fe93fbe4511d41e06c01cc34c9d0c5de6491b	카메라 밖에서 카드 게임을 하는 소년과 사람.	train
