path	sentence	client_id	translation	split
common_voice_en_18713732.mp3	Students receive admissions decisions approximately a few months later.	ab72e9ab22713aec03a3189202a0713e56016ea07569b3041fcd65d77c9eb3f8c692f7ccaec75c16bbc62476d528f434d829193994cf07fcde9e3b1e4a2fa93a	학생들은 약 몇 달 후에 입학 결정을 받게 됩니다.	train
common_voice_en_18713733.mp3	"He attended high school there and performed at Children's Theatre Company."	ab72e9ab22713aec03a3189202a0713e56016ea07569b3041fcd65d77c9eb3f8c692f7ccaec75c16bbc62476d528f434d829193994cf07fcde9e3b1e4a2fa93a	그는 그곳에서 고등학교를 다녔고 어린이 극단에서 공연했습니다.	train
common_voice_en_18713734.mp3	I will prove to you their inaccuracy.	ab72e9ab22713aec03a3189202a0713e56016ea07569b3041fcd65d77c9eb3f8c692f7ccaec75c16bbc62476d528f434d829193994cf07fcde9e3b1e4a2fa93a	그 부정확성을 증명해 보이겠습니다.	train
common_voice_en_18713735.mp3	He lives in California with his family.	ab72e9ab22713aec03a3189202a0713e56016ea07569b3041fcd65d77c9eb3f8c692f7ccaec75c16bbc62476d528f434d829193994cf07fcde9e3b1e4a2fa93a	그는 가족과 함께 캘리포니아에 거주하고 있습니다.	train
common_voice_en_18713741.mp3	"These newer devices must have higher resolution than previous ""shakers"" to produce these frequencies."	ab72e9ab22713aec03a3189202a0713e56016ea07569b3041fcd65d77c9eb3f8c692f7ccaec75c16bbc62476d528f434d829193994cf07fcde9e3b1e4a2fa93a	이러한 최신 디바이스는 이러한 주파수를 생성하기 위해 이전의 '셰이커'보다 더 높은 해상도를 가져야 합니다.	train
common_voice_en_18713742.mp3	"He's with us."	ab72e9ab22713aec03a3189202a0713e56016ea07569b3041fcd65d77c9eb3f8c692f7ccaec75c16bbc62476d528f434d829193994cf07fcde9e3b1e4a2fa93a	그는 우리와 함께합니다.	train
common_voice_en_18713743.mp3	This led to a decline in the success of Giants special teams.	ab72e9ab22713aec03a3189202a0713e56016ea07569b3041fcd65d77c9eb3f8c692f7ccaec75c16bbc62476d528f434d829193994cf07fcde9e3b1e4a2fa93a	이로 인해 자이언츠 스페셜 팀의 성공이 감소했습니다.	train
common_voice_en_18713744.mp3	This overseas business has grown significantly, particularly in China and Singapore.	ab72e9ab22713aec03a3189202a0713e56016ea07569b3041fcd65d77c9eb3f8c692f7ccaec75c16bbc62476d528f434d829193994cf07fcde9e3b1e4a2fa93a	특히 중국과 싱가포르에서 해외 비즈니스가 크게 성장했습니다.	train
common_voice_en_18713745.mp3	The wood is moderately hard, durable and highly resinous.	ab72e9ab22713aec03a3189202a0713e56016ea07569b3041fcd65d77c9eb3f8c692f7ccaec75c16bbc62476d528f434d829193994cf07fcde9e3b1e4a2fa93a	목재는 적당히 단단하고 내구성이 뛰어나며 수지가 높습니다.	train
common_voice_en_18713746.mp3	The resulting crater is roughly egg-shaped, with a wide ledge along the north-northwestern floor.	ab72e9ab22713aec03a3189202a0713e56016ea07569b3041fcd65d77c9eb3f8c692f7ccaec75c16bbc62476d528f434d829193994cf07fcde9e3b1e4a2fa93a	분화구는 대략 달걀 모양이며, 북북서쪽 바닥을 따라 넓은 난간이 있습니다.	train
common_voice_en_18713747.mp3	The second step includes an argument from fallacy.	ab72e9ab22713aec03a3189202a0713e56016ea07569b3041fcd65d77c9eb3f8c692f7ccaec75c16bbc62476d528f434d829193994cf07fcde9e3b1e4a2fa93a	두 번째 단계에는 오류로부터의 인수가 포함됩니다.	train
common_voice_en_18713748.mp3	"""Forever Summer"" has been a tagline for this brand."	ab72e9ab22713aec03a3189202a0713e56016ea07569b3041fcd65d77c9eb3f8c692f7ccaec75c16bbc62476d528f434d829193994cf07fcde9e3b1e4a2fa93a	포에버 서머'는 이 브랜드의 슬로건입니다.	train
common_voice_en_18713749.mp3	The college has undergraduate and graduate programs, and maintains a hostel for girl students.	ab72e9ab22713aec03a3189202a0713e56016ea07569b3041fcd65d77c9eb3f8c692f7ccaec75c16bbc62476d528f434d829193994cf07fcde9e3b1e4a2fa93a	이 대학에는 학부 및 대학원 프로그램이 있으며 여학생을 위한 호스텔을 운영하고 있습니다.	train
common_voice_en_18713750.mp3	Within Togo, opposition to the takeover culminated in riots in which several hundred died.	ab72e9ab22713aec03a3189202a0713e56016ea07569b3041fcd65d77c9eb3f8c692f7ccaec75c16bbc62476d528f434d829193994cf07fcde9e3b1e4a2fa93a	토고 내에서 인수에 대한 반대는 수백 명이 사망한 폭동으로 절정에 달했습니다.	train
common_voice_en_18713751.mp3	Both of these labels fit well enough, I suppose.	ab72e9ab22713aec03a3189202a0713e56016ea07569b3041fcd65d77c9eb3f8c692f7ccaec75c16bbc62476d528f434d829193994cf07fcde9e3b1e4a2fa93a	이 두 가지 라벨 모두 충분히 잘 어울리는 것 같습니다.	train
common_voice_en_18713752.mp3	It is named after a nearby shale formation formed by a creek.	ab72e9ab22713aec03a3189202a0713e56016ea07569b3041fcd65d77c9eb3f8c692f7ccaec75c16bbc62476d528f434d829193994cf07fcde9e3b1e4a2fa93a	개울에 의해 형성된 인근 셰일 지층의 이름을 따서 명명되었습니다.	train
common_voice_en_18713753.mp3	All those present then spoke, in turn, but none in favour of Honecker.	ab72e9ab22713aec03a3189202a0713e56016ea07569b3041fcd65d77c9eb3f8c692f7ccaec75c16bbc62476d528f434d829193994cf07fcde9e3b1e4a2fa93a	그 후 참석자 전원이 차례로 발언했지만 호네커에게 찬성하는 사람은 아무도 없었습니다.	train
common_voice_en_18713754.mp3	The village has excellent transport links.	ab72e9ab22713aec03a3189202a0713e56016ea07569b3041fcd65d77c9eb3f8c692f7ccaec75c16bbc62476d528f434d829193994cf07fcde9e3b1e4a2fa93a	이 마을은 교통편이 매우 편리합니다.	train
common_voice_en_18713755.mp3	However, he was linked with a move to Manchester City.	ab72e9ab22713aec03a3189202a0713e56016ea07569b3041fcd65d77c9eb3f8c692f7ccaec75c16bbc62476d528f434d829193994cf07fcde9e3b1e4a2fa93a	하지만 그는 맨체스터 시티로의 이적설에 휩싸였습니다.	train
common_voice_en_18713756.mp3	It is the county seat of Camp County.	ab72e9ab22713aec03a3189202a0713e56016ea07569b3041fcd65d77c9eb3f8c692f7ccaec75c16bbc62476d528f434d829193994cf07fcde9e3b1e4a2fa93a	캠프 카운티의 카운티 소재지입니다.	train
common_voice_en_18713757.mp3	All of the cities are part of the province of Valencia.	ab72e9ab22713aec03a3189202a0713e56016ea07569b3041fcd65d77c9eb3f8c692f7ccaec75c16bbc62476d528f434d829193994cf07fcde9e3b1e4a2fa93a	모든 도시는 발렌시아 주에 속해 있습니다.	train
common_voice_en_18713758.mp3	Along with their change in musical direction, the band became more popular.	ab72e9ab22713aec03a3189202a0713e56016ea07569b3041fcd65d77c9eb3f8c692f7ccaec75c16bbc62476d528f434d829193994cf07fcde9e3b1e4a2fa93a	음악적 방향의 변화와 함께 밴드는 더욱 인기를 얻게 되었습니다.	train
common_voice_en_18713759.mp3	Hindus are a minority and there are no Muslims in this village.	ab72e9ab22713aec03a3189202a0713e56016ea07569b3041fcd65d77c9eb3f8c692f7ccaec75c16bbc62476d528f434d829193994cf07fcde9e3b1e4a2fa93a	힌두교도는 소수이며 이 마을에는 무슬림이 없습니다.	train
common_voice_en_18713760.mp3	In addition, Newton established the fundamental physical laws which govern dynamics in physics.	ab72e9ab22713aec03a3189202a0713e56016ea07569b3041fcd65d77c9eb3f8c692f7ccaec75c16bbc62476d528f434d829193994cf07fcde9e3b1e4a2fa93a	또한 뉴턴은 물리학에서 역학을 지배하는 기본 물리 법칙을 확립했습니다.	train
common_voice_en_18717191.mp3	Today, the company continues innovating through research and development.	ab72e9ab22713aec03a3189202a0713e56016ea07569b3041fcd65d77c9eb3f8c692f7ccaec75c16bbc62476d528f434d829193994cf07fcde9e3b1e4a2fa93a	오늘날에도 연구 개발을 통해 혁신을 이어가고 있습니다.	train_covost
common_voice_en_18717192.mp3	Rural areas were forced into collectivisation.	ab72e9ab22713aec03a3189202a0713e56016ea07569b3041fcd65d77c9eb3f8c692f7ccaec75c16bbc62476d528f434d829193994cf07fcde9e3b1e4a2fa93a	농촌 지역은 집단화를 강요당했습니다.	train_covost
common_voice_en_18717193.mp3	It has twenty faces which are congruent kites.	ab72e9ab22713aec03a3189202a0713e56016ea07569b3041fcd65d77c9eb3f8c692f7ccaec75c16bbc62476d528f434d829193994cf07fcde9e3b1e4a2fa93a	이 연은 20개의 면이 일치하는 연입니다.	train_covost
common_voice_en_18717194.mp3	Her slot was reallocated, to Jeni Barnett who was later replaced herself.	ab72e9ab22713aec03a3189202a0713e56016ea07569b3041fcd65d77c9eb3f8c692f7ccaec75c16bbc62476d528f434d829193994cf07fcde9e3b1e4a2fa93a	그녀의 자리는 나중에 교체된 제니 바넷에게 재배정되었습니다.	train
common_voice_en_18717195.mp3	A record number.	ab72e9ab22713aec03a3189202a0713e56016ea07569b3041fcd65d77c9eb3f8c692f7ccaec75c16bbc62476d528f434d829193994cf07fcde9e3b1e4a2fa93a	기록적인 수치입니다.	train_covost
common_voice_en_18717201.mp3	After learning Italian, she became a translator of Italian poetry.	ab72e9ab22713aec03a3189202a0713e56016ea07569b3041fcd65d77c9eb3f8c692f7ccaec75c16bbc62476d528f434d829193994cf07fcde9e3b1e4a2fa93a	이탈리아어를 배운 후 이탈리아 시를 번역하는 번역가가 되었습니다.	train
common_voice_en_18717202.mp3	"He becomes a part of both Jennifer and her daughter's life."	ab72e9ab22713aec03a3189202a0713e56016ea07569b3041fcd65d77c9eb3f8c692f7ccaec75c16bbc62476d528f434d829193994cf07fcde9e3b1e4a2fa93a	그는 제니퍼와 딸의 삶의 일부가 됩니다.	train_covost
common_voice_en_18717203.mp3	The tram stop is served by all four Tramlink routes.	ab72e9ab22713aec03a3189202a0713e56016ea07569b3041fcd65d77c9eb3f8c692f7ccaec75c16bbc62476d528f434d829193994cf07fcde9e3b1e4a2fa93a	트램 정류장에서는 4개의 트램링크 노선이 모두 운행합니다.	train
common_voice_en_18717204.mp3	Their primary differences from products available year-round were the designs on the icing.	ab72e9ab22713aec03a3189202a0713e56016ea07569b3041fcd65d77c9eb3f8c692f7ccaec75c16bbc62476d528f434d829193994cf07fcde9e3b1e4a2fa93a	연중 내내 판매되는 제품과의 주요 차이점은 아이싱의 디자인입니다.	train_covost
common_voice_en_18717205.mp3	He advocated reform in the treatment of criminals, including abolition of ear cropping.	ab72e9ab22713aec03a3189202a0713e56016ea07569b3041fcd65d77c9eb3f8c692f7ccaec75c16bbc62476d528f434d829193994cf07fcde9e3b1e4a2fa93a	그는 귀 자르기 폐지 등 범죄자 처우에 대한 개혁을 주장했습니다.	train_covost
common_voice_en_18717211.mp3	European states often found themselves grappling with sociobiological propensities of populations.	ab72e9ab22713aec03a3189202a0713e56016ea07569b3041fcd65d77c9eb3f8c692f7ccaec75c16bbc62476d528f434d829193994cf07fcde9e3b1e4a2fa93a	유럽 국가들은 종종 인구의 사회생물학적 성향에 대해 고민하는 경우가 많았습니다.	train_covost
common_voice_en_18717212.mp3	At high concentrations, triclosan acts as a biocide with multiple cytoplasmic and membrane targets.	ab72e9ab22713aec03a3189202a0713e56016ea07569b3041fcd65d77c9eb3f8c692f7ccaec75c16bbc62476d528f434d829193994cf07fcde9e3b1e4a2fa93a	고농도에서 트리클로산은 여러 세포질 및 세포막 표적을 가진 살균제로 작용합니다.	train
common_voice_en_18717213.mp3	However, overexposures of either operators or targets may cause long-term damage including cancer.	ab72e9ab22713aec03a3189202a0713e56016ea07569b3041fcd65d77c9eb3f8c692f7ccaec75c16bbc62476d528f434d829193994cf07fcde9e3b1e4a2fa93a	그러나 작업자나 표적의 과다 노출은 암을 포함한 장기적인 손상을 유발할 수 있습니다.	train
common_voice_en_18717214.mp3	Public opinion can be influenced by public relations and the political media.	ab72e9ab22713aec03a3189202a0713e56016ea07569b3041fcd65d77c9eb3f8c692f7ccaec75c16bbc62476d528f434d829193994cf07fcde9e3b1e4a2fa93a	여론은 홍보 및 정치 미디어의 영향을 받을 수 있습니다.	train_covost
common_voice_en_18717216.mp3	Carmita kept on releasing albums and scoring more hits.	ab72e9ab22713aec03a3189202a0713e56016ea07569b3041fcd65d77c9eb3f8c692f7ccaec75c16bbc62476d528f434d829193994cf07fcde9e3b1e4a2fa93a	카미타는 계속해서 앨범을 발매하고 더 많은 히트곡을 기록했습니다.	train
common_voice_en_18717222.mp3	They had four daughters and four sons.	ab72e9ab22713aec03a3189202a0713e56016ea07569b3041fcd65d77c9eb3f8c692f7ccaec75c16bbc62476d528f434d829193994cf07fcde9e3b1e4a2fa93a	두 사람 사이에는 딸 넷과 아들 넷이 있었습니다.	train
common_voice_en_18717223.mp3	"They eventually formed the girl group June's Diary."	ab72e9ab22713aec03a3189202a0713e56016ea07569b3041fcd65d77c9eb3f8c692f7ccaec75c16bbc62476d528f434d829193994cf07fcde9e3b1e4a2fa93a	결국 이들은 걸그룹 준스 다이어리를 결성했습니다.	train
common_voice_en_18717224.mp3	The unincorporated community of Webb Lake is located in the town.	ab72e9ab22713aec03a3189202a0713e56016ea07569b3041fcd65d77c9eb3f8c692f7ccaec75c16bbc62476d528f434d829193994cf07fcde9e3b1e4a2fa93a	웹 레이크의 비법인 커뮤니티는 마을에 위치해 있습니다.	train
common_voice_en_18717226.mp3	Members are first elected to the House during general elections.	ab72e9ab22713aec03a3189202a0713e56016ea07569b3041fcd65d77c9eb3f8c692f7ccaec75c16bbc62476d528f434d829193994cf07fcde9e3b1e4a2fa93a	하원의원은 총선거를 통해 처음 선출됩니다.	train
common_voice_en_18717227.mp3	"The thermometer displays the internal temperature of the phone's battery."	ab72e9ab22713aec03a3189202a0713e56016ea07569b3041fcd65d77c9eb3f8c692f7ccaec75c16bbc62476d528f434d829193994cf07fcde9e3b1e4a2fa93a	온도계는 휴대폰 배터리의 내부 온도를 표시합니다.	train
common_voice_en_18717236.mp3	The program of reform gained momentum, leading to pressures for further liberalization and democratization.	ab72e9ab22713aec03a3189202a0713e56016ea07569b3041fcd65d77c9eb3f8c692f7ccaec75c16bbc62476d528f434d829193994cf07fcde9e3b1e4a2fa93a	개혁 프로그램이 탄력을 받으면서 더 많은 자유화와 민주화에 대한 압박으로 이어졌습니다.	train
common_voice_en_18717237.mp3	Roman Nose was known to be very spiritual.	ab72e9ab22713aec03a3189202a0713e56016ea07569b3041fcd65d77c9eb3f8c692f7ccaec75c16bbc62476d528f434d829193994cf07fcde9e3b1e4a2fa93a	로마 코는 매우 영적인 존재로 알려져 있습니다.	train
common_voice_en_18717238.mp3	Afterwards, the family was exposed to regular official humiliations.	ab72e9ab22713aec03a3189202a0713e56016ea07569b3041fcd65d77c9eb3f8c692f7ccaec75c16bbc62476d528f434d829193994cf07fcde9e3b1e4a2fa93a	그 후 가족은 정기적으로 공식적인 굴욕에 노출되었습니다.	train
common_voice_en_18717239.mp3	Black leopards were present in the area and the identification is therefore dubious.	ab72e9ab22713aec03a3189202a0713e56016ea07569b3041fcd65d77c9eb3f8c692f7ccaec75c16bbc62476d528f434d829193994cf07fcde9e3b1e4a2fa93a	이 지역에는 검은 표범이 있었기 때문에 신원 확인이 모호합니다.	train
common_voice_en_18717240.mp3	Placed beneath the plaque there is an appropriate ceramic figure of a white swan.	ab72e9ab22713aec03a3189202a0713e56016ea07569b3041fcd65d77c9eb3f8c692f7ccaec75c16bbc62476d528f434d829193994cf07fcde9e3b1e4a2fa93a	명판 아래에는 하얀 백조의 도자기 조형물이 놓여 있습니다.	train
common_voice_en_18717252.mp3	"The show's pilot episode was directed by Jon Favreau."	ab72e9ab22713aec03a3189202a0713e56016ea07569b3041fcd65d77c9eb3f8c692f7ccaec75c16bbc62476d528f434d829193994cf07fcde9e3b1e4a2fa93a	이 프로그램의 파일럿 에피소드는 존 파브로가 감독했습니다.	train
common_voice_en_18717253.mp3	"Diurnal insects include some bees, such as ""Anthidium maculosum."	ab72e9ab22713aec03a3189202a0713e56016ea07569b3041fcd65d77c9eb3f8c692f7ccaec75c16bbc62476d528f434d829193994cf07fcde9e3b1e4a2fa93a	일과성 곤충에는 'Anthidium maculosum'과 같은 일부 벌이 포함됩니다.	train
common_voice_en_18717255.mp3	In particular, there are no soundproofing devices.	ab72e9ab22713aec03a3189202a0713e56016ea07569b3041fcd65d77c9eb3f8c692f7ccaec75c16bbc62476d528f434d829193994cf07fcde9e3b1e4a2fa93a	특히 방음 장치가 없습니다.	train
common_voice_en_18717256.mp3	During pre-trial proceedings, the judge did not rule on admissibility.	ab72e9ab22713aec03a3189202a0713e56016ea07569b3041fcd65d77c9eb3f8c692f7ccaec75c16bbc62476d528f434d829193994cf07fcde9e3b1e4a2fa93a	재판 전 절차에서 판사는 허용 여부에 대한 판결을 내리지 않았습니다.	train
common_voice_en_18717258.mp3	This increased the number of regions to nine.	ab72e9ab22713aec03a3189202a0713e56016ea07569b3041fcd65d77c9eb3f8c692f7ccaec75c16bbc62476d528f434d829193994cf07fcde9e3b1e4a2fa93a	이로써 지역이 9개로 늘어났습니다.	train
common_voice_en_18717266.mp3	The themes of paper presentation competition cover the entire spectrum of engineering and technology.	ab72e9ab22713aec03a3189202a0713e56016ea07569b3041fcd65d77c9eb3f8c692f7ccaec75c16bbc62476d528f434d829193994cf07fcde9e3b1e4a2fa93a	논문 발표 대회의 주제는 엔지니어링 및 기술의 모든 스펙트럼을 포괄합니다.	train
common_voice_en_18717267.mp3	Premier Sports hold Pro League rights in the United Kingdom.	ab72e9ab22713aec03a3189202a0713e56016ea07569b3041fcd65d77c9eb3f8c692f7ccaec75c16bbc62476d528f434d829193994cf07fcde9e3b1e4a2fa93a	프리미어 스포츠는 영국에서 프로 리그 판권을 보유하고 있습니다.	train
common_voice_en_18717268.mp3	"The word means ""north mountain"" or ""white mountain""."	ab72e9ab22713aec03a3189202a0713e56016ea07569b3041fcd65d77c9eb3f8c692f7ccaec75c16bbc62476d528f434d829193994cf07fcde9e3b1e4a2fa93a	이 단어는 "북쪽 산" 또는 "하얀 산"을 의미합니다.	train
common_voice_en_18717269.mp3	The death of the Assyrian king came a year later.	ab72e9ab22713aec03a3189202a0713e56016ea07569b3041fcd65d77c9eb3f8c692f7ccaec75c16bbc62476d528f434d829193994cf07fcde9e3b1e4a2fa93a	1년 후 앗수르 왕의 죽음이 찾아왔습니다.	train
common_voice_en_18717270.mp3	Eastern Airways operates twice daily to Aberdeen with three flights scheduled on certain days.	ab72e9ab22713aec03a3189202a0713e56016ea07569b3041fcd65d77c9eb3f8c692f7ccaec75c16bbc62476d528f434d829193994cf07fcde9e3b1e4a2fa93a	이스턴 에어웨이는 애버딘으로 매일 2회 운항하며 특정 요일에는 3편의 항공편이 운항합니다.	train
common_voice_en_18717282.mp3	The outriggers are thinner and much shorter than the dominant central hull.	ab72e9ab22713aec03a3189202a0713e56016ea07569b3041fcd65d77c9eb3f8c692f7ccaec75c16bbc62476d528f434d829193994cf07fcde9e3b1e4a2fa93a	아웃트리거는 주요 중앙 선체보다 얇고 훨씬 짧습니다.	train
common_voice_en_18717283.mp3	"Sometimes the term ""information flood"" is used as well."	ab72e9ab22713aec03a3189202a0713e56016ea07569b3041fcd65d77c9eb3f8c692f7ccaec75c16bbc62476d528f434d829193994cf07fcde9e3b1e4a2fa93a	때때로 '정보 홍수'라는 용어가 사용되기도 합니다.	train
common_voice_en_18717285.mp3	Two years later she married Matt Wallace and took his surname.	ab72e9ab22713aec03a3189202a0713e56016ea07569b3041fcd65d77c9eb3f8c692f7ccaec75c16bbc62476d528f434d829193994cf07fcde9e3b1e4a2fa93a	2년 후 그녀는 매트 월리스와 결혼하여 그의 성을 따랐습니다.	train
common_voice_en_18717286.mp3	"Max Warburg established the Warburg family bank as a ""global player""."	ab72e9ab22713aec03a3189202a0713e56016ea07569b3041fcd65d77c9eb3f8c692f7ccaec75c16bbc62476d528f434d829193994cf07fcde9e3b1e4a2fa93a	막스 워버그는 워버그 가족 은행을 '글로벌 플레이어'로 설립했습니다.	train
common_voice_en_18717288.mp3	"The song was on Lola's official site."	ab72e9ab22713aec03a3189202a0713e56016ea07569b3041fcd65d77c9eb3f8c692f7ccaec75c16bbc62476d528f434d829193994cf07fcde9e3b1e4a2fa93a	이 노래는 롤라의 공식 사이트에 있었습니다.	train
common_voice_en_18717300.mp3	"The park is also used as the Minnesota Twins' Spring training facility."	ab72e9ab22713aec03a3189202a0713e56016ea07569b3041fcd65d77c9eb3f8c692f7ccaec75c16bbc62476d528f434d829193994cf07fcde9e3b1e4a2fa93a	이 공원은 미네소타 트윈스의 스프링 훈련 시설로도 사용됩니다.	train
common_voice_en_18717302.mp3	The river is largely privately owned, used for fishing and other leisure activities.	ab72e9ab22713aec03a3189202a0713e56016ea07569b3041fcd65d77c9eb3f8c692f7ccaec75c16bbc62476d528f434d829193994cf07fcde9e3b1e4a2fa93a	이 강은 대부분 개인 소유로 낚시 및 기타 레저 활동에 사용됩니다.	train
common_voice_en_18717303.mp3	Both of these seem to be flights of fancy.	ab72e9ab22713aec03a3189202a0713e56016ea07569b3041fcd65d77c9eb3f8c692f7ccaec75c16bbc62476d528f434d829193994cf07fcde9e3b1e4a2fa93a	이 두 가지 모두 공상의 나래를 펼치는 것 같습니다.	train_covost
common_voice_en_18717304.mp3	Guatemala has submitted a request for verification.	ab72e9ab22713aec03a3189202a0713e56016ea07569b3041fcd65d77c9eb3f8c692f7ccaec75c16bbc62476d528f434d829193994cf07fcde9e3b1e4a2fa93a	과테말라에서 인증 요청을 제출했습니다.	train
common_voice_en_18717305.mp3	During this period, Ronda received most of its Islamic architectural heritage.	ab72e9ab22713aec03a3189202a0713e56016ea07569b3041fcd65d77c9eb3f8c692f7ccaec75c16bbc62476d528f434d829193994cf07fcde9e3b1e4a2fa93a	이 기간 동안 론다는 대부분의 이슬람 건축 유산을 물려받았습니다.	train
common_voice_en_18717311.mp3	However, this was later retracted, and the tour cancelled.	ab72e9ab22713aec03a3189202a0713e56016ea07569b3041fcd65d77c9eb3f8c692f7ccaec75c16bbc62476d528f434d829193994cf07fcde9e3b1e4a2fa93a	그러나 이 계획은 나중에 철회되었고 투어는 취소되었습니다.	train
common_voice_en_18717312.mp3	The township is served by the Fruitport Community Schools district.	ab72e9ab22713aec03a3189202a0713e56016ea07569b3041fcd65d77c9eb3f8c692f7ccaec75c16bbc62476d528f434d829193994cf07fcde9e3b1e4a2fa93a	이 마을은 프룻포트 커뮤니티 스쿨 학군에 속해 있습니다.	train
common_voice_en_18717313.mp3	On that occasion he became Minister of State at the Department of the Environment.	ab72e9ab22713aec03a3189202a0713e56016ea07569b3041fcd65d77c9eb3f8c692f7ccaec75c16bbc62476d528f434d829193994cf07fcde9e3b1e4a2fa93a	그 후 그는 환경부의 국무장관이 되었습니다.	train
common_voice_en_18717314.mp3	Accounting profit only takes explicit costs into account.	ab72e9ab22713aec03a3189202a0713e56016ea07569b3041fcd65d77c9eb3f8c692f7ccaec75c16bbc62476d528f434d829193994cf07fcde9e3b1e4a2fa93a	회계 이익은 명시적인 비용만 고려합니다.	train
common_voice_en_18717315.mp3	The Russian team finished second behind Romania.	ab72e9ab22713aec03a3189202a0713e56016ea07569b3041fcd65d77c9eb3f8c692f7ccaec75c16bbc62476d528f434d829193994cf07fcde9e3b1e4a2fa93a	러시아 팀은 루마니아에 이어 2위를 차지했습니다.	train_covost
common_voice_en_18717321.mp3	They currently reside in Bethesda, Maryland.	ab72e9ab22713aec03a3189202a0713e56016ea07569b3041fcd65d77c9eb3f8c692f7ccaec75c16bbc62476d528f434d829193994cf07fcde9e3b1e4a2fa93a	현재 메릴랜드주 베데스다에 거주하고 있습니다.	train
common_voice_en_18717322.mp3	It calls itself the organization of progressive politics.	ab72e9ab22713aec03a3189202a0713e56016ea07569b3041fcd65d77c9eb3f8c692f7ccaec75c16bbc62476d528f434d829193994cf07fcde9e3b1e4a2fa93a	이 단체는 스스로를 진보 정치의 조직이라고 부릅니다.	train
common_voice_en_18717323.mp3	The land includes rides, shops, and restaurants.	ab72e9ab22713aec03a3189202a0713e56016ea07569b3041fcd65d77c9eb3f8c692f7ccaec75c16bbc62476d528f434d829193994cf07fcde9e3b1e4a2fa93a	이 랜드에는 놀이기구, 상점, 레스토랑이 있습니다.	train_covost
