path	sentence	client_id	translation	split
common_voice_en_18556305.mp3	You know how she hates to be kept waiting at these times.	da68ae3e41ea805235c1aeaa089ed2e28b3c24e2075c56b86e2f77b4040f48ed8e907883057df9d4ee5af269b2662253fcb593526d40fdf4ace5b10d4263bd34	이럴 때 기다리는 것을 얼마나 싫어하는지 알잖아요.	dev
common_voice_en_19660278.mp3	Steve Coleman has developed his music further in accordance with the M-Base concept.	da91a7a5f7449952820d9ed0c6b1383a898f0c4009b5bed9f1c37de2c144d3be8c2fa478894c3d89b62c961884ac403027688a07e62caedb11180d44d69a0bcf	스티브 콜먼은 M-Base 컨셉에 따라 자신의 음악을 더욱 발전시켰습니다.	dev
common_voice_en_19660279.mp3	It was initially proposed that the frigates would not mount defensive armament.	da91a7a5f7449952820d9ed0c6b1383a898f0c4009b5bed9f1c37de2c144d3be8c2fa478894c3d89b62c961884ac403027688a07e62caedb11180d44d69a0bcf	처음에는 호위함에 방어 무장을 장착하지 않는 것으로 제안되었습니다.	dev
common_voice_en_19660280.mp3	Gizmos and amp; Gadgets!	da91a7a5f7449952820d9ed0c6b1383a898f0c4009b5bed9f1c37de2c144d3be8c2fa478894c3d89b62c961884ac403027688a07e62caedb11180d44d69a0bcf	기즈모 및 앰프; 가젯!	dev
common_voice_en_19660281.mp3	"This song is currently played by ""Ohio's Pride,"" The University of Akron Marching Band."	da91a7a5f7449952820d9ed0c6b1383a898f0c4009b5bed9f1c37de2c144d3be8c2fa478894c3d89b62c961884ac403027688a07e62caedb11180d44d69a0bcf	이 곡은 현재 애크론 대학교 마칭 밴드인 '오하이오의 자부심'이 연주하고 있습니다.	dev
common_voice_en_19796575.mp3	Higher-gain omnidirectional antennas can also be built.	dac4e4e987fbc5c24dff02b542624d1cadeb5758ad2ec7cf1f1fd2739fe43628b47fc34ff4f0f9ae32bf2e888713de231d120d797999355e3792b6a82b673bc1	더 높은 이득의 무지향성 안테나도 구축할 수 있습니다.	dev
common_voice_en_19796577.mp3	They were operated in the city Perth, the capital of Western Australia.	dac4e4e987fbc5c24dff02b542624d1cadeb5758ad2ec7cf1f1fd2739fe43628b47fc34ff4f0f9ae32bf2e888713de231d120d797999355e3792b6a82b673bc1	서호주의 수도인 퍼스시에서 운영되었습니다.	dev
common_voice_en_19796578.mp3	The newest one opened in Rochester, New Hampshire.	dac4e4e987fbc5c24dff02b542624d1cadeb5758ad2ec7cf1f1fd2739fe43628b47fc34ff4f0f9ae32bf2e888713de231d120d797999355e3792b6a82b673bc1	가장 최근에 오픈한 곳은 뉴햄프셔주 로체스터에 있습니다.	dev
common_voice_en_19796579.mp3	The rest are of steel lattice construction.	dac4e4e987fbc5c24dff02b542624d1cadeb5758ad2ec7cf1f1fd2739fe43628b47fc34ff4f0f9ae32bf2e888713de231d120d797999355e3792b6a82b673bc1	나머지는 강철 격자 구조로 되어 있습니다.	dev
common_voice_en_19665694.mp3	"He was also a marketing consultant on Coca-Cola's disastrous New Coke campaign."	dad26370887af1f3046091240ba384e7e2a1afc361967bbc919f87be08bcffc9a807a476d6067eb0b52ad935656c2ce0ef49183086f5cf9b56b63444299d3128	그는 또한 코카콜라의 재앙적인 뉴 콜라 캠페인의 마케팅 컨설턴트로도 활동했습니다.	dev
common_voice_en_19665696.mp3	Lord Rosslyn was also a Deputy Lieutenant for Fife.	dad26370887af1f3046091240ba384e7e2a1afc361967bbc919f87be08bcffc9a807a476d6067eb0b52ad935656c2ce0ef49183086f5cf9b56b63444299d3128	로슬린 경은 파이프의 중위이기도 했습니다.	dev
common_voice_en_19665701.mp3	With the Squadron, she was brainwashed by the Overmind, and battled the Defenders.	dad26370887af1f3046091240ba384e7e2a1afc361967bbc919f87be08bcffc9a807a476d6067eb0b52ad935656c2ce0ef49183086f5cf9b56b63444299d3128	분대와 함께 오버마인드에 세뇌되어 디펜더들과 싸웠습니다.	dev
common_voice_en_19665702.mp3	"The first goal of the stadium was scored by Corinthians' De Maria."	dad26370887af1f3046091240ba384e7e2a1afc361967bbc919f87be08bcffc9a807a476d6067eb0b52ad935656c2ce0ef49183086f5cf9b56b63444299d3128	경기장의 첫 골은 코린티안스의 데 마리아가 넣었습니다.	dev
common_voice_en_19638672.mp3	Mulla Sadra was a master of all science of his time.	dad42453718e8ab9b4e3797f25ef386917be5271b9390d0c209589bea0d1f7496b92bd2d2e49bb519cd786a12dc07103ce4aba1c1408b107bec18f1f45da6595	물라 사드라는 당대 모든 과학의 대가였습니다.	dev
common_voice_en_19638673.mp3	Mumps can be prevented by immunization.	dad42453718e8ab9b4e3797f25ef386917be5271b9390d0c209589bea0d1f7496b92bd2d2e49bb519cd786a12dc07103ce4aba1c1408b107bec18f1f45da6595	유행성이하선염은 예방접종으로 예방할 수 있습니다.	dev
common_voice_en_19638674.mp3	A new stave church was built on the site, dedicated to Saint Michael.	dad42453718e8ab9b4e3797f25ef386917be5271b9390d0c209589bea0d1f7496b92bd2d2e49bb519cd786a12dc07103ce4aba1c1408b107bec18f1f45da6595	성 미카엘을 기리기 위해 이 부지에 새로운 석조 교회가 세워졌습니다.	dev
common_voice_en_19638676.mp3	Russia and China used this as a source for germanium.	dad42453718e8ab9b4e3797f25ef386917be5271b9390d0c209589bea0d1f7496b92bd2d2e49bb519cd786a12dc07103ce4aba1c1408b107bec18f1f45da6595	러시아와 중국은 이를 게르마늄의 공급원으로 사용했습니다.	dev
common_voice_en_19753458.mp3	The words were written by Fred U. Wolfe, an agriculture teacher at Gold Sand.	db28113274071fb8a7bbccfbe1f2fa95bb7c6b9822eae9e3bee4eea22d2676eb0a9f082a3fbf210d3ed6e46001af59ec91f6911ca7fda3d78c7319e65ba4035b	이 글귀는 골드 샌드의 농업 교사 프레드 울프(Fred U. Wolfe)가 쓴 글입니다.	dev
common_voice_en_19753459.mp3	"The party's president is Mirnes Ajanovic."	db28113274071fb8a7bbccfbe1f2fa95bb7c6b9822eae9e3bee4eea22d2676eb0a9f082a3fbf210d3ed6e46001af59ec91f6911ca7fda3d78c7319e65ba4035b	당의 대표는 미르네스 아자노비치입니다.	dev
common_voice_en_19753460.mp3	"""Bracket style"" has sometimes been referred to as a ""gun drag race""."	db28113274071fb8a7bbccfbe1f2fa95bb7c6b9822eae9e3bee4eea22d2676eb0a9f082a3fbf210d3ed6e46001af59ec91f6911ca7fda3d78c7319e65ba4035b	브래킷 스타일'을 '총 드래그 레이스'라고 부르기도 합니다.	dev
common_voice_en_19753461.mp3	In addition, he collected their oral histories.	db28113274071fb8a7bbccfbe1f2fa95bb7c6b9822eae9e3bee4eea22d2676eb0a9f082a3fbf210d3ed6e46001af59ec91f6911ca7fda3d78c7319e65ba4035b	또한 그는 그들의 구술 기록을 수집했습니다.	dev
common_voice_en_20009006.mp3	"This ideal from which the peculiarities were effaced became ""the average man""."	db2e63c91f6537f9323deded22b222910f011105f2896209e79339de38142855cd59607eb6e700acb95b93b904ad97e04bcb667f26978ef30b7d4c802f8258ff	특성이 사라진 이 이상은 '평균적인 사람'이 되었습니다.	dev
common_voice_en_20009007.mp3	Her memoir chronicles the inner struggles and problems the family faced at the time.	db2e63c91f6537f9323deded22b222910f011105f2896209e79339de38142855cd59607eb6e700acb95b93b904ad97e04bcb667f26978ef30b7d4c802f8258ff	그녀의 회고록에는 당시 가족이 직면했던 내면의 어려움과 문제들이 기록되어 있습니다.	dev
common_voice_en_20009008.mp3	An agreement was also reached about improving access to the station.	db2e63c91f6537f9323deded22b222910f011105f2896209e79339de38142855cd59607eb6e700acb95b93b904ad97e04bcb667f26978ef30b7d4c802f8258ff	역 접근성 개선에 대한 합의도 이루어졌습니다.	dev
common_voice_en_20009009.mp3	It is located four miles north of downtown Pittsburgh, Pennsylvania at Riverview Park.	db2e63c91f6537f9323deded22b222910f011105f2896209e79339de38142855cd59607eb6e700acb95b93b904ad97e04bcb667f26978ef30b7d4c802f8258ff	펜실베이니아주 피츠버그 시내에서 북쪽으로 4마일 떨어진 리버뷰 파크에 위치해 있습니다.	dev
common_voice_en_20058582.mp3	Membership is through appointment by the Supervisors.	db3942e774bda0b88564a0f95325b8379f59a735a3d05381f09ae06bf100ebb50ec213ccf2d90855e401317619597dab3fddf07a1bf4bc6db6949b7dbaa51ae0	멤버십은 슈퍼바이저의 지명을 통해 가입할 수 있습니다.	dev
common_voice_en_20058583.mp3	Peg Bennett was active during her tenure as First Lady of New Jersey.	db3942e774bda0b88564a0f95325b8379f59a735a3d05381f09ae06bf100ebb50ec213ccf2d90855e401317619597dab3fddf07a1bf4bc6db6949b7dbaa51ae0	페그 베넷은 뉴저지 주 영부인으로 재임하는 동안 활발한 활동을 펼쳤습니다.	dev
common_voice_en_20058585.mp3	But the tragedy of war was never far away.	db3942e774bda0b88564a0f95325b8379f59a735a3d05381f09ae06bf100ebb50ec213ccf2d90855e401317619597dab3fddf07a1bf4bc6db6949b7dbaa51ae0	하지만 전쟁의 비극은 결코 멀리 있지 않았습니다.	dev
common_voice_en_20058586.mp3	The Big Chicken is commonly used as a landmark for driving directions.	db3942e774bda0b88564a0f95325b8379f59a735a3d05381f09ae06bf100ebb50ec213ccf2d90855e401317619597dab3fddf07a1bf4bc6db6949b7dbaa51ae0	빅 치킨은 일반적으로 길 안내를 위한 랜드마크로 사용됩니다.	dev
common_voice_en_19767100.mp3	Arden retained the Team Championship.	db80f77b76ac20a5de02fa5fe599975d69262e246d59d59bb4393a8e00ed298f3ff00d9819d240ef349576cffd7f816a48e35b58b9e3ef030172a3645ba43f23	아덴은 팀 챔피언십을 유지했습니다.	dev
common_voice_en_19767101.mp3	Most locations have private dining facilities and offer business communications via satellite.	db80f77b76ac20a5de02fa5fe599975d69262e246d59d59bb4393a8e00ed298f3ff00d9819d240ef349576cffd7f816a48e35b58b9e3ef030172a3645ba43f23	대부분의 지점은 개인 식사 시설을 갖추고 있으며 위성을 통한 비즈니스 커뮤니케이션을 제공합니다.	dev
common_voice_en_19767103.mp3	There is an International Society for Krishna Consciousness temple near Helsinki city centre.	db80f77b76ac20a5de02fa5fe599975d69262e246d59d59bb4393a8e00ed298f3ff00d9819d240ef349576cffd7f816a48e35b58b9e3ef030172a3645ba43f23	헬싱키 도심 근처에 국제 크리슈나 의식 협회 사원이 있습니다.	dev
common_voice_en_19767104.mp3	The conquest represented the end of the dynasty.	db80f77b76ac20a5de02fa5fe599975d69262e246d59d59bb4393a8e00ed298f3ff00d9819d240ef349576cffd7f816a48e35b58b9e3ef030172a3645ba43f23	이 정복은 왕조의 종말을 의미했습니다.	dev
common_voice_en_19765552.mp3	"Al Hirschfeld famously contributed to ""The New York Times"" for more than seven decades."	db91d6c0cfe6f8710f8a8469a097a27e382dc25baa8acdf47ec8c046b32e038d1d30c28e5fe452aeef58303f2e18e23947e5076ffd7493b367fa26faa39482e4	알 허쉬펠드는 70년 이상 '뉴욕타임스'에 기고한 것으로 유명합니다.	dev
common_voice_en_19765554.mp3	Morang lies in the southern Terai, or plains, of Eastern Nepal.	db91d6c0cfe6f8710f8a8469a097a27e382dc25baa8acdf47ec8c046b32e038d1d30c28e5fe452aeef58303f2e18e23947e5076ffd7493b367fa26faa39482e4	모랑은 네팔 동부의 남부 테라이, 즉 평원에 위치해 있습니다.	dev
common_voice_en_19765555.mp3	During this time period, Petitbon was considered one of the top coordinators in football.	db91d6c0cfe6f8710f8a8469a097a27e382dc25baa8acdf47ec8c046b32e038d1d30c28e5fe452aeef58303f2e18e23947e5076ffd7493b367fa26faa39482e4	이 기간 동안 쁘띠봉은 축구계 최고의 코디네이터 중 한 명으로 꼽혔습니다.	dev
common_voice_en_19765556.mp3	The late windjammers were as fast as the clippers, being much bigger.	db91d6c0cfe6f8710f8a8469a097a27e382dc25baa8acdf47ec8c046b32e038d1d30c28e5fe452aeef58303f2e18e23947e5076ffd7493b367fa26faa39482e4	후기 윈드재머는 클리퍼만큼이나 빠르고 훨씬 더 컸습니다.	dev
common_voice_en_19957126.mp3	After repeating his experiment he was sure of it: lice were the carriers.	dbbf329b46b629d3eb1e6cb8ecf7247fbdd8d2acd81b5e3338c7274b6d4d69334931a17bdc6262b891db2f12620b86462f8d32c0e5e95fd21311c7c0e820fff9	실험을 반복한 후 그는 이가 매개체라는 사실을 확신했습니다.	dev
common_voice_en_19957128.mp3	"Yet other terms include ""premaxillary bone"", ""os premaxillare"", ""intermaxillary bone"", and ""os intermaxillare""."	dbbf329b46b629d3eb1e6cb8ecf7247fbdd8d2acd81b5e3338c7274b6d4d69334931a17bdc6262b891db2f12620b86462f8d32c0e5e95fd21311c7c0e820fff9	다른 용어로는 "전악골", "전악골", "악간골", "악간골" 등이 있습니다.	dev
common_voice_en_19957134.mp3	Dancing Rabbit aims to create a culture that is environmentally and also socially sustainable.	dbbf329b46b629d3eb1e6cb8ecf7247fbdd8d2acd81b5e3338c7274b6d4d69334931a17bdc6262b891db2f12620b86462f8d32c0e5e95fd21311c7c0e820fff9	댄싱래빗은 환경적으로나 사회적으로 지속 가능한 문화를 만드는 것을 목표로 합니다.	dev
common_voice_en_19957136.mp3	"Later, Tafilalt was a major center of the Dila'ites."	dbbf329b46b629d3eb1e6cb8ecf7247fbdd8d2acd81b5e3338c7274b6d4d69334931a17bdc6262b891db2f12620b86462f8d32c0e5e95fd21311c7c0e820fff9	이후 타필랄트는 딜라이테의 주요 중심지가 되었습니다.	dev
common_voice_en_19022782.mp3	The main attraction for visitors is feeding giraffes from a raised observation platform.	dbc68e595c21f7b08df640010c9435ebb457f516bea49080ac73e632991054c234f96f246210466c34a791f5c6929ca8df495d224e35b743487287d7caa2dcb5	방문객의 주요 볼거리는 높은 전망대에서 기린에게 먹이를 주는 것입니다.	dev
common_voice_en_19022783.mp3	The mast first bent and then snapped at roughly half its height.	dbc68e595c21f7b08df640010c9435ebb457f516bea49080ac73e632991054c234f96f246210466c34a791f5c6929ca8df495d224e35b743487287d7caa2dcb5	마스트가 먼저 구부러진 다음 높이의 절반 정도에서 꺾였습니다.	dev
common_voice_en_19022784.mp3	The lag can be hundreds of samples.	dbc68e595c21f7b08df640010c9435ebb457f516bea49080ac73e632991054c234f96f246210466c34a791f5c6929ca8df495d224e35b743487287d7caa2dcb5	지연은 수백 개의 샘플이 될 수 있습니다.	dev
common_voice_en_19022785.mp3	In this case, the Lagrangian exhibits spontaneous symmetry breaking.	dbc68e595c21f7b08df640010c9435ebb457f516bea49080ac73e632991054c234f96f246210466c34a791f5c6929ca8df495d224e35b743487287d7caa2dcb5	이 경우 라그랑지안은 자발적으로 대칭이 깨지는 현상을 보입니다.	dev
common_voice_en_18844080.mp3	During the French intervention in Mexico, French food became popular with the upper classes.	dbf6f5a843268f3bc52fa18c5c4c96b25b2f4c430d990ccdfeda5a2a774c29a999b0b9ab41f773212863118c6eadd28c5d6cb1cfc4586b876a0d0634e5a7246d	프랑스가 멕시코에 개입하는 동안 프랑스 음식은 상류층 사이에서 인기를 얻었습니다.	dev
common_voice_en_18844081.mp3	"One of his children, who is ""passing"" for white, is targeted and harassed."	dbf6f5a843268f3bc52fa18c5c4c96b25b2f4c430d990ccdfeda5a2a774c29a999b0b9ab41f773212863118c6eadd28c5d6cb1cfc4586b876a0d0634e5a7246d	백인으로 '합격'한 그의 자녀 중 한 명이 표적이 되어 괴롭힘을 당합니다.	dev
common_voice_en_18844082.mp3	Ogonori is typically eaten cold and is a source of the thickener agar.	dbf6f5a843268f3bc52fa18c5c4c96b25b2f4c430d990ccdfeda5a2a774c29a999b0b9ab41f773212863118c6eadd28c5d6cb1cfc4586b876a0d0634e5a7246d	오고노리는 일반적으로 차갑게 먹으며 농축 한천의 원료가 됩니다.	dev
common_voice_en_18844083.mp3	There is a small weekly newspaper in the town called The Heavener Ledger.	dbf6f5a843268f3bc52fa18c5c4c96b25b2f4c430d990ccdfeda5a2a774c29a999b0b9ab41f773212863118c6eadd28c5d6cb1cfc4586b876a0d0634e5a7246d	마을에는 헤븐너 레저라는 작은 주간 신문이 있습니다.	dev
common_voice_en_19956763.mp3	There he fought in the wars against the Apaches.	dbf6fdc59f9bb49d5658c25bb7b9acd435f2bd0db0aca449bd74dbfb54bd684634239a7102f84c42d047923e6e843ea48490fc35fa27f0d59228b809b068ab88	그곳에서 그는 아파치족과의 전쟁에 참전했습니다.	dev
common_voice_en_19956764.mp3	Moderate democratic parties received most of the vote.	dbf6fdc59f9bb49d5658c25bb7b9acd435f2bd0db0aca449bd74dbfb54bd684634239a7102f84c42d047923e6e843ea48490fc35fa27f0d59228b809b068ab88	온건 민주당이 대부분의 득표를 차지했습니다.	dev
common_voice_en_19956765.mp3	It was dramatic.	dbf6fdc59f9bb49d5658c25bb7b9acd435f2bd0db0aca449bd74dbfb54bd684634239a7102f84c42d047923e6e843ea48490fc35fa27f0d59228b809b068ab88	정말 극적이었죠.	dev
common_voice_en_19956766.mp3	Check-swinging can also be used in some warm-up exercises, such as the game pepper.	dbf6fdc59f9bb49d5658c25bb7b9acd435f2bd0db0aca449bd74dbfb54bd684634239a7102f84c42d047923e6e843ea48490fc35fa27f0d59228b809b068ab88	체크 스윙은 게임 페퍼와 같은 일부 워밍업 운동에도 사용할 수 있습니다.	dev
common_voice_en_19159428.mp3	He also is the final combatant in the Monster open Tournament.	dbfaac9540265c03ba2bc01d996d5da6fa30164662af2484d24e49840de1630cda4f406f51c1f59eb4277444ba19edbf7874b954467ca36b0e8109fc62165aa4	또한 몬스터 오픈 토너먼트의 최종 결전자이기도 합니다.	dev
common_voice_en_19159429.mp3	Prazosin has also been found to be of value in some patients.	dbfaac9540265c03ba2bc01d996d5da6fa30164662af2484d24e49840de1630cda4f406f51c1f59eb4277444ba19edbf7874b954467ca36b0e8109fc62165aa4	프라조신은 일부 환자에게도 효과가 있는 것으로 밝혀졌습니다.	dev
common_voice_en_19159430.mp3	In Japanese warfare, when the leaders fall, civilians would simply submit.	dbfaac9540265c03ba2bc01d996d5da6fa30164662af2484d24e49840de1630cda4f406f51c1f59eb4277444ba19edbf7874b954467ca36b0e8109fc62165aa4	일본 전쟁에서 지도자가 쓰러지면 민간인은 단순히 항복하는 것이 일반적이었습니다.	dev
common_voice_en_19159431.mp3	Many contemporary scholars, however, believe it was originally anonymous.	dbfaac9540265c03ba2bc01d996d5da6fa30164662af2484d24e49840de1630cda4f406f51c1f59eb4277444ba19edbf7874b954467ca36b0e8109fc62165aa4	그러나 많은 현대 학자들은 이 단어가 원래 익명으로 사용되었다고 생각합니다.	dev
common_voice_en_630070.mp3	Several individuals are gathered on the beach.	dc3696f9169311e4dee1945b3081396c27ce44f80626753db2d6c5ee95a306f9d6da8a7fb75eed76475cdd9f5f00259b07d48bd778e9d5e68aef1210de477b28	여러 사람이 해변에 모여 있습니다.	dev
common_voice_en_630071.mp3	A classroom of young children holding a pose.	dc3696f9169311e4dee1945b3081396c27ce44f80626753db2d6c5ee95a306f9d6da8a7fb75eed76475cdd9f5f00259b07d48bd778e9d5e68aef1210de477b28	포즈를 취하고 있는 어린 아이들의 교실.	dev
common_voice_en_630072.mp3	Performing is a passion for these dancers.	dc3696f9169311e4dee1945b3081396c27ce44f80626753db2d6c5ee95a306f9d6da8a7fb75eed76475cdd9f5f00259b07d48bd778e9d5e68aef1210de477b28	이 댄서들에게 공연은 열정입니다.	dev
common_voice_en_19760679.mp3	The Vinhos Verdes are light and fresh.	dc69777bc9e029114aafc47d5149d8a6c337c959345a21a72b998902b329f57823b99bd34d3ed5d22558613a43674837af73bdb0eac17019b1b40b8a02bd20b8	비노스 베르데스는 가볍고 신선합니다.	dev
common_voice_en_19760680.mp3	This is the most popular time at Camp Ware.	dc69777bc9e029114aafc47d5149d8a6c337c959345a21a72b998902b329f57823b99bd34d3ed5d22558613a43674837af73bdb0eac17019b1b40b8a02bd20b8	캠프 웨어에서 가장 인기 있는 시간대입니다.	dev
common_voice_en_19760681.mp3	Another beautiful place is the Gayathri Peedam, situated in Brindhaven.	dc69777bc9e029114aafc47d5149d8a6c337c959345a21a72b998902b329f57823b99bd34d3ed5d22558613a43674837af73bdb0eac17019b1b40b8a02bd20b8	브린드헤이븐에 위치한 가야트리 피담은 또 다른 아름다운 장소입니다.	dev
common_voice_en_19760682.mp3	State schedules may vary from federal schedules.	dc69777bc9e029114aafc47d5149d8a6c337c959345a21a72b998902b329f57823b99bd34d3ed5d22558613a43674837af73bdb0eac17019b1b40b8a02bd20b8	주별 일정은 연방 일정과 다를 수 있습니다.	dev
common_voice_en_19497286.mp3	Yet, so complete was the design that it was worthy of preservation.	dc91c6637fefbc715e19cfeb97783b9a09baa2d4f43c7c4662d33444bf42af7f674de7b5945f3e516696cdc96c531ce47f9bffdedea05d4066373d0e60ca61ff	하지만 디자인이 워낙 완성도가 높아서 보존할 가치가 있었습니다.	dev
common_voice_en_19497287.mp3	After interviewing Cole on the matter, police decided not to reopen the case.	dc91c6637fefbc715e19cfeb97783b9a09baa2d4f43c7c4662d33444bf42af7f674de7b5945f3e516696cdc96c531ce47f9bffdedea05d4066373d0e60ca61ff	이 문제에 대해 콜을 면담한 후 경찰은 사건을 재수사하지 않기로 결정했습니다.	dev
common_voice_en_19497288.mp3	The type and source of data are usually stated on the datasheet.	dc91c6637fefbc715e19cfeb97783b9a09baa2d4f43c7c4662d33444bf42af7f674de7b5945f3e516696cdc96c531ce47f9bffdedea05d4066373d0e60ca61ff	데이터의 유형과 출처는 일반적으로 데이터 시트에 명시되어 있습니다.	dev
common_voice_en_19497289.mp3	"The cats often learn to play games such as 'fetch' and 'tag'."	dc91c6637fefbc715e19cfeb97783b9a09baa2d4f43c7c4662d33444bf42af7f674de7b5945f3e516696cdc96c531ce47f9bffdedea05d4066373d0e60ca61ff	고양이들은 종종 '물어오기'나 '술래잡기'와 같은 게임을 배웁니다.	dev
common_voice_en_19638752.mp3	Xerox developed macro procedures in PostScript language dictionaries to make page control easier.	dc938baf3ec154b805ac4cc6f4875ba7778688dbc87e8632cdda4e751784f481b0d8d00ce36b72a9a9a78865a143a603807bcc53a77ea589e607743b3104b487	제록스는 페이지 제어를 더 쉽게 하기 위해 포스트스크립트 언어 사전에서 매크로 절차를 개발했습니다.	dev
common_voice_en_19638753.mp3	It is seven miles away from the Howe-LaGrange interchange of the Indiana Toll Road.	dc938baf3ec154b805ac4cc6f4875ba7778688dbc87e8632cdda4e751784f481b0d8d00ce36b72a9a9a78865a143a603807bcc53a77ea589e607743b3104b487	인디애나 유료 도로의 하우-라그랜지 인터체인지에서 7마일 떨어져 있습니다.	dev
common_voice_en_19638755.mp3	The adult female mite is reddish-brown in color, while the male is white.	dc938baf3ec154b805ac4cc6f4875ba7778688dbc87e8632cdda4e751784f481b0d8d00ce36b72a9a9a78865a143a603807bcc53a77ea589e607743b3104b487	성충 암컷 진드기는 적갈색을 띠고 수컷은 흰색입니다.	dev
common_voice_en_19638756.mp3	Post doctoral training programmes are also being offered.	dc938baf3ec154b805ac4cc6f4875ba7778688dbc87e8632cdda4e751784f481b0d8d00ce36b72a9a9a78865a143a603807bcc53a77ea589e607743b3104b487	박사 후 교육 프로그램도 제공되고 있습니다.	dev
common_voice_en_19964886.mp3	But as for fifty pounds — such nonsense!	dceb5952c76f58b3ef1baea76ffa64757db537fe251e1c8d671bc4e8d33f0f699143a55cc83e383bd764a96d28ae39fad22a98e8482cf810975ee5afa6e82f6b	하지만 50파운드에 관해서는 말도 안 되는 소리입니다!	dev
common_voice_en_19964889.mp3	"It was the second World's Fair."	dceb5952c76f58b3ef1baea76ffa64757db537fe251e1c8d671bc4e8d33f0f699143a55cc83e383bd764a96d28ae39fad22a98e8482cf810975ee5afa6e82f6b	두 번째 세계 박람회였습니다.	dev
common_voice_en_19964890.mp3	Bushwillow trees often are important plants in their habitat.	dceb5952c76f58b3ef1baea76ffa64757db537fe251e1c8d671bc4e8d33f0f699143a55cc83e383bd764a96d28ae39fad22a98e8482cf810975ee5afa6e82f6b	싸리나무는 종종 서식지에서 중요한 식물입니다.	dev
common_voice_en_19964891.mp3	Under this class of female noble courtiers, were the non-noble female servants.	dceb5952c76f58b3ef1baea76ffa64757db537fe251e1c8d671bc4e8d33f0f699143a55cc83e383bd764a96d28ae39fad22a98e8482cf810975ee5afa6e82f6b	이 귀족 여성 궁녀 계급 아래에는 귀족이 아닌 여성 하인들이 있었습니다.	dev
common_voice_en_19572965.mp3	The islands are composed of magmatic rocks of different ages.	dcfed2f0d066937a79af50e4c700582fe4b1ae55df25da7414a5463f0b6cced0c59d131b8b9956a6ea9cdbf6f7e3a99989625743982a6f862b48232a85ae9a8c	이 섬은 다양한 연령대의 마그마성 암석으로 이루어져 있습니다.	dev
common_voice_en_19572966.mp3	"During the ""Bonanza"" years, Williams and Landon did appearances together in some installments."	dcfed2f0d066937a79af50e4c700582fe4b1ae55df25da7414a5463f0b6cced0c59d131b8b9956a6ea9cdbf6f7e3a99989625743982a6f862b48232a85ae9a8c	'보난자' 시절에 윌리엄스와 랜든은 일부 작품에 함께 출연하기도 했습니다.	dev
common_voice_en_19572967.mp3	Two days later, Dickau signed with the Clippers.	dcfed2f0d066937a79af50e4c700582fe4b1ae55df25da7414a5463f0b6cced0c59d131b8b9956a6ea9cdbf6f7e3a99989625743982a6f862b48232a85ae9a8c	이틀 후 디카우는 클리퍼스와 계약했습니다.	dev
common_voice_en_19572968.mp3	ClearCase dynamic views are slower than local filesystems, even with a good network infrastructure.	dcfed2f0d066937a79af50e4c700582fe4b1ae55df25da7414a5463f0b6cced0c59d131b8b9956a6ea9cdbf6f7e3a99989625743982a6f862b48232a85ae9a8c	네트워크 인프라가 양호하더라도 ClearCase 동적 보기는 로컬 파일 시스템보다 속도가 느립니다.	dev
common_voice_en_19746518.mp3	Davis was influenced by the utopian ideas of Robert Owen.	dd536b2745201897c2fb0eb74237d6e17c1e8f5d671668db13279b9fc592564180871c4f9ee7623a169362cc90f82d37cdf65a16d6655348ad69f32b8ae77e74	데이비스는 로버트 오언의 유토피아적 사상에 영향을 받았습니다.	dev
common_voice_en_19746520.mp3	Roll rate causes incidence at the fin, which generates a corresponding side force.	dd536b2745201897c2fb0eb74237d6e17c1e8f5d671668db13279b9fc592564180871c4f9ee7623a169362cc90f82d37cdf65a16d6655348ad69f32b8ae77e74	롤 레이트는 지느러미에서 발생하여 그에 상응하는 측면 힘을 생성합니다.	dev
common_voice_en_19746521.mp3	The average elevation is above sea level.	dd536b2745201897c2fb0eb74237d6e17c1e8f5d671668db13279b9fc592564180871c4f9ee7623a169362cc90f82d37cdf65a16d6655348ad69f32b8ae77e74	평균 고도는 해발고도입니다.	dev
common_voice_en_19746522.mp3	Small growers in Naples, Florida have been successful in growing African blackwood there.	dd536b2745201897c2fb0eb74237d6e17c1e8f5d671668db13279b9fc592564180871c4f9ee7623a169362cc90f82d37cdf65a16d6655348ad69f32b8ae77e74	플로리다 주 네이플스의 소규모 재배자들은 그곳에서 아프리카 블랙우드를 재배하는 데 성공했습니다.	dev
common_voice_en_19768630.mp3	Information about its origins and patron are circumstantial.	dd57bdd81132b1be9321902bd32e874b68cc07359158a26f028cf828ad86eafdde5595828f8d09175243f582030eb4e8e76b6b990f42e2a9b823d046de50cfc7	그 기원과 후원자에 대한 정보는 상황에 따라 달라질 수 있습니다.	dev
common_voice_en_19768632.mp3	The masonry above the clerestory suggests that there was no nave vaulting.	dd57bdd81132b1be9321902bd32e874b68cc07359158a26f028cf828ad86eafdde5595828f8d09175243f582030eb4e8e76b6b990f42e2a9b823d046de50cfc7	성직자 위의 석조물은 본당 둥근 천장이 없었음을 암시합니다.	dev
common_voice_en_19768633.mp3	No political parties exist.	dd57bdd81132b1be9321902bd32e874b68cc07359158a26f028cf828ad86eafdde5595828f8d09175243f582030eb4e8e76b6b990f42e2a9b823d046de50cfc7	정당은 존재하지 않습니다.	dev
