path	sentence	client_id	translation	split
common_voice_en_499822.mp3	A man is smiling at a woman in a white dress.	efc6b41d12bdfb1461ae5444a6c3db66ad1b644f20580615235a86e4a4c083ca095c981fd79516ed2fb5ebafb9c7aa89f1ad5f54ed52b9a5d2e817d7be9a738d	한 남성이 흰 드레스를 입은 여성을 향해 미소 짓고 있습니다.	train
common_voice_en_499823.mp3	a kid playing in the snow.	efc6b41d12bdfb1461ae5444a6c3db66ad1b644f20580615235a86e4a4c083ca095c981fd79516ed2fb5ebafb9c7aa89f1ad5f54ed52b9a5d2e817d7be9a738d	눈 속에서 놀고 있는 아이.	train
common_voice_en_499824.mp3	A man wearing padded arm protection is being bitten by a German shepherd dog.	efc6b41d12bdfb1461ae5444a6c3db66ad1b644f20580615235a86e4a4c083ca095c981fd79516ed2fb5ebafb9c7aa89f1ad5f54ed52b9a5d2e817d7be9a738d	패딩 팔 보호대를 착용한 남성이 독일 셰퍼드 개에게 물리고 있습니다.	train
common_voice_en_499825.mp3	a young boy is posing inside a tractor shovel.	efc6b41d12bdfb1461ae5444a6c3db66ad1b644f20580615235a86e4a4c083ca095c981fd79516ed2fb5ebafb9c7aa89f1ad5f54ed52b9a5d2e817d7be9a738d	어린 소년이 트랙터 삽 안에서 포즈를 취하고 있습니다.	train
common_voice_en_499826.mp3	A child is sitting on a bike next to her dog	efc6b41d12bdfb1461ae5444a6c3db66ad1b644f20580615235a86e4a4c083ca095c981fd79516ed2fb5ebafb9c7aa89f1ad5f54ed52b9a5d2e817d7be9a738d	아이가 강아지 옆에 자전거를 타고 앉아 있습니다.	train
common_voice_en_499827.mp3	A soccer player removes his shirt.	efc6b41d12bdfb1461ae5444a6c3db66ad1b644f20580615235a86e4a4c083ca095c981fd79516ed2fb5ebafb9c7aa89f1ad5f54ed52b9a5d2e817d7be9a738d	축구 선수가 셔츠를 벗고 있습니다.	train
common_voice_en_499828.mp3	A man wearing a black shirt and goggles is running along the street	efc6b41d12bdfb1461ae5444a6c3db66ad1b644f20580615235a86e4a4c083ca095c981fd79516ed2fb5ebafb9c7aa89f1ad5f54ed52b9a5d2e817d7be9a738d	검은색 셔츠와 고글을 쓴 남자가 길을 따라 달리고 있습니다.	train
common_voice_en_499829.mp3	White dog with collar running in fenced in grassy area	efc6b41d12bdfb1461ae5444a6c3db66ad1b644f20580615235a86e4a4c083ca095c981fd79516ed2fb5ebafb9c7aa89f1ad5f54ed52b9a5d2e817d7be9a738d	목줄을 한 흰 개가 잔디밭에서 울타리를 뛰어다니고 있다.	train_covost
common_voice_en_499831.mp3	Playing an acoustic guitar, a young soloist performs.	efc6b41d12bdfb1461ae5444a6c3db66ad1b644f20580615235a86e4a4c083ca095c981fd79516ed2fb5ebafb9c7aa89f1ad5f54ed52b9a5d2e817d7be9a738d	어쿠스틱 기타를 연주하는 젊은 솔리스트의 공연이 펼쳐집니다.	train
common_voice_en_499832.mp3	Girl in black and white top and black leggings jumping on trampoline.	efc6b41d12bdfb1461ae5444a6c3db66ad1b644f20580615235a86e4a4c083ca095c981fd79516ed2fb5ebafb9c7aa89f1ad5f54ed52b9a5d2e817d7be9a738d	트램펄린에서 점프하는 흑백 상의와 검은색 레깅스를 입은 소녀.	train
common_voice_en_499833.mp3	A man in a white shirt is handling long loaves of bread in a cluttered restaurant kitchen.	efc6b41d12bdfb1461ae5444a6c3db66ad1b644f20580615235a86e4a4c083ca095c981fd79516ed2fb5ebafb9c7aa89f1ad5f54ed52b9a5d2e817d7be9a738d	흰 셔츠를 입은 한 남자가 어수선한 식당 주방에서 긴 빵 덩어리를 다루고 있습니다.	train
common_voice_en_499834.mp3	A little girl is wearing a large American flag hat in a field.	efc6b41d12bdfb1461ae5444a6c3db66ad1b644f20580615235a86e4a4c083ca095c981fd79516ed2fb5ebafb9c7aa89f1ad5f54ed52b9a5d2e817d7be9a738d	한 소녀가 들판에서 커다란 성조기 모자를 쓰고 있습니다.	train
common_voice_en_499835.mp3	A dog treads through a shallow area of water located on a rocky mountainside.	efc6b41d12bdfb1461ae5444a6c3db66ad1b644f20580615235a86e4a4c083ca095c981fd79516ed2fb5ebafb9c7aa89f1ad5f54ed52b9a5d2e817d7be9a738d	개 한 마리가 바위가 많은 산 중턱에 위치한 얕은 물가를 밟고 지나갑니다.	train
common_voice_en_499836.mp3	Several girls are involved in a volleyball match and wearing uniforms.	efc6b41d12bdfb1461ae5444a6c3db66ad1b644f20580615235a86e4a4c083ca095c981fd79516ed2fb5ebafb9c7aa89f1ad5f54ed52b9a5d2e817d7be9a738d	여러 명의 소녀들이 유니폼을 입고 배구 경기에 참여하고 있습니다.	train
common_voice_en_499837.mp3	A little Asian boy is trying to open a door stepping through a batch of shoes.	efc6b41d12bdfb1461ae5444a6c3db66ad1b644f20580615235a86e4a4c083ca095c981fd79516ed2fb5ebafb9c7aa89f1ad5f54ed52b9a5d2e817d7be9a738d	한 아시아 소년이 신발 더미를 밟고 문을 열려고 합니다.	train
common_voice_en_499838.mp3	Two people are walking down a path in the forest preserves.	efc6b41d12bdfb1461ae5444a6c3db66ad1b644f20580615235a86e4a4c083ca095c981fd79516ed2fb5ebafb9c7aa89f1ad5f54ed52b9a5d2e817d7be9a738d	두 사람이 숲 속 보호구역의 길을 걷고 있습니다.	train
common_voice_en_499839.mp3	Little boy is eating the rest of the ice cream cone from the bottom up.	efc6b41d12bdfb1461ae5444a6c3db66ad1b644f20580615235a86e4a4c083ca095c981fd79516ed2fb5ebafb9c7aa89f1ad5f54ed52b9a5d2e817d7be9a738d	어린 소년이 아이스크림 콘의 나머지 부분을 아래에서 위로 먹고 있습니다.	train
common_voice_en_499841.mp3	The girl runs near a pond.	efc6b41d12bdfb1461ae5444a6c3db66ad1b644f20580615235a86e4a4c083ca095c981fd79516ed2fb5ebafb9c7aa89f1ad5f54ed52b9a5d2e817d7be9a738d	소녀가 연못 근처를 달리고 있습니다.	train
common_voice_en_499842.mp3	A girl on monkey bars.	efc6b41d12bdfb1461ae5444a6c3db66ad1b644f20580615235a86e4a4c083ca095c981fd79516ed2fb5ebafb9c7aa89f1ad5f54ed52b9a5d2e817d7be9a738d	몽키바를 탄 소녀.	train
common_voice_en_499843.mp3	Two individuals are getting married.	efc6b41d12bdfb1461ae5444a6c3db66ad1b644f20580615235a86e4a4c083ca095c981fd79516ed2fb5ebafb9c7aa89f1ad5f54ed52b9a5d2e817d7be9a738d	두 사람이 결혼합니다.	train
common_voice_en_499844.mp3	Man with glasses talking amongst a crowd.	efc6b41d12bdfb1461ae5444a6c3db66ad1b644f20580615235a86e4a4c083ca095c981fd79516ed2fb5ebafb9c7aa89f1ad5f54ed52b9a5d2e817d7be9a738d	안경을 쓴 남자가 군중 사이에서 이야기하고 있습니다.	train
common_voice_en_499845.mp3	The people in this photo appear to be running or walking.	efc6b41d12bdfb1461ae5444a6c3db66ad1b644f20580615235a86e4a4c083ca095c981fd79516ed2fb5ebafb9c7aa89f1ad5f54ed52b9a5d2e817d7be9a738d	이 사진 속 사람들은 뛰거나 걷고 있는 것처럼 보입니다.	train
common_voice_en_499846.mp3	A man in a red hat and blue shirt sits on the curb next to a tree.	efc6b41d12bdfb1461ae5444a6c3db66ad1b644f20580615235a86e4a4c083ca095c981fd79516ed2fb5ebafb9c7aa89f1ad5f54ed52b9a5d2e817d7be9a738d	빨간 모자와 파란 셔츠를 입은 한 남자가 나무 옆 연석에 앉아 있습니다.	train
common_voice_en_499847.mp3	Small barefoot child with large green toy hands.	efc6b41d12bdfb1461ae5444a6c3db66ad1b644f20580615235a86e4a4c083ca095c981fd79516ed2fb5ebafb9c7aa89f1ad5f54ed52b9a5d2e817d7be9a738d	커다란 녹색 장난감 손을 가진 작은 맨발의 아이.	train
common_voice_en_499848.mp3	Two men are participating in a karate match.	efc6b41d12bdfb1461ae5444a6c3db66ad1b644f20580615235a86e4a4c083ca095c981fd79516ed2fb5ebafb9c7aa89f1ad5f54ed52b9a5d2e817d7be9a738d	두 남자가 가라데 시합에 참가하고 있습니다.	train
common_voice_en_499849.mp3	A man in a blue shirt showing off what he is cooking.	efc6b41d12bdfb1461ae5444a6c3db66ad1b644f20580615235a86e4a4c083ca095c981fd79516ed2fb5ebafb9c7aa89f1ad5f54ed52b9a5d2e817d7be9a738d	파란색 셔츠를 입은 남자가 자신이 요리하는 것을 뽐내고 있습니다.	train
common_voice_en_499850.mp3	A group of people are gathered around pews.	efc6b41d12bdfb1461ae5444a6c3db66ad1b644f20580615235a86e4a4c083ca095c981fd79516ed2fb5ebafb9c7aa89f1ad5f54ed52b9a5d2e817d7be9a738d	한 무리의 사람들이 좌석 주위에 모여 있습니다.	train
common_voice_en_499851.mp3	Group of people around a round table stacking playing cards.	efc6b41d12bdfb1461ae5444a6c3db66ad1b644f20580615235a86e4a4c083ca095c981fd79516ed2fb5ebafb9c7aa89f1ad5f54ed52b9a5d2e817d7be9a738d	원탁에 둘러앉은 사람들이 카드를 쌓고 있습니다.	train
common_voice_en_499852.mp3	fisherman motors ahead in his boat, facing the sun	efc6b41d12bdfb1461ae5444a6c3db66ad1b644f20580615235a86e4a4c083ca095c981fd79516ed2fb5ebafb9c7aa89f1ad5f54ed52b9a5d2e817d7be9a738d	어부가 배를 타고 태양을 향해 전진하고 있습니다.	train
common_voice_en_499853.mp3	Four people stand around near a blue fork lift.	efc6b41d12bdfb1461ae5444a6c3db66ad1b644f20580615235a86e4a4c083ca095c981fd79516ed2fb5ebafb9c7aa89f1ad5f54ed52b9a5d2e817d7be9a738d	네 명이 파란색 지게차 근처에 서 있습니다.	train
common_voice_en_499854.mp3	"Boy in blue shirt looking at someone 's hand near stack of blocks on table."	efc6b41d12bdfb1461ae5444a6c3db66ad1b644f20580615235a86e4a4c083ca095c981fd79516ed2fb5ebafb9c7aa89f1ad5f54ed52b9a5d2e817d7be9a738d	파란색 셔츠를 입은 소년이 테이블 위에 쌓인 블록 더미 근처에서 누군가의 손을 바라보고 있습니다.	train
common_voice_en_499855.mp3	Two men stand juggling colored boxes while other men stand on a balcony.	efc6b41d12bdfb1461ae5444a6c3db66ad1b644f20580615235a86e4a4c083ca095c981fd79516ed2fb5ebafb9c7aa89f1ad5f54ed52b9a5d2e817d7be9a738d	두 남자가 발코니에 서 있는 동안 다른 두 남자는 색색의 상자를 저글링하고 있습니다.	train
common_voice_en_499856.mp3	A woman in a dress is crossing a suspended bridge.	efc6b41d12bdfb1461ae5444a6c3db66ad1b644f20580615235a86e4a4c083ca095c981fd79516ed2fb5ebafb9c7aa89f1ad5f54ed52b9a5d2e817d7be9a738d	드레스를 입은 여성이 출렁다리를 건너고 있습니다.	train
common_voice_en_499857.mp3	I went to the grocery store to buy fresh vegetables.	efc6b41d12bdfb1461ae5444a6c3db66ad1b644f20580615235a86e4a4c083ca095c981fd79516ed2fb5ebafb9c7aa89f1ad5f54ed52b9a5d2e817d7be9a738d	신선한 채소를 사러 마트에 갔습니다.	train_covost
common_voice_en_499858.mp3	Men are sitting on steps and a young woman is walking by.	efc6b41d12bdfb1461ae5444a6c3db66ad1b644f20580615235a86e4a4c083ca095c981fd79516ed2fb5ebafb9c7aa89f1ad5f54ed52b9a5d2e817d7be9a738d	남성이 계단에 앉아 있고 젊은 여성이 지나가고 있습니다.	train
common_voice_en_499859.mp3	Two people looking at each other, a third person is not attentive.	efc6b41d12bdfb1461ae5444a6c3db66ad1b644f20580615235a86e4a4c083ca095c981fd79516ed2fb5ebafb9c7aa89f1ad5f54ed52b9a5d2e817d7be9a738d	두 사람이 서로를 바라보는데 세 번째 사람은 주의를 기울이지 않습니다.	train
common_voice_en_499860.mp3	A man sits in a boat and holds a fishing pole while another lays down.	efc6b41d12bdfb1461ae5444a6c3db66ad1b644f20580615235a86e4a4c083ca095c981fd79516ed2fb5ebafb9c7aa89f1ad5f54ed52b9a5d2e817d7be9a738d	한 남자가 배에 앉아 낚싯대를 잡고 있는 동안 다른 남자는 누워 있습니다.	train
common_voice_en_499861.mp3	In this photo, it looks like a little boy is jumping into something.	efc6b41d12bdfb1461ae5444a6c3db66ad1b644f20580615235a86e4a4c083ca095c981fd79516ed2fb5ebafb9c7aa89f1ad5f54ed52b9a5d2e817d7be9a738d	이 사진에서는 어린 소년이 무언가에 뛰어드는 것처럼 보입니다.	train
common_voice_en_499862.mp3	A girl in a red and white costume with onlookers behind her.	efc6b41d12bdfb1461ae5444a6c3db66ad1b644f20580615235a86e4a4c083ca095c981fd79516ed2fb5ebafb9c7aa89f1ad5f54ed52b9a5d2e817d7be9a738d	빨간색과 흰색 의상을 입은 소녀와 그 뒤에 구경꾼이 있습니다.	train
common_voice_en_499863.mp3	A dog on a grassy hill.	efc6b41d12bdfb1461ae5444a6c3db66ad1b644f20580615235a86e4a4c083ca095c981fd79516ed2fb5ebafb9c7aa89f1ad5f54ed52b9a5d2e817d7be9a738d	잔디 언덕 위의 개.	train
common_voice_en_499864.mp3	A man lining up a shot in snooker.	efc6b41d12bdfb1461ae5444a6c3db66ad1b644f20580615235a86e4a4c083ca095c981fd79516ed2fb5ebafb9c7aa89f1ad5f54ed52b9a5d2e817d7be9a738d	스누커에서 샷을 정렬하는 한 남자.	train
common_voice_en_499865.mp3	"Two white vehicles parked in front of Ruby 's."	efc6b41d12bdfb1461ae5444a6c3db66ad1b644f20580615235a86e4a4c083ca095c981fd79516ed2fb5ebafb9c7aa89f1ad5f54ed52b9a5d2e817d7be9a738d	루비네 집 앞에 흰색 차량 두 대가 주차되어 있습니다.	train
common_voice_en_499866.mp3	A man in a wetsuit is surfing a huge wave.	efc6b41d12bdfb1461ae5444a6c3db66ad1b644f20580615235a86e4a4c083ca095c981fd79516ed2fb5ebafb9c7aa89f1ad5f54ed52b9a5d2e817d7be9a738d	잠수복을 입은 한 남자가 거대한 파도를 서핑하고 있습니다.	train
common_voice_en_499867.mp3	A child in a yellow shirt is looking at the body of water.	efc6b41d12bdfb1461ae5444a6c3db66ad1b644f20580615235a86e4a4c083ca095c981fd79516ed2fb5ebafb9c7aa89f1ad5f54ed52b9a5d2e817d7be9a738d	노란 셔츠를 입은 아이가 물속을 바라보고 있습니다.	train
common_voice_en_499869.mp3	A boy doing a skateboard trick	efc6b41d12bdfb1461ae5444a6c3db66ad1b644f20580615235a86e4a4c083ca095c981fd79516ed2fb5ebafb9c7aa89f1ad5f54ed52b9a5d2e817d7be9a738d	스케이트보드 묘기를 부리는 소년	train
common_voice_en_499870.mp3	A woman runs in a lake under a cloudy sky.	efc6b41d12bdfb1461ae5444a6c3db66ad1b644f20580615235a86e4a4c083ca095c981fd79516ed2fb5ebafb9c7aa89f1ad5f54ed52b9a5d2e817d7be9a738d	흐린 하늘 아래 호수에서 한 여자가 달리고 있습니다.	train
common_voice_en_499872.mp3	A man riding on a threewheeled wheelchair.	efc6b41d12bdfb1461ae5444a6c3db66ad1b644f20580615235a86e4a4c083ca095c981fd79516ed2fb5ebafb9c7aa89f1ad5f54ed52b9a5d2e817d7be9a738d	세 바퀴 휠체어를 타고 있는 한 남자.	train
common_voice_en_499873.mp3	A dog plays in the snow.	efc6b41d12bdfb1461ae5444a6c3db66ad1b644f20580615235a86e4a4c083ca095c981fd79516ed2fb5ebafb9c7aa89f1ad5f54ed52b9a5d2e817d7be9a738d	개가 눈 속에서 놀고 있습니다.	train
common_voice_en_499874.mp3	Two horses, pulling a cart full of hay, are eating hay from the ground.	efc6b41d12bdfb1461ae5444a6c3db66ad1b644f20580615235a86e4a4c083ca095c981fd79516ed2fb5ebafb9c7aa89f1ad5f54ed52b9a5d2e817d7be9a738d	건초를 가득 실은 수레를 끄는 말 두 마리가 땅에서 건초를 먹고 있습니다.	train
common_voice_en_499875.mp3	A view of a boat from another boat on the water.	efc6b41d12bdfb1461ae5444a6c3db66ad1b644f20580615235a86e4a4c083ca095c981fd79516ed2fb5ebafb9c7aa89f1ad5f54ed52b9a5d2e817d7be9a738d	물 위에 떠 있는 다른 보트에서 바라본 보트 전경.	train
common_voice_en_499876.mp3	A man lays on a bench while his dog sits by him.	efc6b41d12bdfb1461ae5444a6c3db66ad1b644f20580615235a86e4a4c083ca095c981fd79516ed2fb5ebafb9c7aa89f1ad5f54ed52b9a5d2e817d7be9a738d	한 남자가 벤치에 누워 있고 반려견이 그 옆에 앉아 있습니다.	train
common_voice_en_499877.mp3	A child doing gymnastics	efc6b41d12bdfb1461ae5444a6c3db66ad1b644f20580615235a86e4a4c083ca095c981fd79516ed2fb5ebafb9c7aa89f1ad5f54ed52b9a5d2e817d7be9a738d	체조를 하는 아이	train
common_voice_en_499878.mp3	A climber is attached by ropes to a brown colored rock face.	efc6b41d12bdfb1461ae5444a6c3db66ad1b644f20580615235a86e4a4c083ca095c981fd79516ed2fb5ebafb9c7aa89f1ad5f54ed52b9a5d2e817d7be9a738d	한 등반가가 갈색의 암벽에 밧줄로 연결되어 있습니다.	train
common_voice_en_499879.mp3	Two boys playing in a lake.	efc6b41d12bdfb1461ae5444a6c3db66ad1b644f20580615235a86e4a4c083ca095c981fd79516ed2fb5ebafb9c7aa89f1ad5f54ed52b9a5d2e817d7be9a738d	호수에서 놀고 있는 두 소년.	train
common_voice_en_499880.mp3	A girl looks down into a pool under a fountain.	efc6b41d12bdfb1461ae5444a6c3db66ad1b644f20580615235a86e4a4c083ca095c981fd79516ed2fb5ebafb9c7aa89f1ad5f54ed52b9a5d2e817d7be9a738d	한 소녀가 분수 아래 수영장을 내려다보고 있습니다.	train
common_voice_en_499881.mp3	A little girl learning how to swim.	efc6b41d12bdfb1461ae5444a6c3db66ad1b644f20580615235a86e4a4c083ca095c981fd79516ed2fb5ebafb9c7aa89f1ad5f54ed52b9a5d2e817d7be9a738d	수영하는 법을 배우는 어린 소녀.	train
common_voice_en_499882.mp3	Three girls working on a rooftop together.	efc6b41d12bdfb1461ae5444a6c3db66ad1b644f20580615235a86e4a4c083ca095c981fd79516ed2fb5ebafb9c7aa89f1ad5f54ed52b9a5d2e817d7be9a738d	세 소녀가 옥상에서 함께 일하고 있습니다.	train
common_voice_en_499883.mp3	The man and woman are sitting on wooden steps holding a baby.	efc6b41d12bdfb1461ae5444a6c3db66ad1b644f20580615235a86e4a4c083ca095c981fd79516ed2fb5ebafb9c7aa89f1ad5f54ed52b9a5d2e817d7be9a738d	남자와 여자가 아기를 안고 나무 계단에 앉아 있습니다.	train
common_voice_en_499884.mp3	A baseball player is sliding across home plate in order to score a run for his team.	efc6b41d12bdfb1461ae5444a6c3db66ad1b644f20580615235a86e4a4c083ca095c981fd79516ed2fb5ebafb9c7aa89f1ad5f54ed52b9a5d2e817d7be9a738d	한 야구 선수가 팀의 득점을 위해 홈 플레이트를 가로질러 슬라이딩하고 있습니다.	train
common_voice_en_499885.mp3	Young men are playing basketball in front of the crowd.	efc6b41d12bdfb1461ae5444a6c3db66ad1b644f20580615235a86e4a4c083ca095c981fd79516ed2fb5ebafb9c7aa89f1ad5f54ed52b9a5d2e817d7be9a738d	젊은 남자들이 관중 앞에서 농구를 하고 있습니다.	train
common_voice_en_19754906.mp3	"Wars"", and an unfinished Louisville work by Marsha Norman, ""The Holdup""."	deb84f2071c433e699d881d69ca709979161da7ea1de4cab0046ce737b31d9fca1e9d7b5b765082ae872201fbff90905e718bacf89af718feeafbcb3f2f97f99	"전쟁"과 마샤 노먼의 미완성 루이빌 작품인 ‘더 홀드업’을 소개합니다."	train
common_voice_en_19754910.mp3	She was born Judith Therese Evans in Detroit, Michigan.	deb84f2071c433e699d881d69ca709979161da7ea1de4cab0046ce737b31d9fca1e9d7b5b765082ae872201fbff90905e718bacf89af718feeafbcb3f2f97f99	그녀는 미시간 주 디트로이트에서 주디스 테레즈 에반스로 태어났습니다.	train
common_voice_en_19754922.mp3	Henry Venn, who was the rector of the parish of Drypool.	deb84f2071c433e699d881d69ca709979161da7ea1de4cab0046ce737b31d9fca1e9d7b5b765082ae872201fbff90905e718bacf89af718feeafbcb3f2f97f99	드라이풀 교구의 교구장이었던 헨리 벤이 그 주인공입니다.	train
common_voice_en_19754924.mp3	However, this operation was later canceled.	deb84f2071c433e699d881d69ca709979161da7ea1de4cab0046ce737b31d9fca1e9d7b5b765082ae872201fbff90905e718bacf89af718feeafbcb3f2f97f99	그러나 이 작업은 나중에 취소되었습니다.	train
common_voice_en_19754928.mp3	Ambati was born in Vellore, Tamil Nadu in southern India.	deb84f2071c433e699d881d69ca709979161da7ea1de4cab0046ce737b31d9fca1e9d7b5b765082ae872201fbff90905e718bacf89af718feeafbcb3f2f97f99	암바티는 인도 남부의 타밀나두주 벨로레에서 태어났습니다.	train
common_voice_en_19754929.mp3	He currently serves as offensive line coach for the Pittsburgh Steelers.	deb84f2071c433e699d881d69ca709979161da7ea1de4cab0046ce737b31d9fca1e9d7b5b765082ae872201fbff90905e718bacf89af718feeafbcb3f2f97f99	현재 피츠버그 스틸러스에서 오펜시브 라인 코치를 맡고 있습니다.	train
common_voice_en_19754957.mp3	Applications requiring less throughput can simply use fewer lines.	deb84f2071c433e699d881d69ca709979161da7ea1de4cab0046ce737b31d9fca1e9d7b5b765082ae872201fbff90905e718bacf89af718feeafbcb3f2f97f99	처리량이 적은 애플리케이션은 단순히 더 적은 회선을 사용할 수 있습니다.	train
common_voice_en_19754959.mp3	"He also returned Honorius' sister Galla Placidia to him."	deb84f2071c433e699d881d69ca709979161da7ea1de4cab0046ce737b31d9fca1e9d7b5b765082ae872201fbff90905e718bacf89af718feeafbcb3f2f97f99	또한 호노리우스의 여동생 갈라 플라시디아도 돌려보냈습니다.	train
common_voice_en_19754961.mp3	The limestones can form sinkholes.	deb84f2071c433e699d881d69ca709979161da7ea1de4cab0046ce737b31d9fca1e9d7b5b765082ae872201fbff90905e718bacf89af718feeafbcb3f2f97f99	석회암은 싱크홀을 형성할 수 있습니다.	train
common_voice_en_19754982.mp3	He also claimed to have manufactured medicines curing apoplexy, lethargy and coma from spiders.	deb84f2071c433e699d881d69ca709979161da7ea1de4cab0046ce737b31d9fca1e9d7b5b765082ae872201fbff90905e718bacf89af718feeafbcb3f2f97f99	그는 또한 거미로 뇌졸중, 무기력증, 혼수상태를 치료하는 약을 제조했다고 주장했습니다.	train
common_voice_en_19754984.mp3	After its release, singer Matt Kramer and bassist Tom Defile both left the band.	deb84f2071c433e699d881d69ca709979161da7ea1de4cab0046ce737b31d9fca1e9d7b5b765082ae872201fbff90905e718bacf89af718feeafbcb3f2f97f99	발매 후 가수 Matt Kramer와 베이시스트 Tom Defile은 모두 밴드를 탈퇴했습니다.	train
common_voice_en_19754985.mp3	All of these stations are underground.	deb84f2071c433e699d881d69ca709979161da7ea1de4cab0046ce737b31d9fca1e9d7b5b765082ae872201fbff90905e718bacf89af718feeafbcb3f2f97f99	이 모든 역은 지하에 있습니다.	train
common_voice_en_19754986.mp3	Avery was born and raised near Buxton in Derbyshire, one of six brothers.	deb84f2071c433e699d881d69ca709979161da7ea1de4cab0046ce737b31d9fca1e9d7b5b765082ae872201fbff90905e718bacf89af718feeafbcb3f2f97f99	에이버리는 6형제 중 한 명으로 더비셔의 벅스턴 근처에서 태어나고 자랐습니다.	train
common_voice_en_19754993.mp3	Bir Hakeim was also the site of a daring rescue during World War One.	deb84f2071c433e699d881d69ca709979161da7ea1de4cab0046ce737b31d9fca1e9d7b5b765082ae872201fbff90905e718bacf89af718feeafbcb3f2f97f99	비르 하킴은 제1차 세계대전 당시 대담한 구조 작전이 벌어진 곳이기도 합니다.	train
common_voice_en_19754994.mp3	The river is a Class One river in Montana for purposes of recreational access.	deb84f2071c433e699d881d69ca709979161da7ea1de4cab0046ce737b31d9fca1e9d7b5b765082ae872201fbff90905e718bacf89af718feeafbcb3f2f97f99	이 강은 몬태나 주에서 레크리에이션 목적으로 이용할 수 있는 1급 강입니다.	train
common_voice_en_19754995.mp3	The Middle East, Southeast Asia and Africa.	deb84f2071c433e699d881d69ca709979161da7ea1de4cab0046ce737b31d9fca1e9d7b5b765082ae872201fbff90905e718bacf89af718feeafbcb3f2f97f99	중동, 동남아시아, 아프리카.	train
common_voice_en_19755020.mp3	Ruffling under my grief like ice and hot daggers.	deb84f2071c433e699d881d69ca709979161da7ea1de4cab0046ce737b31d9fca1e9d7b5b765082ae872201fbff90905e718bacf89af718feeafbcb3f2f97f99	얼음과 뜨거운 단검처럼 내 슬픔 아래에서 주름이 잡힙니다.	train
