path	sentence	client_id	translation	split
common_voice_en_19356283.mp3	"Occasionally, they are aided by the ship's partially functioning computer system."	29b8505586cd43382cd695da6b943f401104be710a5b60e814ac5fe7e06b39459cf8fe1701ca83f8154b3ccd749df7c2aef33ff23950bb1a135b1e1c393dbcf6	때로는 부분적으로 작동하는 우주선의 컴퓨터 시스템의 도움을 받기도 합니다.	train
common_voice_en_19356682.mp3	Her husband and children survive her.	29b8505586cd43382cd695da6b943f401104be710a5b60e814ac5fe7e06b39459cf8fe1701ca83f8154b3ccd749df7c2aef33ff23950bb1a135b1e1c393dbcf6	그녀의 남편과 자녀는 그녀와 함께 생존해 있습니다.	train
common_voice_en_19356701.mp3	The Kansas City Explorers relocated to Irving, Texas, and became the Texas Wild.	29b8505586cd43382cd695da6b943f401104be710a5b60e814ac5fe7e06b39459cf8fe1701ca83f8154b3ccd749df7c2aef33ff23950bb1a135b1e1c393dbcf6	캔자스시티 익스플로러스는 텍사스주 어빙으로 연고지를 이전하여 텍사스 와일드 구단이 되었습니다.	train
common_voice_en_19356716.mp3	Special assemblies are held for Thanksgiving and on the day before winter vacation.	29b8505586cd43382cd695da6b943f401104be710a5b60e814ac5fe7e06b39459cf8fe1701ca83f8154b3ccd749df7c2aef33ff23950bb1a135b1e1c393dbcf6	추수감사절과 겨울방학 전날에는 특별 집회가 열립니다.	train
common_voice_en_19357286.mp3	Artists have the freedom to discuss, perform, demonstrate techniques, and answer questions.	29b8505586cd43382cd695da6b943f401104be710a5b60e814ac5fe7e06b39459cf8fe1701ca83f8154b3ccd749df7c2aef33ff23950bb1a135b1e1c393dbcf6	아티스트는 자유롭게 토론하고, 공연하고, 기술을 시연하고, 질문에 답할 수 있습니다.	train
common_voice_en_19357288.mp3	"Beverley Park provides a football pitch, tennis courts, children's playground, allotments and open space."	29b8505586cd43382cd695da6b943f401104be710a5b60e814ac5fe7e06b39459cf8fe1701ca83f8154b3ccd749df7c2aef33ff23950bb1a135b1e1c393dbcf6	베벌리 파크에는 축구 경기장, 테니스 코트, 어린이 놀이터, 할당 구역 및 열린 공간이 마련되어 있습니다.	train
common_voice_en_19357289.mp3	R. W. Smart.	29b8505586cd43382cd695da6b943f401104be710a5b60e814ac5fe7e06b39459cf8fe1701ca83f8154b3ccd749df7c2aef33ff23950bb1a135b1e1c393dbcf6	R. W. 스마트.	train
common_voice_en_19357349.mp3	His Victoria Cross is displayed at the South Wales Borderers Museum, Brecon, Powys, Wales.	29b8505586cd43382cd695da6b943f401104be710a5b60e814ac5fe7e06b39459cf8fe1701ca83f8154b3ccd749df7c2aef33ff23950bb1a135b1e1c393dbcf6	그의 빅토리아 크로스는 웨일즈 포위스 브레콘의 사우스 웨일즈 보더러스 박물관에 전시되어 있습니다.	train
common_voice_en_19357356.mp3	The spikelets are light green, often streaked with darker green or purple.	29b8505586cd43382cd695da6b943f401104be710a5b60e814ac5fe7e06b39459cf8fe1701ca83f8154b3ccd749df7c2aef33ff23950bb1a135b1e1c393dbcf6	작은 이삭은 연한 녹색이며, 종종 진한 녹색 또는 자주색 줄무늬가 있습니다.	train
common_voice_en_19357357.mp3	In addition there will be cross-referral of clients between both organisations.	29b8505586cd43382cd695da6b943f401104be710a5b60e814ac5fe7e06b39459cf8fe1701ca83f8154b3ccd749df7c2aef33ff23950bb1a135b1e1c393dbcf6	또한 두 조직 간에 고객을 교차 추천할 수 있게 됩니다.	train
common_voice_en_19357359.mp3	Sioux, Assiniboine, and Stoney are closely related languages of the Dakota family.	29b8505586cd43382cd695da6b943f401104be710a5b60e814ac5fe7e06b39459cf8fe1701ca83f8154b3ccd749df7c2aef33ff23950bb1a135b1e1c393dbcf6	수, 아시니보인, 스토니는 다코타족과 밀접한 관련이 있는 언어입니다.	train
common_voice_en_19357393.mp3	His remains are still encased beside the chapel altar.	29b8505586cd43382cd695da6b943f401104be710a5b60e814ac5fe7e06b39459cf8fe1701ca83f8154b3ccd749df7c2aef33ff23950bb1a135b1e1c393dbcf6	그의 유해는 여전히 예배당 제단 옆에 안치되어 있습니다.	train
common_voice_en_19357428.mp3	His formal education was limited to the public schools of the city.	29b8505586cd43382cd695da6b943f401104be710a5b60e814ac5fe7e06b39459cf8fe1701ca83f8154b3ccd749df7c2aef33ff23950bb1a135b1e1c393dbcf6	그의 정규 교육은 도시의 공립학교로 제한되었습니다.	train
common_voice_en_19357442.mp3	His intent was to concentrate on modern jazz.	29b8505586cd43382cd695da6b943f401104be710a5b60e814ac5fe7e06b39459cf8fe1701ca83f8154b3ccd749df7c2aef33ff23950bb1a135b1e1c393dbcf6	그의 의도는 모던 재즈에 집중하는 것이었습니다.	train
common_voice_en_19357446.mp3	"The word ""gao"" means 'village'."	29b8505586cd43382cd695da6b943f401104be710a5b60e814ac5fe7e06b39459cf8fe1701ca83f8154b3ccd749df7c2aef33ff23950bb1a135b1e1c393dbcf6	'가오'라는 단어는 '마을'을 의미합니다.	train
common_voice_en_19357450.mp3	The Irvin Golden Caterpillar has amethyst eyes.	29b8505586cd43382cd695da6b943f401104be710a5b60e814ac5fe7e06b39459cf8fe1701ca83f8154b3ccd749df7c2aef33ff23950bb1a135b1e1c393dbcf6	어빈 황금 애벌레는 자수정 눈을 가지고 있습니다.	train
common_voice_en_19357452.mp3	He is also the recipient of numerous other honors and awards.	29b8505586cd43382cd695da6b943f401104be710a5b60e814ac5fe7e06b39459cf8fe1701ca83f8154b3ccd749df7c2aef33ff23950bb1a135b1e1c393dbcf6	그 외에도 수많은 영예와 상을 수상했습니다.	train
common_voice_en_19357486.mp3	Moreover, they ensure that the volume of waste does not exceed the maximum limit.	29b8505586cd43382cd695da6b943f401104be710a5b60e814ac5fe7e06b39459cf8fe1701ca83f8154b3ccd749df7c2aef33ff23950bb1a135b1e1c393dbcf6	또한 폐기물의 양이 최대 한도를 초과하지 않도록 합니다.	train
common_voice_en_19357488.mp3	Inside the house, the elaborately carved staircase demonstrates the Renaissance influence on English ornament.	29b8505586cd43382cd695da6b943f401104be710a5b60e814ac5fe7e06b39459cf8fe1701ca83f8154b3ccd749df7c2aef33ff23950bb1a135b1e1c393dbcf6	집 안에는 정교하게 조각된 계단이 영국식 장식에 르네상스 시대의 영향을 보여줍니다.	train
common_voice_en_19357499.mp3	Textile factory guards killed six picketers and injured approximately twenty more in the altercation.	29b8505586cd43382cd695da6b943f401104be710a5b60e814ac5fe7e06b39459cf8fe1701ca83f8154b3ccd749df7c2aef33ff23950bb1a135b1e1c393dbcf6	이 과정에서 섬유 공장 경비원들이 피켓 시위대 6명을 살해하고 약 20명이 부상을 입었습니다.	train
common_voice_en_19357772.mp3	It is in the East of India, primarily in the state of Assam.	29b8505586cd43382cd695da6b943f401104be710a5b60e814ac5fe7e06b39459cf8fe1701ca83f8154b3ccd749df7c2aef33ff23950bb1a135b1e1c393dbcf6	인도 동부, 주로 아삼 주에 있습니다.	train
common_voice_en_19357871.mp3	He is married to Maya Rockeymoore.	29b8505586cd43382cd695da6b943f401104be710a5b60e814ac5fe7e06b39459cf8fe1701ca83f8154b3ccd749df7c2aef33ff23950bb1a135b1e1c393dbcf6	그는 마야 록키무어와 결혼했습니다.	train_covost
common_voice_en_19357873.mp3	He washed, and was cured.	29b8505586cd43382cd695da6b943f401104be710a5b60e814ac5fe7e06b39459cf8fe1701ca83f8154b3ccd749df7c2aef33ff23950bb1a135b1e1c393dbcf6	그는 씻고 완치되었습니다.	train
common_voice_en_19357895.mp3	These days, players can do as many interviews and columns as they want.	29b8505586cd43382cd695da6b943f401104be710a5b60e814ac5fe7e06b39459cf8fe1701ca83f8154b3ccd749df7c2aef33ff23950bb1a135b1e1c393dbcf6	요즘에는 플레이어가 원하는 만큼 인터뷰와 칼럼을 할 수 있습니다.	train
common_voice_en_19357932.mp3	The Papacy could be a vehicle for local discontent.	29b8505586cd43382cd695da6b943f401104be710a5b60e814ac5fe7e06b39459cf8fe1701ca83f8154b3ccd749df7c2aef33ff23950bb1a135b1e1c393dbcf6	교황청은 지역 불만의 수단이 될 수 있습니다.	train
common_voice_en_19357941.mp3	"Girard soon outperforms both Bobby and Naughton to become Dennit Racing's latest success story."	29b8505586cd43382cd695da6b943f401104be710a5b60e814ac5fe7e06b39459cf8fe1701ca83f8154b3ccd749df7c2aef33ff23950bb1a135b1e1c393dbcf6	지라드는 곧 바비와 너튼을 모두 제치고 데닛 레이싱의 최신 성공 사례로 기록됩니다.	train
common_voice_en_19358020.mp3	As a result, the group focused more on civil disobedience against the Cuban government.	29b8505586cd43382cd695da6b943f401104be710a5b60e814ac5fe7e06b39459cf8fe1701ca83f8154b3ccd749df7c2aef33ff23950bb1a135b1e1c393dbcf6	그 결과 이 단체는 쿠바 정부에 대한 시민 불복종에 더 집중하게 되었습니다.	train
common_voice_en_19358023.mp3	Originally from Europe and Asia, it is now found worldwide.	29b8505586cd43382cd695da6b943f401104be710a5b60e814ac5fe7e06b39459cf8fe1701ca83f8154b3ccd749df7c2aef33ff23950bb1a135b1e1c393dbcf6	원래 유럽과 아시아에서 시작되었지만 이제는 전 세계에서 볼 수 있습니다.	train
common_voice_en_19358024.mp3	"Nongshim's headquarter is located in Seoul, South Korea."	29b8505586cd43382cd695da6b943f401104be710a5b60e814ac5fe7e06b39459cf8fe1701ca83f8154b3ccd749df7c2aef33ff23950bb1a135b1e1c393dbcf6	농심의 본사는 대한민국 서울에 있습니다.	train
common_voice_en_19358040.mp3	The earliest ammanai poetry was composed by Saint Manikkavasagar.	29b8505586cd43382cd695da6b943f401104be710a5b60e814ac5fe7e06b39459cf8fe1701ca83f8154b3ccd749df7c2aef33ff23950bb1a135b1e1c393dbcf6	가장 초기의 암마나이 시는 성 마니카바사가르가 작곡했습니다.	train
common_voice_en_19358042.mp3	"He played the role of Jolly Good Singh, a guard, in the movie ""Fanaa""."	29b8505586cd43382cd695da6b943f401104be710a5b60e814ac5fe7e06b39459cf8fe1701ca83f8154b3ccd749df7c2aef33ff23950bb1a135b1e1c393dbcf6	그는 영화 '파나'에서 경비원 졸리 굿 싱 역을 맡았습니다.	train
common_voice_en_19358044.mp3	The band started playing live.	29b8505586cd43382cd695da6b943f401104be710a5b60e814ac5fe7e06b39459cf8fe1701ca83f8154b3ccd749df7c2aef33ff23950bb1a135b1e1c393dbcf6	밴드가 라이브로 연주를 시작했습니다.	train
common_voice_en_19362518.mp3	Though outnumbered, he easily defeats and humiliates them.	29b8505586cd43382cd695da6b943f401104be710a5b60e814ac5fe7e06b39459cf8fe1701ca83f8154b3ccd749df7c2aef33ff23950bb1a135b1e1c393dbcf6	수적 열세에도 불구하고 쉽게 물리치고 굴욕을 안겨줍니다.	train
common_voice_en_19362520.mp3	"When Mandukhai's loyalists brought back Batumongke, he was suffering echinococcus."	29b8505586cd43382cd695da6b943f401104be710a5b60e814ac5fe7e06b39459cf8fe1701ca83f8154b3ccd749df7c2aef33ff23950bb1a135b1e1c393dbcf6	만두카이의 충신들이 바투몽케를 데려왔을 때, 그는 에코노코쿠스를 앓고 있었습니다.	train
common_voice_en_19362521.mp3	The show followed a simple format.	29b8505586cd43382cd695da6b943f401104be710a5b60e814ac5fe7e06b39459cf8fe1701ca83f8154b3ccd749df7c2aef33ff23950bb1a135b1e1c393dbcf6	쇼는 간단한 형식을 따랐습니다.	train
common_voice_en_19362522.mp3	Hope accepted the bargain and was transported into the infernal realms.	29b8505586cd43382cd695da6b943f401104be710a5b60e814ac5fe7e06b39459cf8fe1701ca83f8154b3ccd749df7c2aef33ff23950bb1a135b1e1c393dbcf6	호프는 그 제안을 수락하고 지옥의 영역으로 옮겨졌습니다.	train
common_voice_en_19362524.mp3	"The following film in the series is ""Goltzius and the Pelican Company""."	29b8505586cd43382cd695da6b943f401104be710a5b60e814ac5fe7e06b39459cf8fe1701ca83f8154b3ccd749df7c2aef33ff23950bb1a135b1e1c393dbcf6	시리즈의 다음 영화는 "골치우스와 펠리칸 컴퍼니"입니다.	train
common_voice_en_19362536.mp3	A handful of color photographs are included in a center section.	29b8505586cd43382cd695da6b943f401104be710a5b60e814ac5fe7e06b39459cf8fe1701ca83f8154b3ccd749df7c2aef33ff23950bb1a135b1e1c393dbcf6	중앙 섹션에 몇 장의 컬러 사진이 포함되어 있습니다.	train
common_voice_en_19362537.mp3	She successfully finds the little girl cowering in a corner.	29b8505586cd43382cd695da6b943f401104be710a5b60e814ac5fe7e06b39459cf8fe1701ca83f8154b3ccd749df7c2aef33ff23950bb1a135b1e1c393dbcf6	그녀는 구석에 웅크리고 있는 어린 소녀를 찾는 데 성공합니다.	train
common_voice_en_19362539.mp3	Norway has hosted the Games on two occasions.	29b8505586cd43382cd695da6b943f401104be710a5b60e814ac5fe7e06b39459cf8fe1701ca83f8154b3ccd749df7c2aef33ff23950bb1a135b1e1c393dbcf6	노르웨이는 두 차례에 걸쳐 올림픽을 개최한 바 있습니다.	train
common_voice_en_19362541.mp3	"It is Union City's first historical marker."	29b8505586cd43382cd695da6b943f401104be710a5b60e814ac5fe7e06b39459cf8fe1701ca83f8154b3ccd749df7c2aef33ff23950bb1a135b1e1c393dbcf6	유니온시티의 첫 번째 역사적 기념물입니다.	train
common_voice_en_19362556.mp3	"He lives in Derry and teaches Spanish and Irish at Saint Columb's College."	29b8505586cd43382cd695da6b943f401104be710a5b60e814ac5fe7e06b39459cf8fe1701ca83f8154b3ccd749df7c2aef33ff23950bb1a135b1e1c393dbcf6	데리에 거주하며 세인트 콜럼버스 대학에서 스페인어와 아일랜드어를 가르치고 있습니다.	train
common_voice_en_19362558.mp3	Hampton Station is on the London Waterloo to Shepperton train line.	29b8505586cd43382cd695da6b943f401104be710a5b60e814ac5fe7e06b39459cf8fe1701ca83f8154b3ccd749df7c2aef33ff23950bb1a135b1e1c393dbcf6	햄튼역은 런던 워털루에서 셰퍼턴까지 가는 기차 노선에 있는 역입니다.	train
common_voice_en_19362560.mp3	Levittown enjoys tropical weather all year round.	29b8505586cd43382cd695da6b943f401104be710a5b60e814ac5fe7e06b39459cf8fe1701ca83f8154b3ccd749df7c2aef33ff23950bb1a135b1e1c393dbcf6	레빗타운은 일 년 내내 열대성 기후를 자랑합니다.	train
common_voice_en_19362561.mp3	He had a younger brother, Giusi.	29b8505586cd43382cd695da6b943f401104be710a5b60e814ac5fe7e06b39459cf8fe1701ca83f8154b3ccd749df7c2aef33ff23950bb1a135b1e1c393dbcf6	그에게 남동생 지우시라는 동생이 있었습니다.	train
common_voice_en_19362568.mp3	Other malevolent and benevolent deities are also worshipped as well.	29b8505586cd43382cd695da6b943f401104be710a5b60e814ac5fe7e06b39459cf8fe1701ca83f8154b3ccd749df7c2aef33ff23950bb1a135b1e1c393dbcf6	다른 악의적인 신과 자비로운 신도 숭배합니다.	train
common_voice_en_19362569.mp3	The host was Marc Favreau, who also played Sol the Clown.	29b8505586cd43382cd695da6b943f401104be710a5b60e814ac5fe7e06b39459cf8fe1701ca83f8154b3ccd749df7c2aef33ff23950bb1a135b1e1c393dbcf6	진행자는 광대 솔 역을 맡았던 마크 파브로였습니다.	train
common_voice_en_19362571.mp3	"The two joined words are ""bio"" and ""sphere""."	29b8505586cd43382cd695da6b943f401104be710a5b60e814ac5fe7e06b39459cf8fe1701ca83f8154b3ccd749df7c2aef33ff23950bb1a135b1e1c393dbcf6	두 단어가 결합된 단어는 '바이오'와 '구체'입니다.	train
common_voice_en_19362579.mp3	North Hills high school students attend James Monroe High School.	29b8505586cd43382cd695da6b943f401104be710a5b60e814ac5fe7e06b39459cf8fe1701ca83f8154b3ccd749df7c2aef33ff23950bb1a135b1e1c393dbcf6	노스 힐스 고등학생은 제임스 먼로 고등학교에 재학 중입니다.	train
common_voice_en_19362581.mp3	The method was first used when interviewing indigenous peoples of the Americas.	29b8505586cd43382cd695da6b943f401104be710a5b60e814ac5fe7e06b39459cf8fe1701ca83f8154b3ccd749df7c2aef33ff23950bb1a135b1e1c393dbcf6	이 방법은 아메리카 원주민을 인터뷰할 때 처음 사용되었습니다.	train
common_voice_en_19362584.mp3	Some areas in east Hartis County are served by Harris County Transit.	29b8505586cd43382cd695da6b943f401104be710a5b60e814ac5fe7e06b39459cf8fe1701ca83f8154b3ccd749df7c2aef33ff23950bb1a135b1e1c393dbcf6	하티스 카운티 동부의 일부 지역에는 해리스 카운티 대중교통이 운행합니다.	train
common_voice_en_19362585.mp3	These can affect reaction time, cognitive processing, sensory perception, and judgment.	29b8505586cd43382cd695da6b943f401104be710a5b60e814ac5fe7e06b39459cf8fe1701ca83f8154b3ccd749df7c2aef33ff23950bb1a135b1e1c393dbcf6	이는 반응 시간, 인지 처리, 감각 지각 및 판단력에 영향을 미칠 수 있습니다.	train
common_voice_en_19363076.mp3	He rushes out of the house, just as Christopher is arriving unexpectedly.	29b8505586cd43382cd695da6b943f401104be710a5b60e814ac5fe7e06b39459cf8fe1701ca83f8154b3ccd749df7c2aef33ff23950bb1a135b1e1c393dbcf6	크리스토퍼가 갑작스럽게 도착하자 그는 서둘러 집을 나섭니다.	train
common_voice_en_19363078.mp3	It was directed by Justin Chadwick and Susanna White.	29b8505586cd43382cd695da6b943f401104be710a5b60e814ac5fe7e06b39459cf8fe1701ca83f8154b3ccd749df7c2aef33ff23950bb1a135b1e1c393dbcf6	저스틴 채드윅과 수잔나 화이트가 감독했습니다.	train
common_voice_en_19363082.mp3	"Upon its release, ""Love Is Here"" received some critical acclaim."	29b8505586cd43382cd695da6b943f401104be710a5b60e814ac5fe7e06b39459cf8fe1701ca83f8154b3ccd749df7c2aef33ff23950bb1a135b1e1c393dbcf6	'러브 이즈 히어'는 출시와 동시에 비평가들의 호평을 받았습니다.	train
common_voice_en_19363101.mp3	"They named it ""Ananda Bazar"" after Tusharkanti's grandmother's sister Anandamoyee."	29b8505586cd43382cd695da6b943f401104be710a5b60e814ac5fe7e06b39459cf8fe1701ca83f8154b3ccd749df7c2aef33ff23950bb1a135b1e1c393dbcf6	투샤르칸티 할머니의 여동생 아난다모예의 이름을 따서 '아난다 바자르'라고 명명했습니다.	train
common_voice_en_19363109.mp3	The album found the band moving farther away from their metal roots.	29b8505586cd43382cd695da6b943f401104be710a5b60e814ac5fe7e06b39459cf8fe1701ca83f8154b3ccd749df7c2aef33ff23950bb1a135b1e1c393dbcf6	이 앨범을 통해 밴드는 메탈의 뿌리에서 더 멀어지는 모습을 보여주었습니다.	train
common_voice_en_19363118.mp3	The National Assembly was another legislature organ in Taiwan.	29b8505586cd43382cd695da6b943f401104be710a5b60e814ac5fe7e06b39459cf8fe1701ca83f8154b3ccd749df7c2aef33ff23950bb1a135b1e1c393dbcf6	국회는 대만의 또 다른 입법 기관입니다.	train
common_voice_en_19363127.mp3	However, the relationship of the concentric castle to other forms of fortification is complex.	29b8505586cd43382cd695da6b943f401104be710a5b60e814ac5fe7e06b39459cf8fe1701ca83f8154b3ccd749df7c2aef33ff23950bb1a135b1e1c393dbcf6	그러나 동심원과 다른 형태의 요새와의 관계는 복잡합니다.	train
common_voice_en_19363128.mp3	Also, some directional antennas have very narrow, sharp nulls.	29b8505586cd43382cd695da6b943f401104be710a5b60e814ac5fe7e06b39459cf8fe1701ca83f8154b3ccd749df7c2aef33ff23950bb1a135b1e1c393dbcf6	또한 일부 지향성 안테나는 매우 좁고 날카로운 널을 가지고 있습니다.	train
common_voice_en_19363133.mp3	"The episode is a sequel to the season one episode ""Quality of Mercy""."	29b8505586cd43382cd695da6b943f401104be710a5b60e814ac5fe7e06b39459cf8fe1701ca83f8154b3ccd749df7c2aef33ff23950bb1a135b1e1c393dbcf6	이 에피소드는 시즌 1 에피소드 '자비의 질'의 속편입니다.	train
common_voice_en_19363137.mp3	The temperatures here plummet at night.	29b8505586cd43382cd695da6b943f401104be710a5b60e814ac5fe7e06b39459cf8fe1701ca83f8154b3ccd749df7c2aef33ff23950bb1a135b1e1c393dbcf6	이곳은 밤이 되면 기온이 급강하합니다.	train
common_voice_en_19363141.mp3	Maps are available for walkers and hill-walkers.	29b8505586cd43382cd695da6b943f401104be710a5b60e814ac5fe7e06b39459cf8fe1701ca83f8154b3ccd749df7c2aef33ff23950bb1a135b1e1c393dbcf6	워커와 언덕길을 걷는 분들을 위한 지도가 제공됩니다.	train
common_voice_en_19363146.mp3	It co-starred Alan Bunce as Albert.	29b8505586cd43382cd695da6b943f401104be710a5b60e814ac5fe7e06b39459cf8fe1701ca83f8154b3ccd749df7c2aef33ff23950bb1a135b1e1c393dbcf6	앨런 번스가 알버트 역으로 출연했습니다.	train
common_voice_en_19363255.mp3	Exposure to aristolochic acid may also cause certain types of liver cancer.	29b8505586cd43382cd695da6b943f401104be710a5b60e814ac5fe7e06b39459cf8fe1701ca83f8154b3ccd749df7c2aef33ff23950bb1a135b1e1c393dbcf6	아리스톨로크산에 노출되면 특정 유형의 간암이 발생할 수도 있습니다.	train
common_voice_en_19367380.mp3	"He also hosted the third season of ""No Leave, No Life""."	29b8505586cd43382cd695da6b943f401104be710a5b60e814ac5fe7e06b39459cf8fe1701ca83f8154b3ccd749df7c2aef33ff23950bb1a135b1e1c393dbcf6	그는 또한 '휴가 없이는 인생도 없다'의 세 번째 시즌을 진행했습니다.	train
common_voice_en_19367501.mp3	Later efforts relied on scuba divers to remove this invasive plant.	29b8505586cd43382cd695da6b943f401104be710a5b60e814ac5fe7e06b39459cf8fe1701ca83f8154b3ccd749df7c2aef33ff23950bb1a135b1e1c393dbcf6	이후 이 침입 식물을 제거하기 위해 스쿠버 다이버들이 투입되었습니다.	train
common_voice_en_19367506.mp3	The interiors are much altered.	29b8505586cd43382cd695da6b943f401104be710a5b60e814ac5fe7e06b39459cf8fe1701ca83f8154b3ccd749df7c2aef33ff23950bb1a135b1e1c393dbcf6	인테리어가 많이 바뀌었습니다.	train
common_voice_en_19367551.mp3	But every man must stand behind, the men behind the wire.	29b8505586cd43382cd695da6b943f401104be710a5b60e814ac5fe7e06b39459cf8fe1701ca83f8154b3ccd749df7c2aef33ff23950bb1a135b1e1c393dbcf6	하지만 모든 남자는 뒤에 서야 합니다.	train
common_voice_en_19367556.mp3	He said it very, very strongly.	29b8505586cd43382cd695da6b943f401104be710a5b60e814ac5fe7e06b39459cf8fe1701ca83f8154b3ccd749df7c2aef33ff23950bb1a135b1e1c393dbcf6	그는 매우 강하게 말했습니다.	train
common_voice_en_19367562.mp3	This appealed to Anglo-Saxons everywhere, not merely in the South.	29b8505586cd43382cd695da6b943f401104be710a5b60e814ac5fe7e06b39459cf8fe1701ca83f8154b3ccd749df7c2aef33ff23950bb1a135b1e1c393dbcf6	이는 남부뿐만 아니라 모든 지역의 앵글로색슨족에게 어필했습니다.	train
common_voice_en_19367604.mp3	In winter plumage, the general appearance recalls a tiny version of common sandpiper.	29b8505586cd43382cd695da6b943f401104be710a5b60e814ac5fe7e06b39459cf8fe1701ca83f8154b3ccd749df7c2aef33ff23950bb1a135b1e1c393dbcf6	겨울철 깃털의 일반적인 모습은 일반적인 샌드파이퍼의 작은 버전을 떠올리게 합니다.	train
common_voice_en_19367607.mp3	A new bridge over the river joins New Amsterdam to Rosignol.	29b8505586cd43382cd695da6b943f401104be710a5b60e814ac5fe7e06b39459cf8fe1701ca83f8154b3ccd749df7c2aef33ff23950bb1a135b1e1c393dbcf6	강을 가로지르는 새로운 다리가 뉴암스테르담과 로시뇰을 연결합니다.	train
