path	sentence	client_id	translation	split
common_voice_en_23624.mp3	A man throws a football on a dry field with a cloudy sky in the background.	04b0b529a2951f0420c837bb72a9584e1f38ef3954e9652019e89330857db5cb720a1769ecc99eabd24ffd15c18bf31bc895c19e65813dedb8a662ff764469a2	흐린 하늘을 배경으로 한 남자가 마른 들판에서 축구공을 던지고 있습니다.	train
common_voice_en_23625.mp3	Young adults are proud of cleaning up.	04b0b529a2951f0420c837bb72a9584e1f38ef3954e9652019e89330857db5cb720a1769ecc99eabd24ffd15c18bf31bc895c19e65813dedb8a662ff764469a2	청년들은 청소를 자랑스럽게 생각합니다.	train
common_voice_en_19595340.mp3	Due to this, there has been a reduction of younger citizens in the parish.	05d7a883ba09caa0f722d0039bf9d942205d1bf5561974522ea65c9b3529036a92edc28ec503b3c6515a1cf296cf067969db28320044bf25ca06ad55c1ad71c6	이로 인해 교구 내 젊은 층의 인구가 감소했습니다.	train
common_voice_en_19595343.mp3	Lincoln was talking of flying.	05d7a883ba09caa0f722d0039bf9d942205d1bf5561974522ea65c9b3529036a92edc28ec503b3c6515a1cf296cf067969db28320044bf25ca06ad55c1ad71c6	링컨은 비행에 대해 이야기하고 있었습니다.	train
common_voice_en_19595344.mp3	This led to the spread of disease.	05d7a883ba09caa0f722d0039bf9d942205d1bf5561974522ea65c9b3529036a92edc28ec503b3c6515a1cf296cf067969db28320044bf25ca06ad55c1ad71c6	이로 인해 질병이 확산되었습니다.	train
common_voice_en_19595370.mp3	There is evidence of human settlement near the Fens from the Mesolithic on.	05d7a883ba09caa0f722d0039bf9d942205d1bf5561974522ea65c9b3529036a92edc28ec503b3c6515a1cf296cf067969db28320044bf25ca06ad55c1ad71c6	중석기 시대부터 펜스 근처에 인간이 정착했다는 증거가 있습니다.	train
common_voice_en_19595371.mp3	"The King Island Community awaits the project's results."	05d7a883ba09caa0f722d0039bf9d942205d1bf5561974522ea65c9b3529036a92edc28ec503b3c6515a1cf296cf067969db28320044bf25ca06ad55c1ad71c6	킹 아일랜드 커뮤니티는 프로젝트의 결과를 기다리고 있습니다.	train
common_voice_en_19595372.mp3	Seniority was achieved by being an active member for an extended period of time.	05d7a883ba09caa0f722d0039bf9d942205d1bf5561974522ea65c9b3529036a92edc28ec503b3c6515a1cf296cf067969db28320044bf25ca06ad55c1ad71c6	시니어 회원은 오랜 기간 동안 정회원으로 활동함으로써 달성할 수 있는 자격입니다.	train
common_voice_en_19595373.mp3	It lies across a wrinkle ridge on the lunar mare.	05d7a883ba09caa0f722d0039bf9d942205d1bf5561974522ea65c9b3529036a92edc28ec503b3c6515a1cf296cf067969db28320044bf25ca06ad55c1ad71c6	달의 암말의 주름진 능선을 가로질러 놓여 있습니다.	train
common_voice_en_19595396.mp3	At first there was only live music on Friday and Saturday nights.	05d7a883ba09caa0f722d0039bf9d942205d1bf5561974522ea65c9b3529036a92edc28ec503b3c6515a1cf296cf067969db28320044bf25ca06ad55c1ad71c6	처음에는 금요일과 토요일 밤에만 라이브 음악이 있었습니다.	train
common_voice_en_19595397.mp3	Each time, however, the club secured a quick return to the top-flight.	05d7a883ba09caa0f722d0039bf9d942205d1bf5561974522ea65c9b3529036a92edc28ec503b3c6515a1cf296cf067969db28320044bf25ca06ad55c1ad71c6	그러나 매번 클럽은 빠르게 정상에 복귀했습니다.	train
common_voice_en_19595404.mp3	Dying childless, he was the last monarch in the Carolingian line in West Francia.	05d7a883ba09caa0f722d0039bf9d942205d1bf5561974522ea65c9b3529036a92edc28ec503b3c6515a1cf296cf067969db28320044bf25ca06ad55c1ad71c6	자식 없이 죽음을 맞이한 그는 서프랑시아 카롤링거 가문의 마지막 군주였습니다.	train
common_voice_en_19595406.mp3	Four of the children became notable in the acting profession.	05d7a883ba09caa0f722d0039bf9d942205d1bf5561974522ea65c9b3529036a92edc28ec503b3c6515a1cf296cf067969db28320044bf25ca06ad55c1ad71c6	그 중 4명의 자녀는 연기 분야에서 주목받는 배우가 되었습니다.	train
common_voice_en_19595407.mp3	Australia and New Zealand have large European derived populations.	05d7a883ba09caa0f722d0039bf9d942205d1bf5561974522ea65c9b3529036a92edc28ec503b3c6515a1cf296cf067969db28320044bf25ca06ad55c1ad71c6	호주와 뉴질랜드는 유럽계 인구가 많습니다.	train
common_voice_en_19595408.mp3	In French, the contact that is farthest back is alveolar or sometimes slightly pre-alveolar.	05d7a883ba09caa0f722d0039bf9d942205d1bf5561974522ea65c9b3529036a92edc28ec503b3c6515a1cf296cf067969db28320044bf25ca06ad55c1ad71c6	프랑스어에서 가장 뒤쪽에 있는 접점은 폐포 또는 때로는 약간 폐포 전 접점입니다.	train
common_voice_en_19595414.mp3	After Jeep production stopped, Bantam made two-wheel trailers.	05d7a883ba09caa0f722d0039bf9d942205d1bf5561974522ea65c9b3529036a92edc28ec503b3c6515a1cf296cf067969db28320044bf25ca06ad55c1ad71c6	지프 생산이 중단된 후 밴텀은 이륜 트레일러를 제작했습니다.	train
common_voice_en_19595415.mp3	The fruits are green with white or no stripes.	05d7a883ba09caa0f722d0039bf9d942205d1bf5561974522ea65c9b3529036a92edc28ec503b3c6515a1cf296cf067969db28320044bf25ca06ad55c1ad71c6	열매는 흰색 또는 줄무늬가 없는 녹색입니다.	train
common_voice_en_19595416.mp3	Eventually, a combination of fear, hunger, and thirst causes Trisha to hallucinate.	05d7a883ba09caa0f722d0039bf9d942205d1bf5561974522ea65c9b3529036a92edc28ec503b3c6515a1cf296cf067969db28320044bf25ca06ad55c1ad71c6	결국 두려움, 배고픔, 갈증이 복합적으로 작용하여 트리샤는 환각을 보게 됩니다.	train
common_voice_en_19595418.mp3	She is a member of the board of directors of the International Republican Institute.	05d7a883ba09caa0f722d0039bf9d942205d1bf5561974522ea65c9b3529036a92edc28ec503b3c6515a1cf296cf067969db28320044bf25ca06ad55c1ad71c6	그녀는 국제 공화당 연구소의 이사회 멤버입니다.	train
common_voice_en_144159.mp3	Only stumps are left where hundreds of spruce firs stood yesterday.	0908f1ff6eb995e5c93af416d4b3df5a17384cf69ac5887345a0edf182251b6e31724ec4fdfc0eb2080219b4e8a81cc0718a8c694b43ef38cd2d7ecaedaa6c66	어제 수백 그루의 가문비나무가 서 있던 자리에는 그루터기만 남아 있습니다.	train_covost
common_voice_en_144160.mp3	"I wonder what's keeping mother?"	0908f1ff6eb995e5c93af416d4b3df5a17384cf69ac5887345a0edf182251b6e31724ec4fdfc0eb2080219b4e8a81cc0718a8c694b43ef38cd2d7ecaedaa6c66	엄마가 왜 그러는지 궁금해요	train_covost
common_voice_en_144162.mp3	Give Double Persephone series two stars	0908f1ff6eb995e5c93af416d4b3df5a17384cf69ac5887345a0edf182251b6e31724ec4fdfc0eb2080219b4e8a81cc0718a8c694b43ef38cd2d7ecaedaa6c66	더블 페르세포네 시리즈에 별 2개 부여	train
common_voice_en_144165.mp3	Over here in the bushes.	0908f1ff6eb995e5c93af416d4b3df5a17384cf69ac5887345a0edf182251b6e31724ec4fdfc0eb2080219b4e8a81cc0718a8c694b43ef38cd2d7ecaedaa6c66	여기 덤불 속입니다.	train_covost
common_voice_en_144170.mp3	Later on, it turned out that the walls were not impenetrable.	0908f1ff6eb995e5c93af416d4b3df5a17384cf69ac5887345a0edf182251b6e31724ec4fdfc0eb2080219b4e8a81cc0718a8c694b43ef38cd2d7ecaedaa6c66	나중에 벽이 뚫을 수 없는 것이 아니라는 것이 밝혀졌습니다.	train_covost
common_voice_en_19670920.mp3	Lastovo however, continued to resist Venetian incursions.	0a58ddc9560dd55c887d3dff1750242754751bf4ef374e04316e2272a780fc1dd44905f018abb10e359004b3c129fb7e9bb33cd263804ddabc24992bb0ec44ed	그러나 라스토보는 베네치아의 침략에 계속 저항했습니다.	train
common_voice_en_19670921.mp3	"Brouwer also provided ""weak"" counterexamples."	0a58ddc9560dd55c887d3dff1750242754751bf4ef374e04316e2272a780fc1dd44905f018abb10e359004b3c129fb7e9bb33cd263804ddabc24992bb0ec44ed	Brouwer는 "약한" 반례도 제시했습니다.	train
common_voice_en_19670922.mp3	She also participated at various Olympics.	0a58ddc9560dd55c887d3dff1750242754751bf4ef374e04316e2272a780fc1dd44905f018abb10e359004b3c129fb7e9bb33cd263804ddabc24992bb0ec44ed	또한 다양한 올림픽에도 참가했습니다.	train
common_voice_en_19670923.mp3	"Economically exhausted and militarily defeated, the rebels accepted Caxias' terms of surrender."	0a58ddc9560dd55c887d3dff1750242754751bf4ef374e04316e2272a780fc1dd44905f018abb10e359004b3c129fb7e9bb33cd263804ddabc24992bb0ec44ed	경제적으로 지치고 군사적으로 패배한 반군은 칵시아스의 항복 조건을 받아들였습니다.	train
common_voice_en_19670924.mp3	The earthquake was a major turning point in the history of Edgecumbe.	0a58ddc9560dd55c887d3dff1750242754751bf4ef374e04316e2272a780fc1dd44905f018abb10e359004b3c129fb7e9bb33cd263804ddabc24992bb0ec44ed	지진은 에지쿰베의 역사에서 중요한 전환점이 되었습니다.	train_covost
common_voice_en_19670955.mp3	Constant counter-attacks forced some of the Germans back and regained several lost trenches.	0a58ddc9560dd55c887d3dff1750242754751bf4ef374e04316e2272a780fc1dd44905f018abb10e359004b3c129fb7e9bb33cd263804ddabc24992bb0ec44ed	독일군의 끊임없는 반격으로 일부 독일군은 후퇴했고, 잃어버린 참호 몇 개를 되찾았습니다.	train_covost
common_voice_en_19670956.mp3	The torr is used in high-vacuum physics and engineering.	0a58ddc9560dd55c887d3dff1750242754751bf4ef374e04316e2272a780fc1dd44905f018abb10e359004b3c129fb7e9bb33cd263804ddabc24992bb0ec44ed	토르는 고진공 물리학 및 엔지니어링 분야에서 사용됩니다.	train
common_voice_en_19670957.mp3	There is also a paved road to the top.	0a58ddc9560dd55c887d3dff1750242754751bf4ef374e04316e2272a780fc1dd44905f018abb10e359004b3c129fb7e9bb33cd263804ddabc24992bb0ec44ed	정상까지 포장된 도로도 있습니다.	train
common_voice_en_19670958.mp3	All matter in the universe is called Pudgala.	0a58ddc9560dd55c887d3dff1750242754751bf4ef374e04316e2272a780fc1dd44905f018abb10e359004b3c129fb7e9bb33cd263804ddabc24992bb0ec44ed	우주의 모든 물질은 푸드갈라라고 불립니다.	train_covost
common_voice_en_19670959.mp3	"Hitchcock also received the Association's Director Award for the film."	0a58ddc9560dd55c887d3dff1750242754751bf4ef374e04316e2272a780fc1dd44905f018abb10e359004b3c129fb7e9bb33cd263804ddabc24992bb0ec44ed	히치콕은 이 영화로 협회의 감독상도 수상했습니다.	train
common_voice_en_19670976.mp3	"Matthew Passion' on a ukulele."	0a58ddc9560dd55c887d3dff1750242754751bf4ef374e04316e2272a780fc1dd44905f018abb10e359004b3c129fb7e9bb33cd263804ddabc24992bb0ec44ed	매튜 패시션'을 우쿨렐레로 연주합니다.	train
common_voice_en_19670978.mp3	His laboratory worked on organometallic chemistry, with a special focus on organorhenium chemistry.	0a58ddc9560dd55c887d3dff1750242754751bf4ef374e04316e2272a780fc1dd44905f018abb10e359004b3c129fb7e9bb33cd263804ddabc24992bb0ec44ed	그의 연구실에서는 유기금속 화학을 연구했으며, 특히 유기헤늄 화학에 중점을 두었습니다.	train
common_voice_en_19670984.mp3	There was suspicion at the time that the Judge was bribed.	0a58ddc9560dd55c887d3dff1750242754751bf4ef374e04316e2272a780fc1dd44905f018abb10e359004b3c129fb7e9bb33cd263804ddabc24992bb0ec44ed	당시 판사가 뇌물을 받았다는 의혹이 제기되었습니다.	train
common_voice_en_19671010.mp3	"Chicago's forwards and guards appeared to outplay Milwaukee for four games."	0a58ddc9560dd55c887d3dff1750242754751bf4ef374e04316e2272a780fc1dd44905f018abb10e359004b3c129fb7e9bb33cd263804ddabc24992bb0ec44ed	시카고의 포워드와 가드들은 4경기 동안 밀워키를 압도하는 모습을 보였습니다.	train
common_voice_en_19671011.mp3	Various stews served over rice form a major part of Iraqi cuisine.	0a58ddc9560dd55c887d3dff1750242754751bf4ef374e04316e2272a780fc1dd44905f018abb10e359004b3c129fb7e9bb33cd263804ddabc24992bb0ec44ed	밥 위에 얹어 먹는 다양한 스튜는 이라크 요리의 주요 부분을 차지합니다.	train
common_voice_en_19671013.mp3	The name for the stadium comes from Anheuser-Busch, formerly the largest American brewer.	0a58ddc9560dd55c887d3dff1750242754751bf4ef374e04316e2272a780fc1dd44905f018abb10e359004b3c129fb7e9bb33cd263804ddabc24992bb0ec44ed	경기장 이름은 과거 미국 최대 맥주 회사였던 안호이저-부시에서 유래했습니다.	train
common_voice_en_19671014.mp3	He then kills Davis for good, but discovers that Davis has killed Burger.	0a58ddc9560dd55c887d3dff1750242754751bf4ef374e04316e2272a780fc1dd44905f018abb10e359004b3c129fb7e9bb33cd263804ddabc24992bb0ec44ed	그 후 그는 데이비스를 영원히 죽이지만 데이비스가 버거를 죽였다는 사실을 알게 됩니다.	train
common_voice_en_19949234.mp3	A related tourist attraction is a large open-kettle sugarcane syrup mill.	0a85d6a1db5d95e352af45bb00918ec6ae715dd5a6abbd72015da018aa33c5b5c1740e19f20936be041e6a971dc7bc060b8f07d1353c4224487cce7c5ea226b5	관련 관광 명소로는 대형 가마솥 사탕수수 시럽 공장이 있습니다.	train
common_voice_en_19949235.mp3	The variety with the most speakers is Mexican Spanish.	0a85d6a1db5d95e352af45bb00918ec6ae715dd5a6abbd72015da018aa33c5b5c1740e19f20936be041e6a971dc7bc060b8f07d1353c4224487cce7c5ea226b5	가장 많은 사용자가 사용하는 언어는 멕시코 스페인어입니다.	train
common_voice_en_19949237.mp3	Why did I do that?	0a85d6a1db5d95e352af45bb00918ec6ae715dd5a6abbd72015da018aa33c5b5c1740e19f20936be041e6a971dc7bc060b8f07d1353c4224487cce7c5ea226b5	왜 그랬을까요?	train
common_voice_en_19949238.mp3	Telephos used only two monograms, which he inherited from Maues.	0a85d6a1db5d95e352af45bb00918ec6ae715dd5a6abbd72015da018aa33c5b5c1740e19f20936be041e6a971dc7bc060b8f07d1353c4224487cce7c5ea226b5	텔레포스는 마우에스로부터 물려받은 두 개의 모노그램만 사용했습니다.	train
common_voice_en_19949254.mp3	A large public beach is located at the northern end of the Commons.	0a85d6a1db5d95e352af45bb00918ec6ae715dd5a6abbd72015da018aa33c5b5c1740e19f20936be041e6a971dc7bc060b8f07d1353c4224487cce7c5ea226b5	커먼즈 북쪽 끝에는 대형 공공 해변이 있습니다.	train
common_voice_en_19949255.mp3	The same form of band music is played in the neighbouring Northern Areas.	0a85d6a1db5d95e352af45bb00918ec6ae715dd5a6abbd72015da018aa33c5b5c1740e19f20936be041e6a971dc7bc060b8f07d1353c4224487cce7c5ea226b5	인근 북부 지역에서도 같은 형태의 밴드 음악이 연주됩니다.	train
common_voice_en_19949256.mp3	However, similar events occurred prior to the invention of aircraft.	0a85d6a1db5d95e352af45bb00918ec6ae715dd5a6abbd72015da018aa33c5b5c1740e19f20936be041e6a971dc7bc060b8f07d1353c4224487cce7c5ea226b5	그러나 항공기가 발명되기 전에도 비슷한 사건이 발생했습니다.	train
common_voice_en_19949257.mp3	“I could kill you, I could!” she said.	0a85d6a1db5d95e352af45bb00918ec6ae715dd5a6abbd72015da018aa33c5b5c1740e19f20936be041e6a971dc7bc060b8f07d1353c4224487cce7c5ea226b5	"널 죽일 수도 있어, 죽일 수 있어!" 그녀가 말했다.	train
common_voice_en_19949258.mp3	At Ole Miss, Dallen worked for the local paper The Oxford Eagle.	0a85d6a1db5d95e352af45bb00918ec6ae715dd5a6abbd72015da018aa33c5b5c1740e19f20936be041e6a971dc7bc060b8f07d1353c4224487cce7c5ea226b5	Ole Miss에서 Dallen은 지역 신문인 The Oxford Eagle에서 근무했습니다.	train
common_voice_en_19949372.mp3	Other members of the panel included Stephen Hadley, William Schneider, Junior and Robert Joseph.	0a85d6a1db5d95e352af45bb00918ec6ae715dd5a6abbd72015da018aa33c5b5c1740e19f20936be041e6a971dc7bc060b8f07d1353c4224487cce7c5ea226b5	다른 패널로는 Stephen Hadley, William Schneider, Junior, Robert Joseph이 참여했습니다.	train
common_voice_en_19949373.mp3	What exists today is largely Victorian, but there are remains of its earlier history.	0a85d6a1db5d95e352af45bb00918ec6ae715dd5a6abbd72015da018aa33c5b5c1740e19f20936be041e6a971dc7bc060b8f07d1353c4224487cce7c5ea226b5	현재 존재하는 것은 대부분 빅토리아 시대이지만, 그 이전 역사의 흔적도 남아 있습니다.	train
common_voice_en_19949375.mp3	Therefore, he was learned in both Latin and French, and accomplished in literary work.	0a85d6a1db5d95e352af45bb00918ec6ae715dd5a6abbd72015da018aa33c5b5c1740e19f20936be041e6a971dc7bc060b8f07d1353c4224487cce7c5ea226b5	따라서 그는 라틴어와 프랑스어를 모두 배웠고 문학 작품에 뛰어난 재능을 보였습니다.	train
common_voice_en_19949377.mp3	Figures in the table are for full fares.	0a85d6a1db5d95e352af45bb00918ec6ae715dd5a6abbd72015da018aa33c5b5c1740e19f20936be041e6a971dc7bc060b8f07d1353c4224487cce7c5ea226b5	표의 수치는 전체 요금 기준입니다.	train
common_voice_en_19953040.mp3	She and LePelt are thereupon arrested.	0a85d6a1db5d95e352af45bb00918ec6ae715dd5a6abbd72015da018aa33c5b5c1740e19f20936be041e6a971dc7bc060b8f07d1353c4224487cce7c5ea226b5	그 후 그녀와 르펠트는 체포됩니다.	train
common_voice_en_19953041.mp3	It was named for its founder, Homer I. Stacy.	0a85d6a1db5d95e352af45bb00918ec6ae715dd5a6abbd72015da018aa33c5b5c1740e19f20936be041e6a971dc7bc060b8f07d1353c4224487cce7c5ea226b5	설립자 호머 스테이시(Homer I. Stacy)의 이름을 따서 명명되었습니다.	train
common_voice_en_19953043.mp3	"That purchase brought Kaufmann's under Federated ownership."	0a85d6a1db5d95e352af45bb00918ec6ae715dd5a6abbd72015da018aa33c5b5c1740e19f20936be041e6a971dc7bc060b8f07d1353c4224487cce7c5ea226b5	이 인수로 카우프만은 연합의 소유가 되었습니다.	train
common_voice_en_19953044.mp3	Como is home to the Saint George Rowing Club.	0a85d6a1db5d95e352af45bb00918ec6ae715dd5a6abbd72015da018aa33c5b5c1740e19f20936be041e6a971dc7bc060b8f07d1353c4224487cce7c5ea226b5	코모에는 세인트 조지 조정 클럽이 있습니다.	train
common_voice_en_71423.mp3	A couple walks through an Asian restaurant.	0c497906358dc1b944b4a2ccc9a6b26aa8a587b37d0b93c933806e1bd4095efadb158e6e2f1075658a426016edef96cd1127cd74c39c0e580c4c4310fd8bac6b	한 커플이 아시아 레스토랑을 걷고 있습니다.	train
common_voice_en_71425.mp3	A man in a green and red shirt and blue shorts jumps a hurdle on a track.	0c497906358dc1b944b4a2ccc9a6b26aa8a587b37d0b93c933806e1bd4095efadb158e6e2f1075658a426016edef96cd1127cd74c39c0e580c4c4310fd8bac6b	녹색과 빨간색 셔츠와 파란색 반바지를 입은 남자가 트랙에서 허들을 뛰어넘습니다.	train
common_voice_en_71426.mp3	Two friends partying together.	0c497906358dc1b944b4a2ccc9a6b26aa8a587b37d0b93c933806e1bd4095efadb158e6e2f1075658a426016edef96cd1127cd74c39c0e580c4c4310fd8bac6b	함께 파티를 즐기는 두 친구.	train
common_voice_en_71427.mp3	This a picture of a man cleaning off a diving board with a broom.	0c497906358dc1b944b4a2ccc9a6b26aa8a587b37d0b93c933806e1bd4095efadb158e6e2f1075658a426016edef96cd1127cd74c39c0e580c4c4310fd8bac6b	빗자루로 다이빙 보드를 청소하는 한 남자의 사진입니다.	train
common_voice_en_71428.mp3	A boy wearing a blue shirt is going down a slide.	0c497906358dc1b944b4a2ccc9a6b26aa8a587b37d0b93c933806e1bd4095efadb158e6e2f1075658a426016edef96cd1127cd74c39c0e580c4c4310fd8bac6b	파란색 셔츠를 입은 소년이 미끄럼틀을 타고 내려가고 있습니다.	train
common_voice_en_71429.mp3	A boy climbs a sailboat mast.	0c497906358dc1b944b4a2ccc9a6b26aa8a587b37d0b93c933806e1bd4095efadb158e6e2f1075658a426016edef96cd1127cd74c39c0e580c4c4310fd8bac6b	한 소년이 범선 돛대에 올라갑니다.	train
common_voice_en_71430.mp3	A man with a blue hat is standing next to some bikes and a crowd of people.	0c497906358dc1b944b4a2ccc9a6b26aa8a587b37d0b93c933806e1bd4095efadb158e6e2f1075658a426016edef96cd1127cd74c39c0e580c4c4310fd8bac6b	파란 모자를 쓴 한 남자가 자전거와 사람들 옆에 서 있습니다.	train
common_voice_en_71431.mp3	People are walking along a street under a large billboard.	0c497906358dc1b944b4a2ccc9a6b26aa8a587b37d0b93c933806e1bd4095efadb158e6e2f1075658a426016edef96cd1127cd74c39c0e580c4c4310fd8bac6b	사람들이 대형 광고판 아래 길을 걷고 있습니다.	train
common_voice_en_71432.mp3	A man wearing no shirt is sitting outside a barn on a rock	0c497906358dc1b944b4a2ccc9a6b26aa8a587b37d0b93c933806e1bd4095efadb158e6e2f1075658a426016edef96cd1127cd74c39c0e580c4c4310fd8bac6b	셔츠를 입지 않은 한 남자가 헛간 밖 바위 위에 앉아 있습니다.	train
common_voice_en_71433.mp3	A male wearing yellow pants catches air as he snowboards down an empty mountain.	0c497906358dc1b944b4a2ccc9a6b26aa8a587b37d0b93c933806e1bd4095efadb158e6e2f1075658a426016edef96cd1127cd74c39c0e580c4c4310fd8bac6b	노란 바지를 입은 한 남성이 스노보드를 타고 텅 빈 산을 내려갑니다.	train
common_voice_en_71434.mp3	Grandparents watching their daughter and great grandchild with adornment.	0c497906358dc1b944b4a2ccc9a6b26aa8a587b37d0b93c933806e1bd4095efadb158e6e2f1075658a426016edef96cd1127cd74c39c0e580c4c4310fd8bac6b	조부모가 딸과 증손자의 장식을 지켜보고 있습니다.	train
common_voice_en_71435.mp3	Small crowd of people at the beach, Sitting standing on in the sand.	0c497906358dc1b944b4a2ccc9a6b26aa8a587b37d0b93c933806e1bd4095efadb158e6e2f1075658a426016edef96cd1127cd74c39c0e580c4c4310fd8bac6b	해변에 모인 사람들, 모래 위에 서서 앉아 있습니다.	train
common_voice_en_71436.mp3	two people fighting on a ring while the referee watches.	0c497906358dc1b944b4a2ccc9a6b26aa8a587b37d0b93c933806e1bd4095efadb158e6e2f1075658a426016edef96cd1127cd74c39c0e580c4c4310fd8bac6b	심판이 지켜보는 가운데 두 사람이 링 위에서 싸우는 장면입니다.	train
common_voice_en_71437.mp3	A man doing some type of public show involving fire.	0c497906358dc1b944b4a2ccc9a6b26aa8a587b37d0b93c933806e1bd4095efadb158e6e2f1075658a426016edef96cd1127cd74c39c0e580c4c4310fd8bac6b	불을 다루는 공개 쇼를 하는 남자.	train
common_voice_en_71438.mp3	Two puppies are playing in the leaves.	0c497906358dc1b944b4a2ccc9a6b26aa8a587b37d0b93c933806e1bd4095efadb158e6e2f1075658a426016edef96cd1127cd74c39c0e580c4c4310fd8bac6b	강아지 두 마리가 나뭇잎 속에서 놀고 있습니다.	train
common_voice_en_71439.mp3	Students practicing yoga in a class setting.	0c497906358dc1b944b4a2ccc9a6b26aa8a587b37d0b93c933806e1bd4095efadb158e6e2f1075658a426016edef96cd1127cd74c39c0e580c4c4310fd8bac6b	수업 환경에서 요가를 연습하는 학생들.	train
common_voice_en_71440.mp3	A shirtless man catches a football	0c497906358dc1b944b4a2ccc9a6b26aa8a587b37d0b93c933806e1bd4095efadb158e6e2f1075658a426016edef96cd1127cd74c39c0e580c4c4310fd8bac6b	셔츠 없는 남자가 축구공을 잡다	train
common_voice_en_18521479.mp3	We think that ours is the better view.	0d280c2def15b40b5dc1e4d15fea1ced79403ed62fa2291f0e61f9d92342cf9a25883b4b24bfeef0f6061b4ca132745d21605361f8fce9822ace6dc27c37851c	저희는 저희의 견해가 더 낫다고 생각합니다.	train_covost
common_voice_en_18521481.mp3	Yes, I understand.	0d280c2def15b40b5dc1e4d15fea1ced79403ed62fa2291f0e61f9d92342cf9a25883b4b24bfeef0f6061b4ca132745d21605361f8fce9822ace6dc27c37851c	네, 이해합니다.	train
common_voice_en_18521483.mp3	British paediatric is American pediatric.	0d280c2def15b40b5dc1e4d15fea1ced79403ed62fa2291f0e61f9d92342cf9a25883b4b24bfeef0f6061b4ca132745d21605361f8fce9822ace6dc27c37851c	영국 소아과가 미국 소아과입니다.	train
common_voice_en_18521510.mp3	Touched and gratified.	0d280c2def15b40b5dc1e4d15fea1ced79403ed62fa2291f0e61f9d92342cf9a25883b4b24bfeef0f6061b4ca132745d21605361f8fce9822ace6dc27c37851c	감동과 만족.	train
common_voice_en_18521511.mp3	Chips, cheese and peas.	0d280c2def15b40b5dc1e4d15fea1ced79403ed62fa2291f0e61f9d92342cf9a25883b4b24bfeef0f6061b4ca132745d21605361f8fce9822ace6dc27c37851c	칩, 치즈, 완두콩.	train_covost
