path	sentence	client_id	translation	split
common_voice_en_18857043.mp3	The cover depicts the band and their instruments at Monnow Valley Studios in Wales.	e9564decb19350beec31b6fcdcece174701d23a0942661e7c92a5e2ec4d30a895d8b10b9e7adab004ff3f8becbbbdca9d0be3eaa2cde7279a5b90620573bff22	표지에는 웨일즈에 있는 Monnow Valley 스튜디오에서 밴드와 악기를 연주하는 모습이 담겨 있습니다.	train
common_voice_en_18857044.mp3	He is one of the co-inventors of the Energy dispersive X-ray spectrometer.	e9564decb19350beec31b6fcdcece174701d23a0942661e7c92a5e2ec4d30a895d8b10b9e7adab004ff3f8becbbbdca9d0be3eaa2cde7279a5b90620573bff22	그는 에너지 분산형 X-선 분광기의 공동 발명가 중 한 명입니다.	train
common_voice_en_18857045.mp3	However, certain classes are required for each major.	e9564decb19350beec31b6fcdcece174701d23a0942661e7c92a5e2ec4d30a895d8b10b9e7adab004ff3f8becbbbdca9d0be3eaa2cde7279a5b90620573bff22	그러나 각 전공마다 특정 수업이 필요합니다.	train
common_voice_en_18857077.mp3	The incident was immediately suppressed by the authorities.	e9564decb19350beec31b6fcdcece174701d23a0942661e7c92a5e2ec4d30a895d8b10b9e7adab004ff3f8becbbbdca9d0be3eaa2cde7279a5b90620573bff22	이 사건은 당국에 의해 즉시 진압되었습니다.	train
common_voice_en_18857079.mp3	They are outgoing, yet task-oriented, which also explains the behavior described above.	e9564decb19350beec31b6fcdcece174701d23a0942661e7c92a5e2ec4d30a895d8b10b9e7adab004ff3f8becbbbdca9d0be3eaa2cde7279a5b90620573bff22	이들은 외향적이지만 업무 지향적이기 때문에 위에서 설명한 행동도 설명할 수 있습니다.	train
common_voice_en_18857080.mp3	For a time he earned his living by giving fencing and riding lessons.	e9564decb19350beec31b6fcdcece174701d23a0942661e7c92a5e2ec4d30a895d8b10b9e7adab004ff3f8becbbbdca9d0be3eaa2cde7279a5b90620573bff22	한동안 그는 펜싱과 승마 레슨을 하며 생계를 유지했습니다.	train
common_voice_en_18857081.mp3	Around the first turn, he was pushed out nine wide.	e9564decb19350beec31b6fcdcece174701d23a0942661e7c92a5e2ec4d30a895d8b10b9e7adab004ff3f8becbbbdca9d0be3eaa2cde7279a5b90620573bff22	첫 번째 턴 즈음에 그는 9폭으로 밀려났습니다.	train
common_voice_en_18857197.mp3	Religious communities have educational institutions for their needs organized in accordance with applicable law.	e9564decb19350beec31b6fcdcece174701d23a0942661e7c92a5e2ec4d30a895d8b10b9e7adab004ff3f8becbbbdca9d0be3eaa2cde7279a5b90620573bff22	종교 커뮤니티에는 관련 법률에 따라 조직된 필요에 맞는 교육 기관이 있습니다.	train
common_voice_en_18857198.mp3	Nassau Street is only wide, and the subway floor was only below building foundations.	e9564decb19350beec31b6fcdcece174701d23a0942661e7c92a5e2ec4d30a895d8b10b9e7adab004ff3f8becbbbdca9d0be3eaa2cde7279a5b90620573bff22	나소 거리는 넓기만 하고 지하철 바닥은 건물 기초 아래에 있었습니다.	train
common_voice_en_18857199.mp3	The ship was on active duties as far as Australia and the Philippine Islands.	e9564decb19350beec31b6fcdcece174701d23a0942661e7c92a5e2ec4d30a895d8b10b9e7adab004ff3f8becbbbdca9d0be3eaa2cde7279a5b90620573bff22	이 배는 호주와 필리핀 제도까지 운항 중이었습니다.	train
common_voice_en_18857203.mp3	The game received very positive reviews and sold over eight million copies.	e9564decb19350beec31b6fcdcece174701d23a0942661e7c92a5e2ec4d30a895d8b10b9e7adab004ff3f8becbbbdca9d0be3eaa2cde7279a5b90620573bff22	이 게임은 매우 긍정적인 평가를 받았으며 800만 장 이상 판매되었습니다.	train
common_voice_en_18857287.mp3	These extra-thin, extra-long tapes are rare and expensive.	e9564decb19350beec31b6fcdcece174701d23a0942661e7c92a5e2ec4d30a895d8b10b9e7adab004ff3f8becbbbdca9d0be3eaa2cde7279a5b90620573bff22	이 매우 얇고 긴 테이프는 희귀하고 값비싼 제품입니다.	train
common_voice_en_18857289.mp3	He declared it the best thing he had ever read on the subject.	e9564decb19350beec31b6fcdcece174701d23a0942661e7c92a5e2ec4d30a895d8b10b9e7adab004ff3f8becbbbdca9d0be3eaa2cde7279a5b90620573bff22	그는 이 주제에 대해 지금까지 읽은 책 중 최고였다고 말했습니다.	train
common_voice_en_18857290.mp3	Lasers are cat-rigged, meaning they have only one sail.	e9564decb19350beec31b6fcdcece174701d23a0942661e7c92a5e2ec4d30a895d8b10b9e7adab004ff3f8becbbbdca9d0be3eaa2cde7279a5b90620573bff22	레이저는 돛이 하나뿐인 고양이 구조로 되어 있습니다.	train
common_voice_en_18857291.mp3	These are typically interconnected by one or two large multi-conductor cables.	e9564decb19350beec31b6fcdcece174701d23a0942661e7c92a5e2ec4d30a895d8b10b9e7adab004ff3f8becbbbdca9d0be3eaa2cde7279a5b90620573bff22	이들은 일반적으로 하나 또는 두 개의 대형 멀티 컨덕터 케이블로 상호 연결됩니다.	train
common_voice_en_18857293.mp3	The Latin prayer to hallow the bread is given in the Durham Ritual.	e9564decb19350beec31b6fcdcece174701d23a0942661e7c92a5e2ec4d30a895d8b10b9e7adab004ff3f8becbbbdca9d0be3eaa2cde7279a5b90620573bff22	빵을 거룩하게 하는 라틴어 기도는 더럼 의식에서 제공됩니다.	train
common_voice_en_18857294.mp3	He was also a professor of astrophysics at Princeton University.	e9564decb19350beec31b6fcdcece174701d23a0942661e7c92a5e2ec4d30a895d8b10b9e7adab004ff3f8becbbbdca9d0be3eaa2cde7279a5b90620573bff22	프린스턴 대학교의 천체 물리학 교수이기도 했습니다.	train
common_voice_en_18871532.mp3	He was also very active in the Omaha area.	e9564decb19350beec31b6fcdcece174701d23a0942661e7c92a5e2ec4d30a895d8b10b9e7adab004ff3f8becbbbdca9d0be3eaa2cde7279a5b90620573bff22	그는 오마하 지역에서도 매우 활발하게 활동했습니다.	train
common_voice_en_18871534.mp3	Often bicycling and bicycle-culture in Denmark is compared to the Netherlands as a bicycle-nation.	e9564decb19350beec31b6fcdcece174701d23a0942661e7c92a5e2ec4d30a895d8b10b9e7adab004ff3f8becbbbdca9d0be3eaa2cde7279a5b90620573bff22	덴마크의 자전거와 자전거 문화는 종종 자전거 국가인 네덜란드와 비교되기도 합니다.	train
common_voice_en_18871535.mp3	Specifically, decoherence does not attempt to explain the measurement problem.	e9564decb19350beec31b6fcdcece174701d23a0942661e7c92a5e2ec4d30a895d8b10b9e7adab004ff3f8becbbbdca9d0be3eaa2cde7279a5b90620573bff22	특히, 디코히어런스는 측정 문제를 설명하려고 시도하지 않습니다.	train
common_voice_en_18871536.mp3	First, they had no geographical or cultural unity.	e9564decb19350beec31b6fcdcece174701d23a0942661e7c92a5e2ec4d30a895d8b10b9e7adab004ff3f8becbbbdca9d0be3eaa2cde7279a5b90620573bff22	첫째, 지리적, 문화적 통일성이 없었습니다.	train
common_voice_en_18871537.mp3	Research is available to the relevant sections of its membership.	e9564decb19350beec31b6fcdcece174701d23a0942661e7c92a5e2ec4d30a895d8b10b9e7adab004ff3f8becbbbdca9d0be3eaa2cde7279a5b90620573bff22	리서치는 해당 회원의 관련 섹션에서 이용할 수 있습니다.	train
common_voice_en_18871538.mp3	The election took place as the Great Depression entered its eighth year.	e9564decb19350beec31b6fcdcece174701d23a0942661e7c92a5e2ec4d30a895d8b10b9e7adab004ff3f8becbbbdca9d0be3eaa2cde7279a5b90620573bff22	대공황이 8년째 접어들면서 선거가 치러졌습니다.	train
common_voice_en_18871539.mp3	It was named in honor of Adams.	e9564decb19350beec31b6fcdcece174701d23a0942661e7c92a5e2ec4d30a895d8b10b9e7adab004ff3f8becbbbdca9d0be3eaa2cde7279a5b90620573bff22	아담스를 기리기 위해 명명되었습니다.	train
common_voice_en_18871540.mp3	The study also suggests that sometimes adults and juveniles ate together.	e9564decb19350beec31b6fcdcece174701d23a0942661e7c92a5e2ec4d30a895d8b10b9e7adab004ff3f8becbbbdca9d0be3eaa2cde7279a5b90620573bff22	이 연구는 또한 때때로 성인과 청소년이 함께 식사하는 경우도 있음을 시사합니다.	train
common_voice_en_18871541.mp3	Round Hill Capital has its headquarters in Chelsea.	e9564decb19350beec31b6fcdcece174701d23a0942661e7c92a5e2ec4d30a895d8b10b9e7adab004ff3f8becbbbdca9d0be3eaa2cde7279a5b90620573bff22	라운드 힐 캐피털은 첼시에 본사를 두고 있습니다.	train
common_voice_en_18871542.mp3	The accent quickly became the subject of ridicule.	e9564decb19350beec31b6fcdcece174701d23a0942661e7c92a5e2ec4d30a895d8b10b9e7adab004ff3f8becbbbdca9d0be3eaa2cde7279a5b90620573bff22	이 억양은 곧 조롱의 대상이 되었습니다.	train
common_voice_en_18871543.mp3	"Most known for his role as Dewey Finn on Nickelodeon's School of Rock."	e9564decb19350beec31b6fcdcece174701d23a0942661e7c92a5e2ec4d30a895d8b10b9e7adab004ff3f8becbbbdca9d0be3eaa2cde7279a5b90620573bff22	니켈로디언의 스쿨 오브 락에서 듀이 핀 역으로 가장 잘 알려져 있습니다.	train
common_voice_en_18871546.mp3	"Standouts include ""Aspen"" and the title track."	e9564decb19350beec31b6fcdcece174701d23a0942661e7c92a5e2ec4d30a895d8b10b9e7adab004ff3f8becbbbdca9d0be3eaa2cde7279a5b90620573bff22	눈에 띄는 곡으로는 타이틀곡 '아스펜'이 있습니다.	train
common_voice_en_18871547.mp3	At the time, Wilson played for the rival New York Yankees.	e9564decb19350beec31b6fcdcece174701d23a0942661e7c92a5e2ec4d30a895d8b10b9e7adab004ff3f8becbbbdca9d0be3eaa2cde7279a5b90620573bff22	당시 윌슨은 라이벌 팀인 뉴욕 양키스에서 뛰었습니다.	train
common_voice_en_18871550.mp3	Large areas of forested area were completely destroyed by Ingrid.	e9564decb19350beec31b6fcdcece174701d23a0942661e7c92a5e2ec4d30a895d8b10b9e7adab004ff3f8becbbbdca9d0be3eaa2cde7279a5b90620573bff22	숲이 우거진 넓은 지역이 잉그리드에 의해 완전히 파괴되었습니다.	train
common_voice_en_18871551.mp3	Chemicals that seemed to have an effect were selected for closer study.	e9564decb19350beec31b6fcdcece174701d23a0942661e7c92a5e2ec4d30a895d8b10b9e7adab004ff3f8becbbbdca9d0be3eaa2cde7279a5b90620573bff22	효과가 있는 것으로 보이는 화학 물질을 선정하여 더 자세히 연구했습니다.	train
common_voice_en_18871552.mp3	The roughness can offer more grip and hand control.	e9564decb19350beec31b6fcdcece174701d23a0942661e7c92a5e2ec4d30a895d8b10b9e7adab004ff3f8becbbbdca9d0be3eaa2cde7279a5b90620573bff22	거칠수록 그립감과 손 컨트롤이 향상됩니다.	train
common_voice_en_18871553.mp3	The figure-eight knot is mostly used for rock climbing.	e9564decb19350beec31b6fcdcece174701d23a0942661e7c92a5e2ec4d30a895d8b10b9e7adab004ff3f8becbbbdca9d0be3eaa2cde7279a5b90620573bff22	8자 매듭은 주로 암벽 등반에 사용됩니다.	train
common_voice_en_18871554.mp3	The genre is based on and has in turn influenced the Hollow Earth theory.	e9564decb19350beec31b6fcdcece174701d23a0942661e7c92a5e2ec4d30a895d8b10b9e7adab004ff3f8becbbbdca9d0be3eaa2cde7279a5b90620573bff22	이 장르는 빈 지구 이론에 기반을 두고 있으며, 차례로 영향을 미쳤습니다.	train
common_voice_en_18871555.mp3	No one has ever been bestowed this rank yet in the republican era.	e9564decb19350beec31b6fcdcece174701d23a0942661e7c92a5e2ec4d30a895d8b10b9e7adab004ff3f8becbbbdca9d0be3eaa2cde7279a5b90620573bff22	공화당 시대에는 아직 이 계급을 수여받은 사람이 없습니다.	train
common_voice_en_18871557.mp3	"This collection is called ""journals"", and is publicly available for anyone to read."	e9564decb19350beec31b6fcdcece174701d23a0942661e7c92a5e2ec4d30a895d8b10b9e7adab004ff3f8becbbbdca9d0be3eaa2cde7279a5b90620573bff22	이 컬렉션은 '저널'이라고 하며 누구나 열람할 수 있도록 공개적으로 제공됩니다.	train
common_voice_en_18871559.mp3	Some digital devices support a form of three-state logic on their outputs only.	e9564decb19350beec31b6fcdcece174701d23a0942661e7c92a5e2ec4d30a895d8b10b9e7adab004ff3f8becbbbdca9d0be3eaa2cde7279a5b90620573bff22	일부 디지털 장치는 출력에서만 3상태 로직의 형태를 지원합니다.	train
common_voice_en_18871560.mp3	He also ran track and played basketball.	e9564decb19350beec31b6fcdcece174701d23a0942661e7c92a5e2ec4d30a895d8b10b9e7adab004ff3f8becbbbdca9d0be3eaa2cde7279a5b90620573bff22	그는 육상도 뛰고 농구도 했습니다.	train
common_voice_en_18871561.mp3	Regions consist of chapters in the same geographical area.	e9564decb19350beec31b6fcdcece174701d23a0942661e7c92a5e2ec4d30a895d8b10b9e7adab004ff3f8becbbbdca9d0be3eaa2cde7279a5b90620573bff22	지역은 동일한 지리적 영역의 챕터로 구성됩니다.	train
common_voice_en_18871563.mp3	"""Magic pins"" could also be worn."	e9564decb19350beec31b6fcdcece174701d23a0942661e7c92a5e2ec4d30a895d8b10b9e7adab004ff3f8becbbbdca9d0be3eaa2cde7279a5b90620573bff22	매직 핀'을 착용할 수도 있습니다.	train
common_voice_en_18871566.mp3	The loan was not repaid when the promoter went out of business.	e9564decb19350beec31b6fcdcece174701d23a0942661e7c92a5e2ec4d30a895d8b10b9e7adab004ff3f8becbbbdca9d0be3eaa2cde7279a5b90620573bff22	발기인이 폐업했을 때 대출금은 상환되지 않았습니다.	train
common_voice_en_18871567.mp3	The area is surrounded by a forest.	e9564decb19350beec31b6fcdcece174701d23a0942661e7c92a5e2ec4d30a895d8b10b9e7adab004ff3f8becbbbdca9d0be3eaa2cde7279a5b90620573bff22	이 지역은 숲으로 둘러싸여 있습니다.	train
common_voice_en_18871568.mp3	He gave him two options.	e9564decb19350beec31b6fcdcece174701d23a0942661e7c92a5e2ec4d30a895d8b10b9e7adab004ff3f8becbbbdca9d0be3eaa2cde7279a5b90620573bff22	그는 그에게 두 가지 옵션을 주었습니다.	train
common_voice_en_18871569.mp3	Like Dorsey, McGahee was additionally a Heisman finalist.	e9564decb19350beec31b6fcdcece174701d23a0942661e7c92a5e2ec4d30a895d8b10b9e7adab004ff3f8becbbbdca9d0be3eaa2cde7279a5b90620573bff22	Dorsey와 마찬가지로 맥가희도 헤이즈만 최종 후보에 올랐습니다.	train
common_voice_en_18871570.mp3	"O'Regan graduated with an economics degree from Cambridge University."	e9564decb19350beec31b6fcdcece174701d23a0942661e7c92a5e2ec4d30a895d8b10b9e7adab004ff3f8becbbbdca9d0be3eaa2cde7279a5b90620573bff22	오레건은 케임브리지 대학교에서 경제학 학위를 취득했습니다.	train
common_voice_en_18435372.mp3	"He's such a lovable character."	1655b1cb4525aff5b795fb6ea34fdbc2ed1922ab7ea797ddc16f4c6862f16b4ad8ee0249c1300df816ac25e48022f2d616229b19e86d048c591fed1320c077ce	정말 사랑스러운 캐릭터입니다.	train_covost
common_voice_en_18435373.mp3	We seem to be lacking alcohol.	1655b1cb4525aff5b795fb6ea34fdbc2ed1922ab7ea797ddc16f4c6862f16b4ad8ee0249c1300df816ac25e48022f2d616229b19e86d048c591fed1320c077ce	알코올이 부족한 것 같습니다.	train_covost
common_voice_en_18435374.mp3	She explained his error to him in words of one syllable.	1655b1cb4525aff5b795fb6ea34fdbc2ed1922ab7ea797ddc16f4c6862f16b4ad8ee0249c1300df816ac25e48022f2d616229b19e86d048c591fed1320c077ce	그녀는 그의 실수를 한 음절로 설명해 주었습니다.	train_covost
common_voice_en_18435375.mp3	He was cold and distant.	1655b1cb4525aff5b795fb6ea34fdbc2ed1922ab7ea797ddc16f4c6862f16b4ad8ee0249c1300df816ac25e48022f2d616229b19e86d048c591fed1320c077ce	그는 차갑고 멀게 느껴졌습니다.	train
common_voice_en_18435376.mp3	She hadn’t heard the rumours that were going around the office.	1655b1cb4525aff5b795fb6ea34fdbc2ed1922ab7ea797ddc16f4c6862f16b4ad8ee0249c1300df816ac25e48022f2d616229b19e86d048c591fed1320c077ce	그녀는 사무실에 떠도는 소문을 듣지 못했습니다.	train_covost
common_voice_en_18435393.mp3	Deal with it!	1655b1cb4525aff5b795fb6ea34fdbc2ed1922ab7ea797ddc16f4c6862f16b4ad8ee0249c1300df816ac25e48022f2d616229b19e86d048c591fed1320c077ce	처리하세요!	train_covost
common_voice_en_18435395.mp3	He loved his comfortable old slippers.	1655b1cb4525aff5b795fb6ea34fdbc2ed1922ab7ea797ddc16f4c6862f16b4ad8ee0249c1300df816ac25e48022f2d616229b19e86d048c591fed1320c077ce	그는 편안한 낡은 슬리퍼를 좋아했습니다.	train
common_voice_en_18435396.mp3	"""It is kind of you to like a Scarecrow,"" he replied."	1655b1cb4525aff5b795fb6ea34fdbc2ed1922ab7ea797ddc16f4c6862f16b4ad8ee0249c1300df816ac25e48022f2d616229b19e86d048c591fed1320c077ce	"허수아비를 좋아하는 건 당신답군요." 그가 대답했습니다.	train_covost
common_voice_en_18435422.mp3	Tracey volunteered to manage the young woman.	1655b1cb4525aff5b795fb6ea34fdbc2ed1922ab7ea797ddc16f4c6862f16b4ad8ee0249c1300df816ac25e48022f2d616229b19e86d048c591fed1320c077ce	트레이시는 이 젊은 여성을 관리하기로 자원했습니다.	train_covost
common_voice_en_18435423.mp3	She signed a two-year contract at the age of eighteen.	1655b1cb4525aff5b795fb6ea34fdbc2ed1922ab7ea797ddc16f4c6862f16b4ad8ee0249c1300df816ac25e48022f2d616229b19e86d048c591fed1320c077ce	그녀는 열여덟 살에 2년 계약을 체결했습니다.	train_covost
common_voice_en_18435425.mp3	"I'm earning my degree in underwater basket weaving."	1655b1cb4525aff5b795fb6ea34fdbc2ed1922ab7ea797ddc16f4c6862f16b4ad8ee0249c1300df816ac25e48022f2d616229b19e86d048c591fed1320c077ce	저는 수중 바구니 직조로 학위를 취득하고 있습니다.	train_covost
common_voice_en_18471225.mp3	What if we all joined forces?	1655b1cb4525aff5b795fb6ea34fdbc2ed1922ab7ea797ddc16f4c6862f16b4ad8ee0249c1300df816ac25e48022f2d616229b19e86d048c591fed1320c077ce	우리 모두가 힘을 합치면 어떨까요?	train
common_voice_en_18471226.mp3	"You've heard of this business of mine, I suppose?"	1655b1cb4525aff5b795fb6ea34fdbc2ed1922ab7ea797ddc16f4c6862f16b4ad8ee0249c1300df816ac25e48022f2d616229b19e86d048c591fed1320c077ce	제 사업에 대해 들어보셨겠죠?	train_covost
common_voice_en_18471227.mp3	‘Oh, you foolish Alice!’ she answered herself.	1655b1cb4525aff5b795fb6ea34fdbc2ed1922ab7ea797ddc16f4c6862f16b4ad8ee0249c1300df816ac25e48022f2d616229b19e86d048c591fed1320c077ce	'오, 이 어리석은 앨리스!' 그녀는 스스로에게 대답했습니다.	train_covost
