path	sentence	client_id	translation	split
common_voice_en_18832800.mp3	Gradually he withdrew from business and devoted most of his attention to literary pursuits.	a2306dccebcc007a1b0ac5f475c0cae38937b4a329b7577abea48f2b9b2c067faa1a302c537b9d355bc726bdfd9a5a9e4969d3380418e21272d3cb97440115f7	점차 사업에서 손을 떼고 문학 활동에 전념했습니다.	train
common_voice_en_18832801.mp3	Antin himself later came out publicly.	a2306dccebcc007a1b0ac5f475c0cae38937b4a329b7577abea48f2b9b2c067faa1a302c537b9d355bc726bdfd9a5a9e4969d3380418e21272d3cb97440115f7	안틴 자신도 나중에 공개적으로 커밍아웃했습니다.	train
common_voice_en_18832803.mp3	"The operation cost ""Donegal"" three men wounded."	a2306dccebcc007a1b0ac5f475c0cae38937b4a329b7577abea48f2b9b2c067faa1a302c537b9d355bc726bdfd9a5a9e4969d3380418e21272d3cb97440115f7	이 작전으로 "도네갈"은 세 명이 부상당했습니다.	train
common_voice_en_18832804.mp3	"But we're here now."	a2306dccebcc007a1b0ac5f475c0cae38937b4a329b7577abea48f2b9b2c067faa1a302c537b9d355bc726bdfd9a5a9e4969d3380418e21272d3cb97440115f7	하지만 우리는 지금 여기에 있습니다.	train
common_voice_en_18832805.mp3	The town is served by Kasane Airport.	a2306dccebcc007a1b0ac5f475c0cae38937b4a329b7577abea48f2b9b2c067faa1a302c537b9d355bc726bdfd9a5a9e4969d3380418e21272d3cb97440115f7	이 마을에는 카사네 공항이 있습니다.	train
common_voice_en_18832806.mp3	The Cretaceous Junction Plate, located north of Australia, separated the eastern Tethys from Panthalassa.	a2306dccebcc007a1b0ac5f475c0cae38937b4a329b7577abea48f2b9b2c067faa1a302c537b9d355bc726bdfd9a5a9e4969d3380418e21272d3cb97440115f7	호주 북쪽에 위치한 백악기 접합판은 동쪽 테티스와 판탈라사를 분리했습니다.	train
common_voice_en_18832807.mp3	Before his demobilisation he was attached to the Army Newspaper Unit in Rome.	a2306dccebcc007a1b0ac5f475c0cae38937b4a329b7577abea48f2b9b2c067faa1a302c537b9d355bc726bdfd9a5a9e4969d3380418e21272d3cb97440115f7	제대 전 그는 로마의 육군 신문 부대에 소속되어 있었습니다.	train
common_voice_en_18832808.mp3	Mills, who were residents of Castor Sulfur Springs for many years.	a2306dccebcc007a1b0ac5f475c0cae38937b4a329b7577abea48f2b9b2c067faa1a302c537b9d355bc726bdfd9a5a9e4969d3380418e21272d3cb97440115f7	오랫동안 캐스터 유황 온천에 거주했던 밀스 가족.	train
common_voice_en_18832809.mp3	When time was up, the player with the most points was the winner.	a2306dccebcc007a1b0ac5f475c0cae38937b4a329b7577abea48f2b9b2c067faa1a302c537b9d355bc726bdfd9a5a9e4969d3380418e21272d3cb97440115f7	시간이 다 되면 가장 많은 점수를 획득한 플레이어가 우승자가 됩니다.	train
common_voice_en_18832810.mp3	The now-bypassed road is narrow, and unsealed.	a2306dccebcc007a1b0ac5f475c0cae38937b4a329b7577abea48f2b9b2c067faa1a302c537b9d355bc726bdfd9a5a9e4969d3380418e21272d3cb97440115f7	지금 우회하는 도로는 좁고 비포장 도로입니다.	train
common_voice_en_18832811.mp3	Why is it good to die for our country?	a2306dccebcc007a1b0ac5f475c0cae38937b4a329b7577abea48f2b9b2c067faa1a302c537b9d355bc726bdfd9a5a9e4969d3380418e21272d3cb97440115f7	조국을 위해 죽는 것이 좋은 이유는 무엇인가요?	train
common_voice_en_18832812.mp3	While at Loras College he originated the National Catholic Basketball Tournament.	a2306dccebcc007a1b0ac5f475c0cae38937b4a329b7577abea48f2b9b2c067faa1a302c537b9d355bc726bdfd9a5a9e4969d3380418e21272d3cb97440115f7	로라스 대학에 재학 중 전국 가톨릭 농구 토너먼트를 창설했습니다.	train
common_voice_en_18832813.mp3	"Erddig is one of the country's finest stately homes."	a2306dccebcc007a1b0ac5f475c0cae38937b4a329b7577abea48f2b9b2c067faa1a302c537b9d355bc726bdfd9a5a9e4969d3380418e21272d3cb97440115f7	에르딕은 이 나라에서 가장 웅장한 저택 중 하나입니다.	train
common_voice_en_18832814.mp3	The game becomes easier once more powerful items are found.	a2306dccebcc007a1b0ac5f475c0cae38937b4a329b7577abea48f2b9b2c067faa1a302c537b9d355bc726bdfd9a5a9e4969d3380418e21272d3cb97440115f7	더 강력한 아이템을 찾으면 게임이 더 쉬워집니다.	train
common_voice_en_18832816.mp3	He told reporters at the time, Prisoners are not rough, tough hooligans.	a2306dccebcc007a1b0ac5f475c0cae38937b4a329b7577abea48f2b9b2c067faa1a302c537b9d355bc726bdfd9a5a9e4969d3380418e21272d3cb97440115f7	그는 당시 기자들에게 죄수들은 거칠고 거친 폭력배가 아니라고 말했습니다.	train
common_voice_en_18833259.mp3	The capital is Bangassou.	a2306dccebcc007a1b0ac5f475c0cae38937b4a329b7577abea48f2b9b2c067faa1a302c537b9d355bc726bdfd9a5a9e4969d3380418e21272d3cb97440115f7	수도는 방가수입니다.	train
common_voice_en_18833260.mp3	He grew up in Nashville, North Carolina and graduated from Northern Nash High School.	a2306dccebcc007a1b0ac5f475c0cae38937b4a329b7577abea48f2b9b2c067faa1a302c537b9d355bc726bdfd9a5a9e4969d3380418e21272d3cb97440115f7	노스캐롤라이나 주 내슈빌에서 자랐으며 노던 내쉬 고등학교를 졸업했습니다.	train
common_voice_en_18833261.mp3	They are also responsible for blitzing the quarterback.	a2306dccebcc007a1b0ac5f475c0cae38937b4a329b7577abea48f2b9b2c067faa1a302c537b9d355bc726bdfd9a5a9e4969d3380418e21272d3cb97440115f7	또한 쿼터백을 공격하는 역할도 담당합니다.	train
common_voice_en_18833262.mp3	"See Stone's theorem on one-parameter unitary groups."	a2306dccebcc007a1b0ac5f475c0cae38937b4a329b7577abea48f2b9b2c067faa1a302c537b9d355bc726bdfd9a5a9e4969d3380418e21272d3cb97440115f7	한 매개변수 단일군에 대한 스톤의 정리를 참조하세요.	train
common_voice_en_18833263.mp3	"Members of the public were set up by a resident team of Beadle's About!"	a2306dccebcc007a1b0ac5f475c0cae38937b4a329b7577abea48f2b9b2c067faa1a302c537b9d355bc726bdfd9a5a9e4969d3380418e21272d3cb97440115f7	비들스 어바웃의 상주 팀에 의해 일반인 회원을 모집했습니다!	train
common_voice_en_18833271.mp3	Six people, two from each section of the audience, would be called down.	a2306dccebcc007a1b0ac5f475c0cae38937b4a329b7577abea48f2b9b2c067faa1a302c537b9d355bc726bdfd9a5a9e4969d3380418e21272d3cb97440115f7	청중석의 각 섹션에서 2명씩 총 6명이 호출됩니다.	train
common_voice_en_18833276.mp3	Ririnui reimbursed Ministerial Services at the time for the purchases.	a2306dccebcc007a1b0ac5f475c0cae38937b4a329b7577abea48f2b9b2c067faa1a302c537b9d355bc726bdfd9a5a9e4969d3380418e21272d3cb97440115f7	리리누이는 당시 구매 비용에 대해 교육부 서비스에 상환했습니다.	train
common_voice_en_18833277.mp3	He produced mostly drawings and watercolors.	a2306dccebcc007a1b0ac5f475c0cae38937b4a329b7577abea48f2b9b2c067faa1a302c537b9d355bc726bdfd9a5a9e4969d3380418e21272d3cb97440115f7	그는 주로 드로잉과 수채화를 제작했습니다.	train
common_voice_en_18833278.mp3	The cross base is at Trevellan Lane End.	a2306dccebcc007a1b0ac5f475c0cae38937b4a329b7577abea48f2b9b2c067faa1a302c537b9d355bc726bdfd9a5a9e4969d3380418e21272d3cb97440115f7	십자가 기지는 트레벨란 레인 엔드에 있습니다.	train
common_voice_en_18833279.mp3	It is sponsored by the Society Of Newfoundland Radio Amateurs.	a2306dccebcc007a1b0ac5f475c0cae38937b4a329b7577abea48f2b9b2c067faa1a302c537b9d355bc726bdfd9a5a9e4969d3380418e21272d3cb97440115f7	뉴펀들랜드 라디오 아마추어 협회가 후원합니다.	train
common_voice_en_18833282.mp3	In all other sports, they belong to the Big Ten Conference.	a2306dccebcc007a1b0ac5f475c0cae38937b4a329b7577abea48f2b9b2c067faa1a302c537b9d355bc726bdfd9a5a9e4969d3380418e21272d3cb97440115f7	다른 모든 스포츠에서는 빅 텐 컨퍼런스에 소속되어 있습니다.	train
common_voice_en_18833283.mp3	"This may be the only material proof of these birds' existence."	a2306dccebcc007a1b0ac5f475c0cae38937b4a329b7577abea48f2b9b2c067faa1a302c537b9d355bc726bdfd9a5a9e4969d3380418e21272d3cb97440115f7	이것이 이 새들의 존재를 증명하는 유일한 물질적 증거일 수 있습니다.	train
common_voice_en_18833284.mp3	The design later changed into its own one-design class.	a2306dccebcc007a1b0ac5f475c0cae38937b4a329b7577abea48f2b9b2c067faa1a302c537b9d355bc726bdfd9a5a9e4969d3380418e21272d3cb97440115f7	이 디자인은 나중에 자체적인 단일 디자인 클래스로 변경되었습니다.	train
common_voice_en_18833285.mp3	Copra, resin, sago, and fish are important products.	a2306dccebcc007a1b0ac5f475c0cae38937b4a329b7577abea48f2b9b2c067faa1a302c537b9d355bc726bdfd9a5a9e4969d3380418e21272d3cb97440115f7	코프라, 수지, 사고, 생선은 중요한 제품입니다.	train
common_voice_en_18833287.mp3	Over time, the community continued to grow.	a2306dccebcc007a1b0ac5f475c0cae38937b4a329b7577abea48f2b9b2c067faa1a302c537b9d355bc726bdfd9a5a9e4969d3380418e21272d3cb97440115f7	시간이 지남에 따라 커뮤니티는 계속 성장했습니다.	train
common_voice_en_18833288.mp3	"The chorus parodies the Nine Inch Nails songs ""Closer"", ""The Perfect Drug"" and ""Burn""."	a2306dccebcc007a1b0ac5f475c0cae38937b4a329b7577abea48f2b9b2c067faa1a302c537b9d355bc726bdfd9a5a9e4969d3380418e21272d3cb97440115f7	후렴구는 나인 인치 네일의 노래 '클로저', '더 퍼펙트 드럭', '번'을 패러디한 곡입니다.	train
common_voice_en_18833289.mp3	Grivas was born in Kato Tithorea, Phthiotis.	a2306dccebcc007a1b0ac5f475c0cae38937b4a329b7577abea48f2b9b2c067faa1a302c537b9d355bc726bdfd9a5a9e4969d3380418e21272d3cb97440115f7	그리바스는 프티오티스의 카토 티토레아에서 태어났습니다.	train
common_voice_en_18833290.mp3	The writ of mandate is also used in California for interlocutory appeals.	a2306dccebcc007a1b0ac5f475c0cae38937b4a329b7577abea48f2b9b2c067faa1a302c537b9d355bc726bdfd9a5a9e4969d3380418e21272d3cb97440115f7	위임장은 캘리포니아에서 대심제 항소에도 사용됩니다.	train
common_voice_en_18833291.mp3	An annual football competition is held at Jubilee Club between neighbouring towns.	a2306dccebcc007a1b0ac5f475c0cae38937b4a329b7577abea48f2b9b2c067faa1a302c537b9d355bc726bdfd9a5a9e4969d3380418e21272d3cb97440115f7	매년 주빌리 클럽에서는 인근 마을 간 축구 대회가 열립니다.	train
common_voice_en_18833298.mp3	Mikkeli was located in a conservative farming area and it was a White stronghold.	a2306dccebcc007a1b0ac5f475c0cae38937b4a329b7577abea48f2b9b2c067faa1a302c537b9d355bc726bdfd9a5a9e4969d3380418e21272d3cb97440115f7	미켈리는 보수적인 농업 지역에 위치해 있었고 백인의 거점이었습니다.	train
common_voice_en_18833299.mp3	The commissary benefit is not a recent innovation.	a2306dccebcc007a1b0ac5f475c0cae38937b4a329b7577abea48f2b9b2c067faa1a302c537b9d355bc726bdfd9a5a9e4969d3380418e21272d3cb97440115f7	커미셔너리 혜택은 최근의 혁신이 아닙니다.	train
common_voice_en_18833300.mp3	Mixson was viewed widely as a conservative Democrat.	a2306dccebcc007a1b0ac5f475c0cae38937b4a329b7577abea48f2b9b2c067faa1a302c537b9d355bc726bdfd9a5a9e4969d3380418e21272d3cb97440115f7	믹스슨은 보수적인 민주당원으로 널리 알려져 있었습니다.	train
common_voice_en_18833301.mp3	Beside this entrance is a richly ornamented lavabo of the Renaissance period.	a2306dccebcc007a1b0ac5f475c0cae38937b4a329b7577abea48f2b9b2c067faa1a302c537b9d355bc726bdfd9a5a9e4969d3380418e21272d3cb97440115f7	이 입구 옆에는 르네상스 시대의 화려한 장식으로 장식된 라바보가 있습니다.	train
common_voice_en_18833312.mp3	It was formerly known as Frederick Municipal Airport.	a2306dccebcc007a1b0ac5f475c0cae38937b4a329b7577abea48f2b9b2c067faa1a302c537b9d355bc726bdfd9a5a9e4969d3380418e21272d3cb97440115f7	이전에는 프레드릭 시립 공항으로 알려졌습니다.	train
common_voice_en_18833313.mp3	This follows a similar special treatment for The Elenium.	a2306dccebcc007a1b0ac5f475c0cae38937b4a329b7577abea48f2b9b2c067faa1a302c537b9d355bc726bdfd9a5a9e4969d3380418e21272d3cb97440115f7	이는 엘레니움에도 비슷한 특별 대우가 적용됩니다.	train
common_voice_en_18833314.mp3	The proceed was placed in its endowment.	a2306dccebcc007a1b0ac5f475c0cae38937b4a329b7577abea48f2b9b2c067faa1a302c537b9d355bc726bdfd9a5a9e4969d3380418e21272d3cb97440115f7	수익금은 기부금으로 적립되었습니다.	train
common_voice_en_18833315.mp3	Das Island was formerly a noted breeding site for turtles and seabirds.	a2306dccebcc007a1b0ac5f475c0cae38937b4a329b7577abea48f2b9b2c067faa1a302c537b9d355bc726bdfd9a5a9e4969d3380418e21272d3cb97440115f7	다스 섬은 과거 거북이와 바닷새의 번식지로 유명한 곳이었어요.	train
common_voice_en_18833316.mp3	"She also pointed out that it almost doesn't depend on the acoustic guitar used."	a2306dccebcc007a1b0ac5f475c0cae38937b4a329b7577abea48f2b9b2c067faa1a302c537b9d355bc726bdfd9a5a9e4969d3380418e21272d3cb97440115f7	또한 그녀는 사용하는 어쿠스틱 기타에 거의 의존하지 않는다고 지적했습니다.	train
common_voice_en_18833327.mp3	He played four matches and scored two goals.	a2306dccebcc007a1b0ac5f475c0cae38937b4a329b7577abea48f2b9b2c067faa1a302c537b9d355bc726bdfd9a5a9e4969d3380418e21272d3cb97440115f7	그는 4경기에 출전해 2골을 넣었습니다.	train
common_voice_en_18833328.mp3	His mother was Anna Gerdina Coers of Arnhem.	a2306dccebcc007a1b0ac5f475c0cae38937b4a329b7577abea48f2b9b2c067faa1a302c537b9d355bc726bdfd9a5a9e4969d3380418e21272d3cb97440115f7	그의 어머니는 아넘의 안나 게르디나 쿠어스였습니다.	train
common_voice_en_18833329.mp3	In Fez, he sent his trusted aides to spread the word of his order.	a2306dccebcc007a1b0ac5f475c0cae38937b4a329b7577abea48f2b9b2c067faa1a302c537b9d355bc726bdfd9a5a9e4969d3380418e21272d3cb97440115f7	페즈에서 그는 신뢰할 수 있는 보좌관들을 보내 자신의 명령을 널리 알렸습니다.	train
common_voice_en_18833330.mp3	Michelangelo, like Sangallo before him, also left a large wooden model.	a2306dccebcc007a1b0ac5f475c0cae38937b4a329b7577abea48f2b9b2c067faa1a302c537b9d355bc726bdfd9a5a9e4969d3380418e21272d3cb97440115f7	미켈란젤로 역시 상갈로와 마찬가지로 대형 나무 모형을 남겼습니다.	train
common_voice_en_18833331.mp3	Bratoft Meadow is an area of semi-natural species rich grassland.	a2306dccebcc007a1b0ac5f475c0cae38937b4a329b7577abea48f2b9b2c067faa1a302c537b9d355bc726bdfd9a5a9e4969d3380418e21272d3cb97440115f7	브라토프트 초원은 반자연적인 종들이 풍부한 초원 지역입니다.	train
common_voice_en_18833332.mp3	Spanish passenger trains run across into France to meet up with the French line.	a2306dccebcc007a1b0ac5f475c0cae38937b4a329b7577abea48f2b9b2c067faa1a302c537b9d355bc726bdfd9a5a9e4969d3380418e21272d3cb97440115f7	스페인 여객 열차는 프랑스로 건너가 프랑스 노선과 합류합니다.	train
common_voice_en_18833333.mp3	Spain has qualified one table tennis player.	a2306dccebcc007a1b0ac5f475c0cae38937b4a329b7577abea48f2b9b2c067faa1a302c537b9d355bc726bdfd9a5a9e4969d3380418e21272d3cb97440115f7	스페인은 탁구 선수 한 명이 출전권을 획득했습니다.	train
common_voice_en_18833334.mp3	He has also worked with Nadja Auermann, Claudia Mason and Julia Stegner.	a2306dccebcc007a1b0ac5f475c0cae38937b4a329b7577abea48f2b9b2c067faa1a302c537b9d355bc726bdfd9a5a9e4969d3380418e21272d3cb97440115f7	또한 나자 아우어만, 클라우디아 메이슨, 줄리아 스테그너와 함께 일한 바 있습니다.	train
common_voice_en_18833335.mp3	"In the same year she appeared in Ben Elton's ""Maybe Baby"" as Melinda."	a2306dccebcc007a1b0ac5f475c0cae38937b4a329b7577abea48f2b9b2c067faa1a302c537b9d355bc726bdfd9a5a9e4969d3380418e21272d3cb97440115f7	같은 해 벤 엘튼의 '메이비 베이비'에 멜린다 역으로 출연했습니다.	train
common_voice_en_18833337.mp3	First, they managed to bring it into the offices of Miri Regev.	a2306dccebcc007a1b0ac5f475c0cae38937b4a329b7577abea48f2b9b2c067faa1a302c537b9d355bc726bdfd9a5a9e4969d3380418e21272d3cb97440115f7	먼저 미리 레게브의 사무실로 가져갔습니다.	train
common_voice_en_18833338.mp3	Astronaut Sunita Williams remained on board the space station.	a2306dccebcc007a1b0ac5f475c0cae38937b4a329b7577abea48f2b9b2c067faa1a302c537b9d355bc726bdfd9a5a9e4969d3380418e21272d3cb97440115f7	우주비행사 수니타 윌리엄스는 우주 정거장에 남아 있었습니다.	train
common_voice_en_18833339.mp3	A downpour is occurring during basically the whole movie.	a2306dccebcc007a1b0ac5f475c0cae38937b4a329b7577abea48f2b9b2c067faa1a302c537b9d355bc726bdfd9a5a9e4969d3380418e21272d3cb97440115f7	기본적으로 영화가 상영되는 동안 폭우가 쏟아집니다.	train
common_voice_en_18833340.mp3	His last name is sometimes published as McCarthy.	a2306dccebcc007a1b0ac5f475c0cae38937b4a329b7577abea48f2b9b2c067faa1a302c537b9d355bc726bdfd9a5a9e4969d3380418e21272d3cb97440115f7	그의 성은 때때로 맥카시로 출판되기도 합니다.	train
common_voice_en_18833341.mp3	It was first described from Ponmudi.	a2306dccebcc007a1b0ac5f475c0cae38937b4a329b7577abea48f2b9b2c067faa1a302c537b9d355bc726bdfd9a5a9e4969d3380418e21272d3cb97440115f7	폰무디에서 처음 설명했습니다.	train
common_voice_en_18833343.mp3	He also worked on titles for Marvel Comics.	a2306dccebcc007a1b0ac5f475c0cae38937b4a329b7577abea48f2b9b2c067faa1a302c537b9d355bc726bdfd9a5a9e4969d3380418e21272d3cb97440115f7	또한 마블 코믹스의 타이틀 작업에도 참여했습니다.	train
common_voice_en_18833344.mp3	Landslips and rockfalls are a continuing feature of the evolution of this coast.	a2306dccebcc007a1b0ac5f475c0cae38937b4a329b7577abea48f2b9b2c067faa1a302c537b9d355bc726bdfd9a5a9e4969d3380418e21272d3cb97440115f7	산사태와 낙석은 이 해안의 진화 과정에서 계속되는 특징입니다.	train
common_voice_en_18833345.mp3	Religious skepticism generally refers to doubting given religious beliefs or claims.	a2306dccebcc007a1b0ac5f475c0cae38937b4a329b7577abea48f2b9b2c067faa1a302c537b9d355bc726bdfd9a5a9e4969d3380418e21272d3cb97440115f7	종교적 회의주의는 일반적으로 주어진 종교적 신념이나 주장에 대해 의심하는 것을 말합니다.	train
common_voice_en_18833346.mp3	It continues northeast, then east to the village of Irasburg.	a2306dccebcc007a1b0ac5f475c0cae38937b4a329b7577abea48f2b9b2c067faa1a302c537b9d355bc726bdfd9a5a9e4969d3380418e21272d3cb97440115f7	북동쪽으로 계속 이어지다가 동쪽의 이라스부르크 마을까지 이어집니다.	train
common_voice_en_18833348.mp3	All tracks written by Josh Clayton-Felt and Michael Ward, except where noted.	a2306dccebcc007a1b0ac5f475c0cae38937b4a329b7577abea48f2b9b2c067faa1a302c537b9d355bc726bdfd9a5a9e4969d3380418e21272d3cb97440115f7	명시된 경우를 제외하고 모든 트랙은 Josh Clayton-Felt와 Michael Ward가 작곡했습니다.	train
common_voice_en_18833350.mp3	The reinforcement can be either continuous, or discontinuous.	a2306dccebcc007a1b0ac5f475c0cae38937b4a329b7577abea48f2b9b2c067faa1a302c537b9d355bc726bdfd9a5a9e4969d3380418e21272d3cb97440115f7	보강은 연속적이거나 불연속적일 수 있습니다.	train
common_voice_en_18833353.mp3	At a local level Kingston is governed by Kingston Parish Council.	a2306dccebcc007a1b0ac5f475c0cae38937b4a329b7577abea48f2b9b2c067faa1a302c537b9d355bc726bdfd9a5a9e4969d3380418e21272d3cb97440115f7	지역 수준에서 Kingston은 Kingston 교구 의회에서 관리합니다.	train
common_voice_en_18833358.mp3	Psychological inventories rely on naivety.	a2306dccebcc007a1b0ac5f475c0cae38937b4a329b7577abea48f2b9b2c067faa1a302c537b9d355bc726bdfd9a5a9e4969d3380418e21272d3cb97440115f7	심리적 인벤토리는 순진함에 의존합니다.	train
common_voice_en_19990174.mp3	"The theme music was ""Crazyhorse Mongoose"" by Galactic."	c1f705d7204e4547029da9b1784eea40e35099cbfe52dbe86518f60d812d5ee2e86d2384fb40db07e775a0305b07a0473a630b1013b1cf7d11b01b2d17387b7a	테마 음악은 Galactic의 "Crazyhorse Mongoose"였습니다.	train
common_voice_en_19990175.mp3	I cannot put my faith in your promise.	c1f705d7204e4547029da9b1784eea40e35099cbfe52dbe86518f60d812d5ee2e86d2384fb40db07e775a0305b07a0473a630b1013b1cf7d11b01b2d17387b7a	당신의 약속을 믿을 수 없습니다.	train
common_voice_en_19990176.mp3	Adults are mainly brown on the upperparts, with reddish tails.	c1f705d7204e4547029da9b1784eea40e35099cbfe52dbe86518f60d812d5ee2e86d2384fb40db07e775a0305b07a0473a630b1013b1cf7d11b01b2d17387b7a	성충은 주로 윗부분이 갈색이며 꼬리가 붉은색을 띕니다.	train
common_voice_en_19990178.mp3	However, the movie never made it past pre-production and the project is now canceled.	c1f705d7204e4547029da9b1784eea40e35099cbfe52dbe86518f60d812d5ee2e86d2384fb40db07e775a0305b07a0473a630b1013b1cf7d11b01b2d17387b7a	하지만 영화는 프리 프로덕션을 끝내 통과하지 못했고 프로젝트는 현재 취소되었습니다.	train
common_voice_en_19990209.mp3	During high school Millionaire continued to draw comic strips for his own amusement.	c1f705d7204e4547029da9b1784eea40e35099cbfe52dbe86518f60d812d5ee2e86d2384fb40db07e775a0305b07a0473a630b1013b1cf7d11b01b2d17387b7a	고등학교 시절 백만장자는 자신의 즐거움을 위해 계속해서 만화를 그렸습니다.	train
common_voice_en_19990210.mp3	The college also provides residential facilities for girl students.	c1f705d7204e4547029da9b1784eea40e35099cbfe52dbe86518f60d812d5ee2e86d2384fb40db07e775a0305b07a0473a630b1013b1cf7d11b01b2d17387b7a	이 대학은 여학생을 위한 기숙사 시설도 제공합니다.	train
common_voice_en_19990212.mp3	It is an area of outstanding natural beauty.	c1f705d7204e4547029da9b1784eea40e35099cbfe52dbe86518f60d812d5ee2e86d2384fb40db07e775a0305b07a0473a630b1013b1cf7d11b01b2d17387b7a	뛰어난 자연 경관을 자랑하는 지역입니다.	train
common_voice_en_19990213.mp3	He was also for sixty years also the unpaid honorary curator of Devizes Museum.	c1f705d7204e4547029da9b1784eea40e35099cbfe52dbe86518f60d812d5ee2e86d2384fb40db07e775a0305b07a0473a630b1013b1cf7d11b01b2d17387b7a	또한 60년 동안 데브이즈 박물관의 무보수 명예 큐레이터로도 활동했습니다.	train
common_voice_en_19990234.mp3	"The project's work received much anticipation given the diverse nature of the singer-songwriters."	c1f705d7204e4547029da9b1784eea40e35099cbfe52dbe86518f60d812d5ee2e86d2384fb40db07e775a0305b07a0473a630b1013b1cf7d11b01b2d17387b7a	이 프로젝트는 싱어송라이터들의 다양한 특성을 고려할 때 많은 기대를 받았습니다.	train
common_voice_en_19990235.mp3	Flowers range from white to pink to red and open during the day.	c1f705d7204e4547029da9b1784eea40e35099cbfe52dbe86518f60d812d5ee2e86d2384fb40db07e775a0305b07a0473a630b1013b1cf7d11b01b2d17387b7a	꽃은 흰색, 분홍색, 빨간색으로 다양하며 낮에 개화합니다.	train
common_voice_en_19990236.mp3	They are being produced by Gravitykraft Corporation, a sister company to The Gravity Group.	c1f705d7204e4547029da9b1784eea40e35099cbfe52dbe86518f60d812d5ee2e86d2384fb40db07e775a0305b07a0473a630b1013b1cf7d11b01b2d17387b7a	그라비티 그룹의 자매 회사인 그라비티크래프트 코퍼레이션에서 제작하고 있습니다.	train
common_voice_en_19990237.mp3	He was sentenced to a year of probation.	c1f705d7204e4547029da9b1784eea40e35099cbfe52dbe86518f60d812d5ee2e86d2384fb40db07e775a0305b07a0473a630b1013b1cf7d11b01b2d17387b7a	그는 집행유예 1년을 선고받았습니다.	train
common_voice_en_19990254.mp3	Each leaflet is rounded, long, often with a dark spot in the center.	c1f705d7204e4547029da9b1784eea40e35099cbfe52dbe86518f60d812d5ee2e86d2384fb40db07e775a0305b07a0473a630b1013b1cf7d11b01b2d17387b7a	각 리플렛은 둥글고 길며 중앙에 어두운 점이 있는 경우가 많습니다.	train
common_voice_en_19990256.mp3	The Oconaluftee River also flows through Swain County in the town of Cherokee.	c1f705d7204e4547029da9b1784eea40e35099cbfe52dbe86518f60d812d5ee2e86d2384fb40db07e775a0305b07a0473a630b1013b1cf7d11b01b2d17387b7a	오코날루프티 강은 체로키 마을의 스웨인 카운티를 통과하기도 합니다.	train
common_voice_en_19990257.mp3	Onalaska is known as The Sunfish Capital of the World.	c1f705d7204e4547029da9b1784eea40e35099cbfe52dbe86518f60d812d5ee2e86d2384fb40db07e775a0305b07a0473a630b1013b1cf7d11b01b2d17387b7a	오날라스카는 세계의 개복치 수도로 알려져 있습니다.	train
common_voice_en_19990258.mp3	"The ""bendir"" is a frame drum with a wooden frame and a membrane."	c1f705d7204e4547029da9b1784eea40e35099cbfe52dbe86518f60d812d5ee2e86d2384fb40db07e775a0305b07a0473a630b1013b1cf7d11b01b2d17387b7a	""벤디르"는 나무 프레임과 멤브레인이 있는 프레임 드럼입니다."	train
common_voice_en_19990264.mp3	An expression with side effects does not normally have the property of referential transparency.	c1f705d7204e4547029da9b1784eea40e35099cbfe52dbe86518f60d812d5ee2e86d2384fb40db07e775a0305b07a0473a630b1013b1cf7d11b01b2d17387b7a	부작용이 있는 표현식에는 일반적으로 참조 투명성이라는 속성이 없습니다.	train
common_voice_en_19990266.mp3	Witt, Richard and Brendan Segar.	c1f705d7204e4547029da9b1784eea40e35099cbfe52dbe86518f60d812d5ee2e86d2384fb40db07e775a0305b07a0473a630b1013b1cf7d11b01b2d17387b7a	위트, 리처드 및 브렌단 세가.	train
common_voice_en_19990267.mp3	The institute organizes scientific events.	c1f705d7204e4547029da9b1784eea40e35099cbfe52dbe86518f60d812d5ee2e86d2384fb40db07e775a0305b07a0473a630b1013b1cf7d11b01b2d17387b7a	이 연구소는 과학 행사를 주최합니다.	train
common_voice_en_19990268.mp3	It was intended to be the spiritual centre for Thai citizens.	c1f705d7204e4547029da9b1784eea40e35099cbfe52dbe86518f60d812d5ee2e86d2384fb40db07e775a0305b07a0473a630b1013b1cf7d11b01b2d17387b7a	태국 시민들의 정신적 중심지가 되기 위한 것이었습니다.	train
common_voice_en_19990321.mp3	It is the second most widely spoken Cape Verdean creole.	c1f705d7204e4547029da9b1784eea40e35099cbfe52dbe86518f60d812d5ee2e86d2384fb40db07e775a0305b07a0473a630b1013b1cf7d11b01b2d17387b7a	두 번째로 널리 사용되는 카보베르데 크리올어입니다.	train
common_voice_en_19990323.mp3	Chapel was no longer required and two dormitories become coed.	c1f705d7204e4547029da9b1784eea40e35099cbfe52dbe86518f60d812d5ee2e86d2384fb40db07e775a0305b07a0473a630b1013b1cf7d11b01b2d17387b7a	채플은 더 이상 필요하지 않으며 두 개의 기숙사가 남녀공학이 됩니다.	train
common_voice_en_19990326.mp3	Tabarly endeavoured to rebuild her using polyester resin.	c1f705d7204e4547029da9b1784eea40e35099cbfe52dbe86518f60d812d5ee2e86d2384fb40db07e775a0305b07a0473a630b1013b1cf7d11b01b2d17387b7a	타바리는 폴리에스테르 수지를 사용해 그녀를 재건하기 위해 노력했습니다.	train
