path	sentence	client_id	translation	split
common_voice_en_19080578.mp3	The oldest standing church is Mokuaikaua Church on the Big Island.	c5cf60bf5dec095b5a0fdb60f91ee191c181baf472d6c1df9da67a0c759497b2786de7a4bd0c740a353d2d4f88d216c05564cfd4848adcfca65deec4dcf761db	가장 오래된 교회는 빅 아일랜드에 있는 모쿠아이카우아 교회입니다.	train
common_voice_en_19080584.mp3	After service, the players in the front row move into their assigned positions.	c5cf60bf5dec095b5a0fdb60f91ee191c181baf472d6c1df9da67a0c759497b2786de7a4bd0c740a353d2d4f88d216c05564cfd4848adcfca65deec4dcf761db	서비스가 끝나면 앞줄에 있는 선수들이 지정된 위치로 이동합니다.	train
common_voice_en_19080585.mp3	Mercurochrome is a trade name of merbromin.	c5cf60bf5dec095b5a0fdb60f91ee191c181baf472d6c1df9da67a0c759497b2786de7a4bd0c740a353d2d4f88d216c05564cfd4848adcfca65deec4dcf761db	머큐로크롬은 메르브로민의 상품명입니다.	train
common_voice_en_19080587.mp3	"Autodesk's manufacturing industry group is headquartered in Lake Oswego, Oregon."	c5cf60bf5dec095b5a0fdb60f91ee191c181baf472d6c1df9da67a0c759497b2786de7a4bd0c740a353d2d4f88d216c05564cfd4848adcfca65deec4dcf761db	오토데스크의 제조 산업 그룹은 오리건주 레이크 오스웨고에 본사를 두고 있습니다.	train
common_voice_en_19080588.mp3	"As a result, he received the nickname ""Skunk Boy"" while hosting ""Talk Soup""."	c5cf60bf5dec095b5a0fdb60f91ee191c181baf472d6c1df9da67a0c759497b2786de7a4bd0c740a353d2d4f88d216c05564cfd4848adcfca65deec4dcf761db	그 결과 '토크 수프'를 진행하면서 '스컹크 보이'라는 별명을 얻기도 했습니다.	train
common_voice_en_19671100.mp3	As a result, they secured a thin majority in the legislature.	ca12f32fe169201dad596e51590a0aee768e0bce42235eefef17ea26c9d7bc6127dba40d2fcf8126c88e1fca9d04aefe40207e04c942c7a321d566e120beda77	그 결과 입법부에서 과반수 의석을 확보했습니다.	train
common_voice_en_19671101.mp3	Laity following the different traditions did not particularly differentiate between the two.	ca12f32fe169201dad596e51590a0aee768e0bce42235eefef17ea26c9d7bc6127dba40d2fcf8126c88e1fca9d04aefe40207e04c942c7a321d566e120beda77	서로 다른 전통을 따르는 평신도들은 이 두 가지를 특별히 구분하지 않았습니다.	train
common_voice_en_19671103.mp3	The municipality is composed of the towns of Beervelde, Lochristi proper, Zaffelare and Zeveneken.	ca12f32fe169201dad596e51590a0aee768e0bce42235eefef17ea26c9d7bc6127dba40d2fcf8126c88e1fca9d04aefe40207e04c942c7a321d566e120beda77	이 시정촌은 비르벨데, 로크리스티, 자펠라레, 제베네켄 마을로 구성되어 있습니다.	train
common_voice_en_19671105.mp3	Therefore, a major opera house will have extensive dressing room facilities.	ca12f32fe169201dad596e51590a0aee768e0bce42235eefef17ea26c9d7bc6127dba40d2fcf8126c88e1fca9d04aefe40207e04c942c7a321d566e120beda77	따라서 주요 오페라 극장에는 광범위한 분장실 시설이 있습니다.	train
common_voice_en_19671106.mp3	Later developments included shipbuilding, repair and marine salvage work.	ca12f32fe169201dad596e51590a0aee768e0bce42235eefef17ea26c9d7bc6127dba40d2fcf8126c88e1fca9d04aefe40207e04c942c7a321d566e120beda77	이후 조선, 수리 및 해양 인양 작업으로 발전했습니다.	train
common_voice_en_19715160.mp3	The film never reached completion.	ca12f32fe169201dad596e51590a0aee768e0bce42235eefef17ea26c9d7bc6127dba40d2fcf8126c88e1fca9d04aefe40207e04c942c7a321d566e120beda77	영화는 완성되지 못했습니다.	train
common_voice_en_19715161.mp3	Today some furniture industry and beer industry exists in small parts.	ca12f32fe169201dad596e51590a0aee768e0bce42235eefef17ea26c9d7bc6127dba40d2fcf8126c88e1fca9d04aefe40207e04c942c7a321d566e120beda77	오늘날 일부 가구 산업과 맥주 산업은 소규모로 존재합니다.	train
common_voice_en_19715165.mp3	It shall make me better.	ca12f32fe169201dad596e51590a0aee768e0bce42235eefef17ea26c9d7bc6127dba40d2fcf8126c88e1fca9d04aefe40207e04c942c7a321d566e120beda77	더 나아질 것입니다.	train
common_voice_en_19715209.mp3	A zyzzyva is an American weevil.	ca12f32fe169201dad596e51590a0aee768e0bce42235eefef17ea26c9d7bc6127dba40d2fcf8126c88e1fca9d04aefe40207e04c942c7a321d566e120beda77	지즈바는 미국 바구미입니다.	train
common_voice_en_19715212.mp3	Originally the hymn comprised eight stanzas.	ca12f32fe169201dad596e51590a0aee768e0bce42235eefef17ea26c9d7bc6127dba40d2fcf8126c88e1fca9d04aefe40207e04c942c7a321d566e120beda77	원래 이 찬송가는 8절로 구성되어 있습니다.	train
common_voice_en_19715213.mp3	They would operate below the altitude where decoys or explosions had any effect.	ca12f32fe169201dad596e51590a0aee768e0bce42235eefef17ea26c9d7bc6127dba40d2fcf8126c88e1fca9d04aefe40207e04c942c7a321d566e120beda77	미끼나 폭발이 효과를 발휘할 수 있는 고도 이하에서 작동합니다.	train
common_voice_en_19715242.mp3	Heal now lives in Singapore.	ca12f32fe169201dad596e51590a0aee768e0bce42235eefef17ea26c9d7bc6127dba40d2fcf8126c88e1fca9d04aefe40207e04c942c7a321d566e120beda77	힐은 현재 싱가포르에 거주하고 있습니다.	train
common_voice_en_19715243.mp3	He was dishonourably released from duty because he was a Mischling first grade.	ca12f32fe169201dad596e51590a0aee768e0bce42235eefef17ea26c9d7bc6127dba40d2fcf8126c88e1fca9d04aefe40207e04c942c7a321d566e120beda77	그는 1등급을 잘못 받았다는 이유로 불명예스럽게 퇴역했습니다.	train
common_voice_en_19715244.mp3	"Then Isildur departed to take up the rule of his father's kingdom in Arnor."	ca12f32fe169201dad596e51590a0aee768e0bce42235eefef17ea26c9d7bc6127dba40d2fcf8126c88e1fca9d04aefe40207e04c942c7a321d566e120beda77	그리고 이실두르는 아버지의 왕국 아르노르의 통치를 맡기 위해 떠났습니다.	train
common_voice_en_660976.mp3	Two males unloading small barrels from a cart, while another uses a shovel.	cbcbd256d9195c9ddccd059e0d05ebfbf3970b13ee835afa404930d3127fd71e4c28c36ae61b3e6f93bf0dc3a5b76bdb3e91e841d6a25b8ce003b7cf5bdf6ede	두 명의 남성이 수레에서 작은 통을 내리고 다른 한 명은 삽을 사용하고 있습니다.	train
common_voice_en_660977.mp3	A woman is sitting at the beach covered by a lot of seaweed.	cbcbd256d9195c9ddccd059e0d05ebfbf3970b13ee835afa404930d3127fd71e4c28c36ae61b3e6f93bf0dc3a5b76bdb3e91e841d6a25b8ce003b7cf5bdf6ede	한 여성이 해초로 뒤덮인 해변에 앉아 있습니다.	train
common_voice_en_660978.mp3	Small girl blowing bubbles outside.	cbcbd256d9195c9ddccd059e0d05ebfbf3970b13ee835afa404930d3127fd71e4c28c36ae61b3e6f93bf0dc3a5b76bdb3e91e841d6a25b8ce003b7cf5bdf6ede	밖에서 비눗방울을 불고 있는 어린 소녀.	train
common_voice_en_660980.mp3	Blond toddler in superman shirt.	cbcbd256d9195c9ddccd059e0d05ebfbf3970b13ee835afa404930d3127fd71e4c28c36ae61b3e6f93bf0dc3a5b76bdb3e91e841d6a25b8ce003b7cf5bdf6ede	슈퍼맨 셔츠를 입은 금발 유아.	train
common_voice_en_660981.mp3	Where are these people going ?	cbcbd256d9195c9ddccd059e0d05ebfbf3970b13ee835afa404930d3127fd71e4c28c36ae61b3e6f93bf0dc3a5b76bdb3e91e841d6a25b8ce003b7cf5bdf6ede	이 사람들은 어디로 가는 건가요?	train
common_voice_en_660982.mp3	A man wearing a suit, hat, and nametag is standing next to an open door.	cbcbd256d9195c9ddccd059e0d05ebfbf3970b13ee835afa404930d3127fd71e4c28c36ae61b3e6f93bf0dc3a5b76bdb3e91e841d6a25b8ce003b7cf5bdf6ede	정장에 모자를 쓰고 명찰을 단 한 남성이 열린 문 옆에 서 있습니다.	train
common_voice_en_660983.mp3	Two individuals falling asleep at the table.	cbcbd256d9195c9ddccd059e0d05ebfbf3970b13ee835afa404930d3127fd71e4c28c36ae61b3e6f93bf0dc3a5b76bdb3e91e841d6a25b8ce003b7cf5bdf6ede	테이블에서 잠든 두 사람.	train
common_voice_en_660984.mp3	A man in a snazzy silver suit is playing the keyboard and singing.	cbcbd256d9195c9ddccd059e0d05ebfbf3970b13ee835afa404930d3127fd71e4c28c36ae61b3e6f93bf0dc3a5b76bdb3e91e841d6a25b8ce003b7cf5bdf6ede	멋진 은색 정장을 입은 남자가 건반을 치며 노래를 부르고 있습니다.	train
common_voice_en_660986.mp3	A black and white dog bounds through tall wheat grass.	cbcbd256d9195c9ddccd059e0d05ebfbf3970b13ee835afa404930d3127fd71e4c28c36ae61b3e6f93bf0dc3a5b76bdb3e91e841d6a25b8ce003b7cf5bdf6ede	흑백 개 한 마리가 키 큰 밀풀 사이를 뛰어다니고 있습니다.	train
common_voice_en_660987.mp3	I want to make sure you and I have some overlap between your upcoming trips.	cbcbd256d9195c9ddccd059e0d05ebfbf3970b13ee835afa404930d3127fd71e4c28c36ae61b3e6f93bf0dc3a5b76bdb3e91e841d6a25b8ce003b7cf5bdf6ede	예정된 여행 일정이 서로 겹치는지 확인하고 싶어요.	train
common_voice_en_660989.mp3	A playful puppy bites the shirt of a young boy.	cbcbd256d9195c9ddccd059e0d05ebfbf3970b13ee835afa404930d3127fd71e4c28c36ae61b3e6f93bf0dc3a5b76bdb3e91e841d6a25b8ce003b7cf5bdf6ede	장난기 많은 강아지가 어린 소년의 셔츠를 물어뜯습니다.	train_covost
common_voice_en_660990.mp3	A man holds two children in his arms.	cbcbd256d9195c9ddccd059e0d05ebfbf3970b13ee835afa404930d3127fd71e4c28c36ae61b3e6f93bf0dc3a5b76bdb3e91e841d6a25b8ce003b7cf5bdf6ede	한 남자가 두 아이를 품에 안고 있습니다.	train
common_voice_en_19999940.mp3	Privileges of membership include sitting within the Bar of court.	cbd36925b0fc4a3e9d453e54010c887f32a5e594be5a6043b86dd10581bbefee5465df78ffa7d2208ef9a9dc3dc287b21ffc521e38abe2ee939c216fb6feca88	회원의 특권에는 법정 변호사 자격이 포함됩니다.	train
common_voice_en_19999943.mp3	The area is at an elevation of between above sea level.	cbd36925b0fc4a3e9d453e54010c887f32a5e594be5a6043b86dd10581bbefee5465df78ffa7d2208ef9a9dc3dc287b21ffc521e38abe2ee939c216fb6feca88	이 지역은 해발 고도 사이에 있습니다.	train
common_voice_en_19999945.mp3	Harvard Business Review.	cbd36925b0fc4a3e9d453e54010c887f32a5e594be5a6043b86dd10581bbefee5465df78ffa7d2208ef9a9dc3dc287b21ffc521e38abe2ee939c216fb6feca88	하버드 비즈니스 리뷰.	train
common_voice_en_19999946.mp3	"You don't want to mess with that."	cbd36925b0fc4a3e9d453e54010c887f32a5e594be5a6043b86dd10581bbefee5465df78ffa7d2208ef9a9dc3dc287b21ffc521e38abe2ee939c216fb6feca88	이걸 망치고 싶지 않으실 겁니다.	train
common_voice_en_19999947.mp3	Willsie currently works in a player development role within the Avalanche organization.	cbd36925b0fc4a3e9d453e54010c887f32a5e594be5a6043b86dd10581bbefee5465df78ffa7d2208ef9a9dc3dc287b21ffc521e38abe2ee939c216fb6feca88	윌시는 현재 Avalanche 조직 내에서 플레이어 개발 업무를 담당하고 있습니다.	train
common_voice_en_19999967.mp3	The crysknife comes in two forms, fixed and unfixed.	cbd36925b0fc4a3e9d453e54010c887f32a5e594be5a6043b86dd10581bbefee5465df78ffa7d2208ef9a9dc3dc287b21ffc521e38abe2ee939c216fb6feca88	크라이스크나이프는 고정형과 비고정형의 두 가지 형태로 제공됩니다.	train
common_voice_en_19999976.mp3	Air quality suffers.	cbd36925b0fc4a3e9d453e54010c887f32a5e594be5a6043b86dd10581bbefee5465df78ffa7d2208ef9a9dc3dc287b21ffc521e38abe2ee939c216fb6feca88	공기의 질이 떨어집니다.	train
common_voice_en_19999978.mp3	It means No!	cbd36925b0fc4a3e9d453e54010c887f32a5e594be5a6043b86dd10581bbefee5465df78ffa7d2208ef9a9dc3dc287b21ffc521e38abe2ee939c216fb6feca88	안 된다는 뜻입니다!	train
common_voice_en_20000257.mp3	There is no evidence that fielding abilities correspond to individual players.	cbd36925b0fc4a3e9d453e54010c887f32a5e594be5a6043b86dd10581bbefee5465df78ffa7d2208ef9a9dc3dc287b21ffc521e38abe2ee939c216fb6feca88	수비 능력이 개별 플레이어와 일치한다는 증거는 없습니다.	train
common_voice_en_20000259.mp3	Like the Pelican, Maverick lasted only one season.	cbd36925b0fc4a3e9d453e54010c887f32a5e594be5a6043b86dd10581bbefee5465df78ffa7d2208ef9a9dc3dc287b21ffc521e38abe2ee939c216fb6feca88	펠리칸과 마찬가지로 매버릭도 한 시즌만 운영했습니다.	train
common_voice_en_20000262.mp3	"An attraction that survived is the ""Teufelstritt"", or Devil's Footstep, at the entrance."	cbd36925b0fc4a3e9d453e54010c887f32a5e594be5a6043b86dd10581bbefee5465df78ffa7d2208ef9a9dc3dc287b21ffc521e38abe2ee939c216fb6feca88	살아남은 명소로는 입구에 있는 '악마의 발자국', 즉 '토펠슈트리트'가 있습니다.	train
common_voice_en_20000364.mp3	A group vote settled on Whitebear as leader.	cbd36925b0fc4a3e9d453e54010c887f32a5e594be5a6043b86dd10581bbefee5465df78ffa7d2208ef9a9dc3dc287b21ffc521e38abe2ee939c216fb6feca88	그룹 투표를 통해 화이트베어가 리더로 결정되었습니다.	train
common_voice_en_20000365.mp3	A similar system was also used in Korea.	cbd36925b0fc4a3e9d453e54010c887f32a5e594be5a6043b86dd10581bbefee5465df78ffa7d2208ef9a9dc3dc287b21ffc521e38abe2ee939c216fb6feca88	한국에서도 비슷한 시스템이 사용되었습니다.	train
common_voice_en_20000366.mp3	His wife Xue Baochai and his principal maids are also worthy of note.	cbd36925b0fc4a3e9d453e54010c887f32a5e594be5a6043b86dd10581bbefee5465df78ffa7d2208ef9a9dc3dc287b21ffc521e38abe2ee939c216fb6feca88	그의 아내 쉬 바오 차이와 그의 주요 가정부들도 주목할 만합니다.	train
common_voice_en_19746250.mp3	Some lots were donated for a schoolhouse and churches.	cc0427eeabdecf945aa8bee4d856ec97a61238e9923db46f48aa8aca7f66aa02541b3f5370ae21135131903262dd627e4b66dd022ad61aee098872a303ff87d8	일부 부지는 학교와 교회에 기부되었습니다.	train
common_voice_en_19746251.mp3	She lives in Merewether, a suburb of Newcastle.	cc0427eeabdecf945aa8bee4d856ec97a61238e9923db46f48aa8aca7f66aa02541b3f5370ae21135131903262dd627e4b66dd022ad61aee098872a303ff87d8	그녀는 뉴캐슬 교외의 머웨더에 살고 있습니다.	train
common_voice_en_19746253.mp3	"Such an omission is sometimes termed a ""casus improvisus""."	cc0427eeabdecf945aa8bee4d856ec97a61238e9923db46f48aa8aca7f66aa02541b3f5370ae21135131903262dd627e4b66dd022ad61aee098872a303ff87d8	이러한 생략을 '즉흥적 생략'이라고 부르기도 합니다.	train
common_voice_en_19746257.mp3	The movement became a major force in many areas of modern Hungarian history.	cc0427eeabdecf945aa8bee4d856ec97a61238e9923db46f48aa8aca7f66aa02541b3f5370ae21135131903262dd627e4b66dd022ad61aee098872a303ff87d8	이 운동은 헝가리 현대사의 여러 영역에서 주요한 힘이 되었습니다.	train
common_voice_en_19746263.mp3	"Explanations for the light's appearance vary widely from the extraordinary to the mundane."	cc0427eeabdecf945aa8bee4d856ec97a61238e9923db46f48aa8aca7f66aa02541b3f5370ae21135131903262dd627e4b66dd022ad61aee098872a303ff87d8	빛의 모양에 대한 설명은 비범한 것부터 평범한 것까지 매우 다양합니다.	train
common_voice_en_19746264.mp3	This finding confirms a substantial gap between law and law enforcement.	cc0427eeabdecf945aa8bee4d856ec97a61238e9923db46f48aa8aca7f66aa02541b3f5370ae21135131903262dd627e4b66dd022ad61aee098872a303ff87d8	이 발견은 법과 법 집행 사이에 상당한 격차가 있음을 확인시켜 줍니다.	train
common_voice_en_19746265.mp3	As a result, the life settlement industry arose.	cc0427eeabdecf945aa8bee4d856ec97a61238e9923db46f48aa8aca7f66aa02541b3f5370ae21135131903262dd627e4b66dd022ad61aee098872a303ff87d8	그 결과 생활 결제 산업이 생겨났습니다.	train
common_voice_en_19746266.mp3	Also, their weakness relative to other tribes meant they were regularly raided.	cc0427eeabdecf945aa8bee4d856ec97a61238e9923db46f48aa8aca7f66aa02541b3f5370ae21135131903262dd627e4b66dd022ad61aee098872a303ff87d8	또한 다른 부족에 비해 약해 정기적으로 습격을 당하기도 했습니다.	train
common_voice_en_19746267.mp3	"Balducci and Fieramosca acknowledge Cellini's success."	cc0427eeabdecf945aa8bee4d856ec97a61238e9923db46f48aa8aca7f66aa02541b3f5370ae21135131903262dd627e4b66dd022ad61aee098872a303ff87d8	발두치와 피에라모스카는 첼리니의 성공을 인정합니다.	train
common_voice_en_19746303.mp3	It had consisted of the communities of Masson and Angers.	cc0427eeabdecf945aa8bee4d856ec97a61238e9923db46f48aa8aca7f66aa02541b3f5370ae21135131903262dd627e4b66dd022ad61aee098872a303ff87d8	마송과 앵거스 커뮤니티로 구성되어 있었습니다.	train
common_voice_en_19746304.mp3	Its primary use is for distribution of the Python project software.	cc0427eeabdecf945aa8bee4d856ec97a61238e9923db46f48aa8aca7f66aa02541b3f5370ae21135131903262dd627e4b66dd022ad61aee098872a303ff87d8	주로 파이썬 프로젝트 소프트웨어 배포에 사용됩니다.	train
common_voice_en_19746305.mp3	It has V-shaped head markings which resemble a spearhead.	cc0427eeabdecf945aa8bee4d856ec97a61238e9923db46f48aa8aca7f66aa02541b3f5370ae21135131903262dd627e4b66dd022ad61aee098872a303ff87d8	창촉을 닮은 V자 모양의 머리 표시가 있습니다.	train
common_voice_en_19746306.mp3	She is an older sister of Pele-honua-mea.	cc0427eeabdecf945aa8bee4d856ec97a61238e9923db46f48aa8aca7f66aa02541b3f5370ae21135131903262dd627e4b66dd022ad61aee098872a303ff87d8	그녀는 펠레-호누아-메아의 언니입니다.	train
common_voice_en_19746307.mp3	He adjusted to his disability early in life, and was tough mentally.	cc0427eeabdecf945aa8bee4d856ec97a61238e9923db46f48aa8aca7f66aa02541b3f5370ae21135131903262dd627e4b66dd022ad61aee098872a303ff87d8	그는 일찍부터 자신의 장애에 적응했고 정신적으로도 강인했습니다.	train
common_voice_en_19122466.mp3	All tracks with Ella Fitzgerald are indicated.	cd4c42f09f2d0548c0eab1048fa881e341e12ff35d6803280cb6699024e247b28d5f1e64106fbb4ec2fbd21c9fdbd9acccb743f3287a22870ad2932cd995125f	엘라 피츠제럴드가 포함된 모든 트랙이 표시됩니다.	train
common_voice_en_19122467.mp3	Like old times, Popeye and Bluto are rivals, as are their sons.	cd4c42f09f2d0548c0eab1048fa881e341e12ff35d6803280cb6699024e247b28d5f1e64106fbb4ec2fbd21c9fdbd9acccb743f3287a22870ad2932cd995125f	예전과 마찬가지로 뽀빠이와 블루토는 라이벌 관계입니다.	train
common_voice_en_19122468.mp3	Dorrel is married and has one stepson.	cd4c42f09f2d0548c0eab1048fa881e341e12ff35d6803280cb6699024e247b28d5f1e64106fbb4ec2fbd21c9fdbd9acccb743f3287a22870ad2932cd995125f	Dorrel은 결혼했으며 의붓아들이 한 명 있습니다.	train
common_voice_en_19122470.mp3	Uses and Abuses of Tuskegee.	cd4c42f09f2d0548c0eab1048fa881e341e12ff35d6803280cb6699024e247b28d5f1e64106fbb4ec2fbd21c9fdbd9acccb743f3287a22870ad2932cd995125f	터스키기의 사용과 남용.	train
common_voice_en_19122471.mp3	Taft continues his career as an author, speaker, and consultant.	cd4c42f09f2d0548c0eab1048fa881e341e12ff35d6803280cb6699024e247b28d5f1e64106fbb4ec2fbd21c9fdbd9acccb743f3287a22870ad2932cd995125f	태프트는 작가, 연사, 컨설턴트로서 경력을 이어가고 있습니다.	train
common_voice_en_19122481.mp3	He played in two playoff games, and did not play in the finals.	cd4c42f09f2d0548c0eab1048fa881e341e12ff35d6803280cb6699024e247b28d5f1e64106fbb4ec2fbd21c9fdbd9acccb743f3287a22870ad2932cd995125f	그는 플레이오프 두 경기에 출전했고 결승전에는 출전하지 않았습니다.	train
common_voice_en_19122482.mp3	"The partnership's intent is to research and evaluate college-readiness programs for Hispanic youth."	cd4c42f09f2d0548c0eab1048fa881e341e12ff35d6803280cb6699024e247b28d5f1e64106fbb4ec2fbd21c9fdbd9acccb743f3287a22870ad2932cd995125f	이 파트너십의 목적은 히스패닉계 청소년을 위한 대학 준비 프로그램을 연구하고 평가하는 것입니다.	train
common_voice_en_19122483.mp3	The Zuni are a Pueblo people located in New Mexico.	cd4c42f09f2d0548c0eab1048fa881e341e12ff35d6803280cb6699024e247b28d5f1e64106fbb4ec2fbd21c9fdbd9acccb743f3287a22870ad2932cd995125f	주니족은 뉴멕시코에 위치한 푸에블로족입니다.	train
common_voice_en_19122484.mp3	It would be the last feature film Hunter produced.	cd4c42f09f2d0548c0eab1048fa881e341e12ff35d6803280cb6699024e247b28d5f1e64106fbb4ec2fbd21c9fdbd9acccb743f3287a22870ad2932cd995125f	이 영화는 Hunter가 제작한 마지막 장편 영화가 될 것입니다.	train
common_voice_en_19122485.mp3	"Almost seven hundred feet long, it soon became the region's best-travelled walkway."	cd4c42f09f2d0548c0eab1048fa881e341e12ff35d6803280cb6699024e247b28d5f1e64106fbb4ec2fbd21c9fdbd9acccb743f3287a22870ad2932cd995125f	길이가 거의 700피트에 달하는 이 산책로는 곧 이 지역에서 가장 많은 사람들이 찾는 산책로가 되었습니다.	train
common_voice_en_19122495.mp3	The government had learnt its lesson and these railways were not funded by guarantees.	cd4c42f09f2d0548c0eab1048fa881e341e12ff35d6803280cb6699024e247b28d5f1e64106fbb4ec2fbd21c9fdbd9acccb743f3287a22870ad2932cd995125f	정부는 교훈을 얻었고 이 철도는 보증을 통해 자금을 조달하지 않았습니다.	train
common_voice_en_19122497.mp3	It airs on Discovery Knowledge.	cd4c42f09f2d0548c0eab1048fa881e341e12ff35d6803280cb6699024e247b28d5f1e64106fbb4ec2fbd21c9fdbd9acccb743f3287a22870ad2932cd995125f	디스커버리 지식에서 방영됩니다.	train
common_voice_en_19122498.mp3	He also frequently issued imperial edicts to waive off taxes from Haining County.	cd4c42f09f2d0548c0eab1048fa881e341e12ff35d6803280cb6699024e247b28d5f1e64106fbb4ec2fbd21c9fdbd9acccb743f3287a22870ad2932cd995125f	그는 또한 하이닝 현의 세금을 면제하는 황실 칙령을 자주 내렸습니다.	train
common_voice_en_19122499.mp3	Railroads were built to transport the coal and the town flourished from economic activity.	cd4c42f09f2d0548c0eab1048fa881e341e12ff35d6803280cb6699024e247b28d5f1e64106fbb4ec2fbd21c9fdbd9acccb743f3287a22870ad2932cd995125f	석탄을 운송하기 위해 철도가 건설되었고 마을은 경제 활동을 통해 번영을 누렸습니다.	train
common_voice_en_529755.mp3	A folk dancer is twirling her coral colored skirt	cd7e049594e67161f481ea1180c6cd8ec5f2942b91dc211a428ab2b8672782ba1156d96819a9547122602290c6ffa3419913a4f7824737a17c521485862f2bf7	민속 무용수가 산호색 치마를 돌리고 있습니다.	train
common_voice_en_529757.mp3	People working in a garden	cd7e049594e67161f481ea1180c6cd8ec5f2942b91dc211a428ab2b8672782ba1156d96819a9547122602290c6ffa3419913a4f7824737a17c521485862f2bf7	정원에서 일하는 사람들	train
common_voice_en_529758.mp3	Young children running down a side street	cd7e049594e67161f481ea1180c6cd8ec5f2942b91dc211a428ab2b8672782ba1156d96819a9547122602290c6ffa3419913a4f7824737a17c521485862f2bf7	골목길을 뛰어다니는 어린 아이들	train
