path	sentence	client_id	translation	split
common_voice_en_19653156.mp3	His remains were placed in an ancient marble sarcophagus.	ac5618f16ead15325e327995262b800c1b09f7ad47671d043659a05a2b26a67b05634c6fcb1b0d6a699a10246744aee46570eea8778e757720cf112a3097af1e	그의 유해는 고대 대리석 석관에 안치되었습니다.	train
common_voice_en_19653159.mp3	What this did to the economy at the time was notable.	ac5618f16ead15325e327995262b800c1b09f7ad47671d043659a05a2b26a67b05634c6fcb1b0d6a699a10246744aee46570eea8778e757720cf112a3097af1e	이로 인해 당시 경제에 미친 영향은 놀라웠습니다.	train
common_voice_en_19653161.mp3	The vehicle could be competitive in racing, but also made a practical family car.	ac5618f16ead15325e327995262b800c1b09f7ad47671d043659a05a2b26a67b05634c6fcb1b0d6a699a10246744aee46570eea8778e757720cf112a3097af1e	이 차량은 레이싱에서 경쟁력을 갖췄을 뿐만 아니라 실용적인 패밀리카로도 만들 수 있었습니다.	train
common_voice_en_19653162.mp3	This combined three smaller libraries into one.	ac5618f16ead15325e327995262b800c1b09f7ad47671d043659a05a2b26a67b05634c6fcb1b0d6a699a10246744aee46570eea8778e757720cf112a3097af1e	세 개의 작은 라이브러리를 하나로 합쳤습니다.	train
common_voice_en_19653163.mp3	Massey was born in Cornwall and raised in Lebanon.	ac5618f16ead15325e327995262b800c1b09f7ad47671d043659a05a2b26a67b05634c6fcb1b0d6a699a10246744aee46570eea8778e757720cf112a3097af1e	매시는 콘월에서 태어나 레바논에서 자랐습니다.	train
common_voice_en_19653367.mp3	"Newlands is the boys' day house, while Laing is the girls' day house."	ac5618f16ead15325e327995262b800c1b09f7ad47671d043659a05a2b26a67b05634c6fcb1b0d6a699a10246744aee46570eea8778e757720cf112a3097af1e	뉴랜드는 남자아이들을 위한 숙소이고, 라잉은 여자아이들을 위한 숙소입니다.	train
common_voice_en_19653369.mp3	The economy grew based on the settlement of Ontario.	ac5618f16ead15325e327995262b800c1b09f7ad47671d043659a05a2b26a67b05634c6fcb1b0d6a699a10246744aee46570eea8778e757720cf112a3097af1e	온타리오의 정착을 기반으로 경제가 성장했습니다.	train
common_voice_en_19653371.mp3	It is also self-hosting.	ac5618f16ead15325e327995262b800c1b09f7ad47671d043659a05a2b26a67b05634c6fcb1b0d6a699a10246744aee46570eea8778e757720cf112a3097af1e	또한 셀프 호스팅입니다.	train
common_voice_en_19653373.mp3	Professor Chan has also taught at the Columbia Graduate School of Journalism, Columbia University.	ac5618f16ead15325e327995262b800c1b09f7ad47671d043659a05a2b26a67b05634c6fcb1b0d6a699a10246744aee46570eea8778e757720cf112a3097af1e	찬 교수는 컬럼비아 대학교 저널리즘 대학원에서 학생들을 가르치기도 했습니다.	train
common_voice_en_19653374.mp3	Carmacks is served by Klondike Highway by cars and Carmacks Airport by air.	ac5618f16ead15325e327995262b800c1b09f7ad47671d043659a05a2b26a67b05634c6fcb1b0d6a699a10246744aee46570eea8778e757720cf112a3097af1e	카맥스는 자동차로는 클론다이크 하이웨이, 항공으로는 카맥스 공항으로 연결됩니다.	train
common_voice_en_19654364.mp3	"Watzke decided to bill himself as ""King"" after the example of Buddy Bolden."	ac5618f16ead15325e327995262b800c1b09f7ad47671d043659a05a2b26a67b05634c6fcb1b0d6a699a10246744aee46570eea8778e757720cf112a3097af1e	와츠케는 버디 볼든의 사례를 따라 자신을 '왕'으로 칭하기로 결정했습니다.	train
common_voice_en_19654367.mp3	She studied the health of waterfowl and methods for assessing them.	ac5618f16ead15325e327995262b800c1b09f7ad47671d043659a05a2b26a67b05634c6fcb1b0d6a699a10246744aee46570eea8778e757720cf112a3097af1e	그녀는 물새의 건강과 물새를 평가하는 방법을 연구했습니다.	train
common_voice_en_19654370.mp3	This strategy opens up the net for scoring opportunities.	ac5618f16ead15325e327995262b800c1b09f7ad47671d043659a05a2b26a67b05634c6fcb1b0d6a699a10246744aee46570eea8778e757720cf112a3097af1e	이 전략은 득점 기회를 위한 그물망을 열어줍니다.	train
common_voice_en_19654371.mp3	"The title comes from a line in the chorus of ""Emerald Eyes""."	ac5618f16ead15325e327995262b800c1b09f7ad47671d043659a05a2b26a67b05634c6fcb1b0d6a699a10246744aee46570eea8778e757720cf112a3097af1e	제목은 '에메랄드 아이즈'의 후렴구에 나오는 한 대사에서 따온 것입니다.	train
common_voice_en_19654372.mp3	It is home to the Christanna Campus of Southside Virginia Community College.	ac5618f16ead15325e327995262b800c1b09f7ad47671d043659a05a2b26a67b05634c6fcb1b0d6a699a10246744aee46570eea8778e757720cf112a3097af1e	이곳은 사우스사이드 버지니아 커뮤니티 칼리지의 크리스타나 캠퍼스가 있는 곳입니다.	train
common_voice_en_19654485.mp3	After finding himself destitute, he invents a profession as a Professional Mourner.	ac5618f16ead15325e327995262b800c1b09f7ad47671d043659a05a2b26a67b05634c6fcb1b0d6a699a10246744aee46570eea8778e757720cf112a3097af1e	궁핍한 자신을 발견한 후, 그는 전문 애도사라는 직업을 발명합니다.	train
common_voice_en_19654486.mp3	John Malkovich has optioned the film rights for this novel.	ac5618f16ead15325e327995262b800c1b09f7ad47671d043659a05a2b26a67b05634c6fcb1b0d6a699a10246744aee46570eea8778e757720cf112a3097af1e	존 말코비치가 이 소설의 영화화 판권을 선택했습니다.	train
common_voice_en_19654487.mp3	Lord Hoffmann dissented in strong terms, but agreed that the appeals should be allowed.	ac5618f16ead15325e327995262b800c1b09f7ad47671d043659a05a2b26a67b05634c6fcb1b0d6a699a10246744aee46570eea8778e757720cf112a3097af1e	호프만 경은 강한 어조로 반대했지만 항소를 허용해야 한다는 데는 동의했습니다.	train
common_voice_en_19654488.mp3	The suburb of Redfern is named after him.	ac5618f16ead15325e327995262b800c1b09f7ad47671d043659a05a2b26a67b05634c6fcb1b0d6a699a10246744aee46570eea8778e757720cf112a3097af1e	레드펀 교외의 이름은 그의 이름을 따서 지었습니다.	train
common_voice_en_19654489.mp3	The letters were said to stand for Where Historic Blackhawk Fought.	ac5618f16ead15325e327995262b800c1b09f7ad47671d043659a05a2b26a67b05634c6fcb1b0d6a699a10246744aee46570eea8778e757720cf112a3097af1e	이 글자는 역사적인 블랙호크가 싸웠던 곳을 의미한다고 합니다.	train
common_voice_en_19654595.mp3	There, she was defeated in psionic combat by Professor X, and regained control.	ac5618f16ead15325e327995262b800c1b09f7ad47671d043659a05a2b26a67b05634c6fcb1b0d6a699a10246744aee46570eea8778e757720cf112a3097af1e	그곳에서 그녀는 사이오닉 전투에서 프로페서 X에게 패배하고 통제권을 되찾았어요.	train
common_voice_en_19654596.mp3	"One of his most celebrated poems is ""Emergency Haying""."	ac5618f16ead15325e327995262b800c1b09f7ad47671d043659a05a2b26a67b05634c6fcb1b0d6a699a10246744aee46570eea8778e757720cf112a3097af1e	그의 가장 유명한 시 중 하나는 "비상 건초"입니다.	train
common_voice_en_19654597.mp3	"Also mentioned in Dan Simmons' novel, ""The Terror""."	ac5618f16ead15325e327995262b800c1b09f7ad47671d043659a05a2b26a67b05634c6fcb1b0d6a699a10246744aee46570eea8778e757720cf112a3097af1e	댄 시몬스의 소설 '더 테러'에도 언급되어 있습니다.	train
common_voice_en_19654598.mp3	"O'Neil, whilst not scoring for Middlesbrough during his first season, was considered a success."	ac5618f16ead15325e327995262b800c1b09f7ad47671d043659a05a2b26a67b05634c6fcb1b0d6a699a10246744aee46570eea8778e757720cf112a3097af1e	오닐은 첫 시즌 동안 미들즈브러에서 득점을 기록하지는 못했지만 성공적이었다고 평가받았습니다.	train_covost
common_voice_en_19654599.mp3	"Iwamuro's fame stems from its waters 'perceived' healing properties."	ac5618f16ead15325e327995262b800c1b09f7ad47671d043659a05a2b26a67b05634c6fcb1b0d6a699a10246744aee46570eea8778e757720cf112a3097af1e	이와무로의 명성은 '인식된' 치유력에서 비롯된 것입니다.	train
common_voice_en_19654632.mp3	Subaru is the primary tool in the search for Planet Nine.	ac5618f16ead15325e327995262b800c1b09f7ad47671d043659a05a2b26a67b05634c6fcb1b0d6a699a10246744aee46570eea8778e757720cf112a3097af1e	스바루는 플래닛 나인 검색의 주요 도구입니다.	train
common_voice_en_19654634.mp3	"It holds the distinction of being the United Kingdom's first indigenous expendable launch project."	ac5618f16ead15325e327995262b800c1b09f7ad47671d043659a05a2b26a67b05634c6fcb1b0d6a699a10246744aee46570eea8778e757720cf112a3097af1e	이 프로젝트는 영국 최초의 토종 소모품 발사 프로젝트라는 특징을 가지고 있습니다.	train
common_voice_en_19654637.mp3	His offer, with certain modifications, was accepted.	ac5618f16ead15325e327995262b800c1b09f7ad47671d043659a05a2b26a67b05634c6fcb1b0d6a699a10246744aee46570eea8778e757720cf112a3097af1e	그의 제안은 약간의 수정을 거쳐 받아들여졌습니다.	train
common_voice_en_19654638.mp3	Foreman and Ali became friends after the fight.	ac5618f16ead15325e327995262b800c1b09f7ad47671d043659a05a2b26a67b05634c6fcb1b0d6a699a10246744aee46570eea8778e757720cf112a3097af1e	포먼과 알리는 경기 후 친구가 되었습니다.	train
common_voice_en_19654640.mp3	His sister married Charles G. Dulin.	ac5618f16ead15325e327995262b800c1b09f7ad47671d043659a05a2b26a67b05634c6fcb1b0d6a699a10246744aee46570eea8778e757720cf112a3097af1e	그의 여동생은 찰스 G. 둘린과 결혼했습니다.	train
common_voice_en_19654815.mp3	Suzi Quatro was part of the band.	ac5618f16ead15325e327995262b800c1b09f7ad47671d043659a05a2b26a67b05634c6fcb1b0d6a699a10246744aee46570eea8778e757720cf112a3097af1e	수지 콰트로는 밴드의 일원이었습니다.	train
common_voice_en_19654818.mp3	"The affair was dubbed ""Shouldergate"" by Clayton."	ac5618f16ead15325e327995262b800c1b09f7ad47671d043659a05a2b26a67b05634c6fcb1b0d6a699a10246744aee46570eea8778e757720cf112a3097af1e	클레이튼은 이 사건을 '숄더게이트'라고 불렀습니다.	train
common_voice_en_19654819.mp3	The banners are downloaded from the exchange.	ac5618f16ead15325e327995262b800c1b09f7ad47671d043659a05a2b26a67b05634c6fcb1b0d6a699a10246744aee46570eea8778e757720cf112a3097af1e	배너는 거래소에서 다운로드할 수 있습니다.	train
common_voice_en_19654820.mp3	The redefinition is thus the first aspect, the transposition the second aspect.	ac5618f16ead15325e327995262b800c1b09f7ad47671d043659a05a2b26a67b05634c6fcb1b0d6a699a10246744aee46570eea8778e757720cf112a3097af1e	따라서 재정의는 첫 번째 측면이고, 전치는 두 번째 측면입니다.	train
common_voice_en_19655005.mp3	It is represented by a non-voting delegate.	ac5618f16ead15325e327995262b800c1b09f7ad47671d043659a05a2b26a67b05634c6fcb1b0d6a699a10246744aee46570eea8778e757720cf112a3097af1e	투표권이 없는 대의원이 대표합니다.	train
common_voice_en_19655007.mp3	Situated in the inner northern Adelaide suburb of Kilburn, it is from Adelaide station.	ac5618f16ead15325e327995262b800c1b09f7ad47671d043659a05a2b26a67b05634c6fcb1b0d6a699a10246744aee46570eea8778e757720cf112a3097af1e	애들레이드 북쪽 교외 킬번(Kilburn)에 위치한 이 호텔은 애들레이드 역에서 가깝습니다.	train
common_voice_en_19655009.mp3	Helped by her family, Pele fights Namaka, but Namaka defeats her.	ac5618f16ead15325e327995262b800c1b09f7ad47671d043659a05a2b26a67b05634c6fcb1b0d6a699a10246744aee46570eea8778e757720cf112a3097af1e	펠레는 가족의 도움을 받아 나마카와 싸우지만 나마카가 펠레를 물리칩니다.	train
common_voice_en_19655011.mp3	"This makes him unique among the game's characters."	ac5618f16ead15325e327995262b800c1b09f7ad47671d043659a05a2b26a67b05634c6fcb1b0d6a699a10246744aee46570eea8778e757720cf112a3097af1e	그래서 게임 캐릭터 중에서도 독보적인 존재입니다.	train_covost
common_voice_en_19655012.mp3	Gerald R. Ford International Airport has two parallel east-west runways and one north-south runway.	ac5618f16ead15325e327995262b800c1b09f7ad47671d043659a05a2b26a67b05634c6fcb1b0d6a699a10246744aee46570eea8778e757720cf112a3097af1e	제럴드 R. 포드 국제공항에는 동서로 평행한 활주로 2개와 남북 활주로 1개가 있습니다.	train_covost
common_voice_en_19655239.mp3	The town is situated in the south-west of its Region, north of Soligorsk.	ac5618f16ead15325e327995262b800c1b09f7ad47671d043659a05a2b26a67b05634c6fcb1b0d6a699a10246744aee46570eea8778e757720cf112a3097af1e	이 마을은 솔리고르스크 북쪽, 해당 지역의 남서쪽에 위치해 있습니다.	train
common_voice_en_19655242.mp3	The group runs a school in Pune, the International School Aamby - Aamby Valley.	ac5618f16ead15325e327995262b800c1b09f7ad47671d043659a05a2b26a67b05634c6fcb1b0d6a699a10246744aee46570eea8778e757720cf112a3097af1e	이 그룹은 푸네에서 국제 학교인 암비-암비 밸리를 운영하고 있습니다.	train
common_voice_en_19655248.mp3	All tracks written by Neil Young except where noted.	ac5618f16ead15325e327995262b800c1b09f7ad47671d043659a05a2b26a67b05634c6fcb1b0d6a699a10246744aee46570eea8778e757720cf112a3097af1e	명시된 경우를 제외하고 모든 트랙은 닐 영이 작곡했습니다.	train
common_voice_en_19655249.mp3	A cholo might also stereotypically own a lowrider.	ac5618f16ead15325e327995262b800c1b09f7ad47671d043659a05a2b26a67b05634c6fcb1b0d6a699a10246744aee46570eea8778e757720cf112a3097af1e	촐로는 일반적으로 로우라이더를 소유하고 있을 수도 있습니다.	train
common_voice_en_19655302.mp3	He was a Weil fellow at Auburn University Montgomery.	ac5618f16ead15325e327995262b800c1b09f7ad47671d043659a05a2b26a67b05634c6fcb1b0d6a699a10246744aee46570eea8778e757720cf112a3097af1e	그는 오번 대학교 몽고메리의 웨일 연구원이었습니다.	train
common_voice_en_19655304.mp3	Black mages can concentrate order into matter, making it unnaturally strong.	ac5618f16ead15325e327995262b800c1b09f7ad47671d043659a05a2b26a67b05634c6fcb1b0d6a699a10246744aee46570eea8778e757720cf112a3097af1e	흑마법사는 물질에 질서를 집중시켜 비정상적으로 강하게 만들 수 있습니다.	train
common_voice_en_19655308.mp3	While establishing her writing career she worked as a graphic designer.	ac5618f16ead15325e327995262b800c1b09f7ad47671d043659a05a2b26a67b05634c6fcb1b0d6a699a10246744aee46570eea8778e757720cf112a3097af1e	글쓰기 경력을 쌓는 동안 그녀는 그래픽 디자이너로 일했습니다.	train
common_voice_en_19655310.mp3	They had two children, Mary and Rollin.	ac5618f16ead15325e327995262b800c1b09f7ad47671d043659a05a2b26a67b05634c6fcb1b0d6a699a10246744aee46570eea8778e757720cf112a3097af1e	두 사람 사이에는 메리와 롤린이라는 두 자녀가 있었습니다.	train
common_voice_en_19690635.mp3	"Lang's voice was chronically hoarse."	ac5618f16ead15325e327995262b800c1b09f7ad47671d043659a05a2b26a67b05634c6fcb1b0d6a699a10246744aee46570eea8778e757720cf112a3097af1e	Lang의 목소리는 만성적으로 쉰 목소리였습니다.	train
common_voice_en_19690636.mp3	Ankaras metropolitan area is the second largest of Turkey.	ac5618f16ead15325e327995262b800c1b09f7ad47671d043659a05a2b26a67b05634c6fcb1b0d6a699a10246744aee46570eea8778e757720cf112a3097af1e	앙카라 대도시는 터키에서 두 번째로 큰 도시입니다.	train
common_voice_en_19690637.mp3	Weekend programming was added a year later with Bernard Meltzer and Doctor Harvey Ruben.	ac5618f16ead15325e327995262b800c1b09f7ad47671d043659a05a2b26a67b05634c6fcb1b0d6a699a10246744aee46570eea8778e757720cf112a3097af1e	1년 후 버나드 멜처와 하비 루벤 박사가 진행하는 주말 프로그램이 추가되었습니다.	train
common_voice_en_19690639.mp3	He returned to Montreal and studied cinema at Concordia University.	ac5618f16ead15325e327995262b800c1b09f7ad47671d043659a05a2b26a67b05634c6fcb1b0d6a699a10246744aee46570eea8778e757720cf112a3097af1e	몬트리올로 돌아와 콩코르디아 대학교에서 영화를 공부했습니다.	train
common_voice_en_19690695.mp3	Roads are being repaired due to latest Naxilite insurgency.	ac5618f16ead15325e327995262b800c1b09f7ad47671d043659a05a2b26a67b05634c6fcb1b0d6a699a10246744aee46570eea8778e757720cf112a3097af1e	최근 낙실라이트의 반란으로 인해 도로가 복구되고 있습니다.	train
common_voice_en_19690696.mp3	The Order was dissolved upon the collapse of the Qajar dynasty.	ac5618f16ead15325e327995262b800c1b09f7ad47671d043659a05a2b26a67b05634c6fcb1b0d6a699a10246744aee46570eea8778e757720cf112a3097af1e	이 교단은 카자르 왕조의 붕괴와 함께 해체되었습니다.	train
common_voice_en_19690697.mp3	All the money raised on the night went towards his medical bills.	ac5618f16ead15325e327995262b800c1b09f7ad47671d043659a05a2b26a67b05634c6fcb1b0d6a699a10246744aee46570eea8778e757720cf112a3097af1e	이날 모금된 모든 금액은 그의 의료비로 사용되었습니다.	train
common_voice_en_19690698.mp3	The cassette version differs slightly as to the sequence of tracks.	ac5618f16ead15325e327995262b800c1b09f7ad47671d043659a05a2b26a67b05634c6fcb1b0d6a699a10246744aee46570eea8778e757720cf112a3097af1e	카세트 버전은 트랙 순서가 약간 다릅니다.	train
common_voice_en_19690699.mp3	Animation has also been a major highlight in the last decades.	ac5618f16ead15325e327995262b800c1b09f7ad47671d043659a05a2b26a67b05634c6fcb1b0d6a699a10246744aee46570eea8778e757720cf112a3097af1e	애니메이션은 지난 수십 년 동안 주요 하이라이트이기도 했습니다.	train
common_voice_en_19690753.mp3	"A cottage is available for rent along the lake's shore."	ac5618f16ead15325e327995262b800c1b09f7ad47671d043659a05a2b26a67b05634c6fcb1b0d6a699a10246744aee46570eea8778e757720cf112a3097af1e	호수 호숫가를 따라 오두막을 대여할 수 있습니다.	train
common_voice_en_19690754.mp3	"It was known to the Romans as ""Nabanus""."	ac5618f16ead15325e327995262b800c1b09f7ad47671d043659a05a2b26a67b05634c6fcb1b0d6a699a10246744aee46570eea8778e757720cf112a3097af1e	로마인들에게는 "나바누스"로 알려졌습니다.	train
common_voice_en_19690756.mp3	"During his early youth Bassano was an apprentice in his father's workshop."	ac5618f16ead15325e327995262b800c1b09f7ad47671d043659a05a2b26a67b05634c6fcb1b0d6a699a10246744aee46570eea8778e757720cf112a3097af1e	어린 시절 바사노는 아버지의 공방에서 견습생으로 일했습니다.	train
common_voice_en_19690759.mp3	Information on these candidates may be found here.	ac5618f16ead15325e327995262b800c1b09f7ad47671d043659a05a2b26a67b05634c6fcb1b0d6a699a10246744aee46570eea8778e757720cf112a3097af1e	이러한 후보에 대한 정보는 여기에서 확인할 수 있습니다.	train
common_voice_en_19690782.mp3	He was the father of Lemuel Hastings Arnold and great-great-grandfather of Theodore Francis Green.	ac5618f16ead15325e327995262b800c1b09f7ad47671d043659a05a2b26a67b05634c6fcb1b0d6a699a10246744aee46570eea8778e757720cf112a3097af1e	그는 르무엘 헤이스팅스 아놀드의 아버지이자 시어도어 프랜시스 그린의 증조부입니다.	train
common_voice_en_19690785.mp3	Several tactics were deployed against the U-boats.	ac5618f16ead15325e327995262b800c1b09f7ad47671d043659a05a2b26a67b05634c6fcb1b0d6a699a10246744aee46570eea8778e757720cf112a3097af1e	U보트에 대항하여 몇 가지 전술이 전개되었습니다.	train
common_voice_en_19690786.mp3	European hares are occasionally attacked.	ac5618f16ead15325e327995262b800c1b09f7ad47671d043659a05a2b26a67b05634c6fcb1b0d6a699a10246744aee46570eea8778e757720cf112a3097af1e	유럽 토끼는 가끔 공격을 받기도 합니다.	train
common_voice_en_19691107.mp3	Karami descended from one of the most prominent Sunni Muslim families in Lebanon.	ac5618f16ead15325e327995262b800c1b09f7ad47671d043659a05a2b26a67b05634c6fcb1b0d6a699a10246744aee46570eea8778e757720cf112a3097af1e	카라미는 레바논에서 가장 유명한 수니파 무슬림 가문 중 한 곳의 후손입니다.	train
common_voice_en_19691111.mp3	It is bordered to the northwest by the city of Irvine, the county seat.	ac5618f16ead15325e327995262b800c1b09f7ad47671d043659a05a2b26a67b05634c6fcb1b0d6a699a10246744aee46570eea8778e757720cf112a3097af1e	북서쪽으로는 카운티 소재지인 어바인시와 경계를 이루고 있습니다.	train
common_voice_en_19691113.mp3	The office cooperates with other federal agencies on special projects.	ac5618f16ead15325e327995262b800c1b09f7ad47671d043659a05a2b26a67b05634c6fcb1b0d6a699a10246744aee46570eea8778e757720cf112a3097af1e	이 사무실은 특별 프로젝트에서 다른 연방 기관과 협력합니다.	train
common_voice_en_19691165.mp3	The next day, Robert is interrogated by the police.	ac5618f16ead15325e327995262b800c1b09f7ad47671d043659a05a2b26a67b05634c6fcb1b0d6a699a10246744aee46570eea8778e757720cf112a3097af1e	다음 날, 로버트는 경찰의 심문을 받습니다.	train
common_voice_en_19691166.mp3	He is credited with developing linebacker Jeremiah Trotter into a two-time Pro Bowl performer.	ac5618f16ead15325e327995262b800c1b09f7ad47671d043659a05a2b26a67b05634c6fcb1b0d6a699a10246744aee46570eea8778e757720cf112a3097af1e	그는 라인백 제레미아 트로터를 프로볼에 두 번이나 출전하는 선수로 성장시킨 공로를 인정받았습니다.	train
common_voice_en_19691167.mp3	He is currently training boys at the Dome Silver Performance centre, Hounslow.	ac5618f16ead15325e327995262b800c1b09f7ad47671d043659a05a2b26a67b05634c6fcb1b0d6a699a10246744aee46570eea8778e757720cf112a3097af1e	그는 현재 하운슬로의 돔 실버 공연 센터에서 소년들을 훈련하고 있습니다.	train
common_voice_en_19691168.mp3	It depends on how conjusted the area is in the particular demarcation.	ac5618f16ead15325e327995262b800c1b09f7ad47671d043659a05a2b26a67b05634c6fcb1b0d6a699a10246744aee46570eea8778e757720cf112a3097af1e	특정 경계에서 영역이 얼마나 조정되었는지에 따라 달라집니다.	train
common_voice_en_19691170.mp3	Many Cub Scout sections also use a two-finger salute.	ac5618f16ead15325e327995262b800c1b09f7ad47671d043659a05a2b26a67b05634c6fcb1b0d6a699a10246744aee46570eea8778e757720cf112a3097af1e	많은 컵스카우트 섹션에서도 두 손가락 경례를 사용합니다.	train
common_voice_en_19691220.mp3	Both these types had a crew of three.	ac5618f16ead15325e327995262b800c1b09f7ad47671d043659a05a2b26a67b05634c6fcb1b0d6a699a10246744aee46570eea8778e757720cf112a3097af1e	이 두 가지 유형 모두 3명의 승무원이 있었습니다.	train
common_voice_en_19691224.mp3	Sinclair, lost one seat, but continued to form the official opposition.	ac5618f16ead15325e327995262b800c1b09f7ad47671d043659a05a2b26a67b05634c6fcb1b0d6a699a10246744aee46570eea8778e757720cf112a3097af1e	싱클레어는 한 석을 잃었지만 공식 야당을 계속 구성했습니다.	train
common_voice_en_19691226.mp3	Anthro artist Danny Valentini drew the first girl using specifications from McGuinness.	ac5618f16ead15325e327995262b800c1b09f7ad47671d043659a05a2b26a67b05634c6fcb1b0d6a699a10246744aee46570eea8778e757720cf112a3097af1e	앤트로 아티스트 대니 발렌티니는 맥기네스의 사양을 사용하여 최초의 소녀를 그렸습니다.	train
common_voice_en_19691227.mp3	Some later cars were equipped with a mechanical integrator to directly record the power.	ac5618f16ead15325e327995262b800c1b09f7ad47671d043659a05a2b26a67b05634c6fcb1b0d6a699a10246744aee46570eea8778e757720cf112a3097af1e	이후 일부 자동차에는 기계식 적분기가 장착되어 전력을 직접 기록할 수 있었습니다.	train
common_voice_en_19691271.mp3	Prior to turning professional, he had played in amateur international fixtures for England.	ac5618f16ead15325e327995262b800c1b09f7ad47671d043659a05a2b26a67b05634c6fcb1b0d6a699a10246744aee46570eea8778e757720cf112a3097af1e	프로로 전향하기 전에는 잉글랜드 국가대표로 아마추어 국제 경기에 출전한 경험이 있습니다.	train
common_voice_en_19691272.mp3	Technological and environmental enterprises replace heavy industries.	ac5618f16ead15325e327995262b800c1b09f7ad47671d043659a05a2b26a67b05634c6fcb1b0d6a699a10246744aee46570eea8778e757720cf112a3097af1e	기술 및 환경 기업이 중공업을 대체합니다.	train
common_voice_en_19691274.mp3	These negotiations, however, brought no change to the stalemate.	ac5618f16ead15325e327995262b800c1b09f7ad47671d043659a05a2b26a67b05634c6fcb1b0d6a699a10246744aee46570eea8778e757720cf112a3097af1e	그러나 이러한 협상은 교착 상태에 아무런 변화를 가져오지 못했습니다.	train
common_voice_en_20018213.mp3	The Midpoint Memorial Bridge connects Veterans Parkway to Colonial Boulevard.	ccf426b54d5a1d7c96254d4bbeb6c0da8d2923224687fecbe8eb1fa8cb4485d5864e742547a56b69fbaea0378c5f14c2e676df005fca1e27d09cd8d99c796fdf	미드포인트 메모리얼 브리지는 베테랑스 파크웨이와 콜로니얼 블러바드를 연결합니다.	train
common_voice_en_20018217.mp3	The simple but rugged construction included a fabric-covered welded steel tube fuselage.	ccf426b54d5a1d7c96254d4bbeb6c0da8d2923224687fecbe8eb1fa8cb4485d5864e742547a56b69fbaea0378c5f14c2e676df005fca1e27d09cd8d99c796fdf	단순하지만 견고한 구조는 패브릭으로 덮인 용접 강철 튜브 동체를 포함했습니다.	train
