path	sentence	client_id	translation	split
common_voice_en_196227.mp3	The bank refused my deposit request.	dea839dac81ffb0e0fcde27cac7e79d92376701c3d0d5048d3376783136be3f833af629adb81a660a0663209ce583f141d2c7e0c5845ebbdff893071eeee2a6f	은행에서 입금 요청을 거부했습니다.	train
common_voice_en_196230.mp3	Look before you leap.	dea839dac81ffb0e0fcde27cac7e79d92376701c3d0d5048d3376783136be3f833af629adb81a660a0663209ce583f141d2c7e0c5845ebbdff893071eeee2a6f	도약하기 전에 살펴보세요.	train_covost
common_voice_en_19636349.mp3	In the Karen language, this area is called Kawthoolei.	deb288b696805ef46ef09b12b46340ab6e7659718eaad4db557f79a79043696ecc661fa8458801166cf28b727beaf6aaf34da3fb35405a2c7e8bc84d64e1b5f1	카렌족 언어에서는 이 지역을 카우툴레이라고 부릅니다.	train
common_voice_en_19636350.mp3	"When they were ""jackhammered"" ""to bits"" the act was condemned."	deb288b696805ef46ef09b12b46340ab6e7659718eaad4db557f79a79043696ecc661fa8458801166cf28b727beaf6aaf34da3fb35405a2c7e8bc84d64e1b5f1	그들이 "망치질"을 당했을 때 그 행위는 비난을 받았습니다.	train
common_voice_en_19636351.mp3	This rank has generally been replaced in Army ranks by Second lieutenant.	deb288b696805ef46ef09b12b46340ab6e7659718eaad4db557f79a79043696ecc661fa8458801166cf28b727beaf6aaf34da3fb35405a2c7e8bc84d64e1b5f1	이 계급은 일반적으로 육군 계급에서 중위로 대체되었습니다.	train
common_voice_en_19636353.mp3	This does not mean that less popular funds are not a quality investment.	deb288b696805ef46ef09b12b46340ab6e7659718eaad4db557f79a79043696ecc661fa8458801166cf28b727beaf6aaf34da3fb35405a2c7e8bc84d64e1b5f1	그렇다고 인기가 낮은 펀드라고 해서 좋은 투자가 아니라는 의미는 아닙니다.	train
common_voice_en_19636379.mp3	The multiplications by constants are less complex than general multiplications.	deb288b696805ef46ef09b12b46340ab6e7659718eaad4db557f79a79043696ecc661fa8458801166cf28b727beaf6aaf34da3fb35405a2c7e8bc84d64e1b5f1	상수에 의한 곱셈은 일반 곱셈보다 덜 복잡합니다.	train
common_voice_en_19636380.mp3	Symbolic representations, like pheasants, phoenixes and trees are often depicted in the works.	deb288b696805ef46ef09b12b46340ab6e7659718eaad4db557f79a79043696ecc661fa8458801166cf28b727beaf6aaf34da3fb35405a2c7e8bc84d64e1b5f1	작품에는 꿩, 봉황, 나무와 같은 상징적인 표현이 자주 등장합니다.	train
common_voice_en_19636381.mp3	Mandalas are meant to aid an individual on the path to enlightenment.	deb288b696805ef46ef09b12b46340ab6e7659718eaad4db557f79a79043696ecc661fa8458801166cf28b727beaf6aaf34da3fb35405a2c7e8bc84d64e1b5f1	만다라는 깨달음의 길로 나아가는 개인을 돕기 위한 것입니다.	train
common_voice_en_19636383.mp3	"However, he returned to host the next season of ""Star Voice of India""."	deb288b696805ef46ef09b12b46340ab6e7659718eaad4db557f79a79043696ecc661fa8458801166cf28b727beaf6aaf34da3fb35405a2c7e8bc84d64e1b5f1	하지만 그는 '스타 보이스 오브 인디아'의 다음 시즌 진행을 위해 돌아왔습니다.	train
common_voice_en_76719.mp3	How could you ever think of such a thing?	dec13e5aea08c83b52cd6cbb696a810ccd7e4ff3a98c85fd17995b1b4829a9ed641004be0d96b82ebbec174f803a78947ccfe19f8fcb8cbb38b4b3311af24d1b	어떻게 그런 생각을 할 수 있었을까요?	train
common_voice_en_76724.mp3	"You're right when you say my father was no business man."	dec13e5aea08c83b52cd6cbb696a810ccd7e4ff3a98c85fd17995b1b4829a9ed641004be0d96b82ebbec174f803a78947ccfe19f8fcb8cbb38b4b3311af24d1b	아버지가 사업가가 아니었다는 말씀이 맞습니다.	train_covost
common_voice_en_76727.mp3	"I'd like to join but nobody asked me."	dec13e5aea08c83b52cd6cbb696a810ccd7e4ff3a98c85fd17995b1b4829a9ed641004be0d96b82ebbec174f803a78947ccfe19f8fcb8cbb38b4b3311af24d1b	가입하고 싶지만 아무도 물어보지 않았습니다.	train_covost
common_voice_en_190073.mp3	A man in uniform is pushing a medical bed.	deeedd1f171d9875228611833e00952e6afc970e0178e6f9284eb5d2aebeb442ae981de0b5692f17f3a348b156ea9e4de2f669154b17a7d48adf4be11f96bc8e	유니폼을 입은 남성이 의료용 침대를 밀고 있습니다.	train
common_voice_en_190074.mp3	Two people are walking down the street holding hands in the fall.	deeedd1f171d9875228611833e00952e6afc970e0178e6f9284eb5d2aebeb442ae981de0b5692f17f3a348b156ea9e4de2f669154b17a7d48adf4be11f96bc8e	두 사람이 가을을 맞아 손을 잡고 길을 걷고 있습니다.	train
common_voice_en_190075.mp3	A teacher and three of her students all enjoy a small dose of learning through technology.	deeedd1f171d9875228611833e00952e6afc970e0178e6f9284eb5d2aebeb442ae981de0b5692f17f3a348b156ea9e4de2f669154b17a7d48adf4be11f96bc8e	한 교사와 학생 세 명은 모두 기술을 통해 작은 배움을 즐기고 있습니다.	train
common_voice_en_190076.mp3	Tell me when Sunset is in New Jersey	deeedd1f171d9875228611833e00952e6afc970e0178e6f9284eb5d2aebeb442ae981de0b5692f17f3a348b156ea9e4de2f669154b17a7d48adf4be11f96bc8e	뉴저지에 선셋이 언제 있는지 알려주세요	train
common_voice_en_190077.mp3	A man wearing colorful clothing and white sunglasses is playing a large drum with his hands.	deeedd1f171d9875228611833e00952e6afc970e0178e6f9284eb5d2aebeb442ae981de0b5692f17f3a348b156ea9e4de2f669154b17a7d48adf4be11f96bc8e	화려한 옷과 흰색 선글라스를 쓴 한 남자가 손으로 커다란 북을 연주하고 있습니다.	train
common_voice_en_190078.mp3	A man rides a kicking bull in a bullpen.	deeedd1f171d9875228611833e00952e6afc970e0178e6f9284eb5d2aebeb442ae981de0b5692f17f3a348b156ea9e4de2f669154b17a7d48adf4be11f96bc8e	한 남자가 불펜에서 발로 차는 황소를 타고 있습니다.	train
common_voice_en_190079.mp3	Two young Asian girls dressed in some sort of green and yellow clothing dance together.	deeedd1f171d9875228611833e00952e6afc970e0178e6f9284eb5d2aebeb442ae981de0b5692f17f3a348b156ea9e4de2f669154b17a7d48adf4be11f96bc8e	초록색과 노란색 옷을 입은 두 명의 어린 아시아 소녀가 함께 춤을 추고 있습니다.	train
common_voice_en_190080.mp3	Several people standing at a counter in a grocery store.	deeedd1f171d9875228611833e00952e6afc970e0178e6f9284eb5d2aebeb442ae981de0b5692f17f3a348b156ea9e4de2f669154b17a7d48adf4be11f96bc8e	식료품점 카운터에 여러 사람이 서 있습니다.	train
common_voice_en_190081.mp3	A man in a plaid jacket is drinking beer.	deeedd1f171d9875228611833e00952e6afc970e0178e6f9284eb5d2aebeb442ae981de0b5692f17f3a348b156ea9e4de2f669154b17a7d48adf4be11f96bc8e	체크무늬 재킷을 입은 남자가 맥주를 마시고 있습니다.	train
common_voice_en_683845.mp3	Give me the list of animated movies playing at the closest movie house	df804268fcd6fb7ae8e0efb6961da6c36dbe234c559da8e37d20df50a9877b3c13676baf7d042f9edcce09fdf96d892f90093ae3dca7904d03de7aba79cc7bc9	가장 가까운 영화관에서 상영 중인 애니메이션 영화 목록 알려주세요.	train
common_voice_en_683846.mp3	"I'll find out everything."	df804268fcd6fb7ae8e0efb6961da6c36dbe234c559da8e37d20df50a9877b3c13676baf7d042f9edcce09fdf96d892f90093ae3dca7904d03de7aba79cc7bc9	제가 다 알아볼게요.	train_covost
common_voice_en_683848.mp3	"The conquered half of the world on her horse's back."	df804268fcd6fb7ae8e0efb6961da6c36dbe234c559da8e37d20df50a9877b3c13676baf7d042f9edcce09fdf96d892f90093ae3dca7904d03de7aba79cc7bc9	말 등에 올라타 세상의 절반을 정복한 여인.	train_covost
common_voice_en_649893.mp3	Great Pyrenees is a really awesome dog breed.	df8d3e5457535022742a444c531ad0c3f1936c80d464b4a1003e88adcb56956f457dd526370a32d0e8ac7fc24a1bff3849de9e3e58bfdcd9af1193cf34f41beb	그레이트 피레네는 정말 멋진 견종입니다.	train
common_voice_en_649896.mp3	An attempt to ruin us!	df8d3e5457535022742a444c531ad0c3f1936c80d464b4a1003e88adcb56956f457dd526370a32d0e8ac7fc24a1bff3849de9e3e58bfdcd9af1193cf34f41beb	우리를 망치려는 시도!	train_covost
common_voice_en_18557139.mp3	Business competition drives innovation and economic growth.	dfa1a3629033df323389b57b3e454bc973a3f9130cf1db0c33a3d98561834d574155b1fabdf13b6e49148ca6123fd9e6946bc5c7e1cc8459f3c3552e0c637c5a	비즈니스 경쟁은 혁신과 경제 성장을 촉진합니다.	train
common_voice_en_18557140.mp3	"You're a sweltering toad!"	dfa1a3629033df323389b57b3e454bc973a3f9130cf1db0c33a3d98561834d574155b1fabdf13b6e49148ca6123fd9e6946bc5c7e1cc8459f3c3552e0c637c5a	당신은 무더운 두꺼비입니다!	train
common_voice_en_18557142.mp3	"""Just so, just so,"" the old man nods."	dfa1a3629033df323389b57b3e454bc973a3f9130cf1db0c33a3d98561834d574155b1fabdf13b6e49148ca6123fd9e6946bc5c7e1cc8459f3c3552e0c637c5a	"그냥 그렇게, 그냥 그렇게." 노인이 고개를 끄덕입니다.	train
common_voice_en_18557143.mp3	He sat with unease as the deadline approached.	dfa1a3629033df323389b57b3e454bc973a3f9130cf1db0c33a3d98561834d574155b1fabdf13b6e49148ca6123fd9e6946bc5c7e1cc8459f3c3552e0c637c5a	마감일이 다가오자 그는 불안한 마음으로 앉아있었습니다.	train
common_voice_en_18557194.mp3	I would, of course, merely take him into consultation.	dfa1a3629033df323389b57b3e454bc973a3f9130cf1db0c33a3d98561834d574155b1fabdf13b6e49148ca6123fd9e6946bc5c7e1cc8459f3c3552e0c637c5a	물론 저는 그를 상담해 주었을 뿐입니다.	train
common_voice_en_18557195.mp3	Oh, do pray tell me something of her.	dfa1a3629033df323389b57b3e454bc973a3f9130cf1db0c33a3d98561834d574155b1fabdf13b6e49148ca6123fd9e6946bc5c7e1cc8459f3c3552e0c637c5a	오, 제발 그녀에 대해 말해 주세요.	train
common_voice_en_18557196.mp3	She knows certainly that we are here.	dfa1a3629033df323389b57b3e454bc973a3f9130cf1db0c33a3d98561834d574155b1fabdf13b6e49148ca6123fd9e6946bc5c7e1cc8459f3c3552e0c637c5a	그녀는 우리가 여기 있다는 것을 확실히 알고 있습니다.	train
common_voice_en_18557197.mp3	For what reason did Harry concern himself in this affair?	dfa1a3629033df323389b57b3e454bc973a3f9130cf1db0c33a3d98561834d574155b1fabdf13b6e49148ca6123fd9e6946bc5c7e1cc8459f3c3552e0c637c5a	해리는 어떤 이유로 이 사건에 관심을 가졌나요?	train
common_voice_en_18557198.mp3	We are looking for people with innovative ideas.	dfa1a3629033df323389b57b3e454bc973a3f9130cf1db0c33a3d98561834d574155b1fabdf13b6e49148ca6123fd9e6946bc5c7e1cc8459f3c3552e0c637c5a	혁신적인 아이디어를 가진 분들을 찾고 있습니다.	train
common_voice_en_19836404.mp3	Surveys indicated, in fact, that a majority liked the new flavoring.	e150e1553b69230f1896021020bc7a537aa5532aa03b277844c0d1d7869b4d59ffe136e6fa6240d7abd7f154f352e3efbecc18f573bc055cb67743b5c8206f76	실제로 설문조사에 따르면 과반수가 새로운 맛을 좋아한다고 답했습니다.	train
common_voice_en_19836405.mp3	It now produces wine and woollen cloth.	e150e1553b69230f1896021020bc7a537aa5532aa03b277844c0d1d7869b4d59ffe136e6fa6240d7abd7f154f352e3efbecc18f573bc055cb67743b5c8206f76	현재는 와인과 모직물을 생산하고 있습니다.	train
common_voice_en_19836407.mp3	It offers regional dermatology and ophthalmology service.	e150e1553b69230f1896021020bc7a537aa5532aa03b277844c0d1d7869b4d59ffe136e6fa6240d7abd7f154f352e3efbecc18f573bc055cb67743b5c8206f76	지역 피부과 및 안과 서비스를 제공합니다.	train
common_voice_en_19836408.mp3	Glenorchy is also home to the Tasmanian Transport Museum.	e150e1553b69230f1896021020bc7a537aa5532aa03b277844c0d1d7869b4d59ffe136e6fa6240d7abd7f154f352e3efbecc18f573bc055cb67743b5c8206f76	글레노치에는 태즈매니아 교통 박물관도 있습니다.	train
common_voice_en_19836454.mp3	Once he is defeated, the areas beyond his lair are accessible.	e150e1553b69230f1896021020bc7a537aa5532aa03b277844c0d1d7869b4d59ffe136e6fa6240d7abd7f154f352e3efbecc18f573bc055cb67743b5c8206f76	그를 처치하면 은신처 너머의 지역으로 이동할 수 있습니다.	train
common_voice_en_19836455.mp3	Marks founded the Kamera group of magazines with model and actress Pamela Green.	e150e1553b69230f1896021020bc7a537aa5532aa03b277844c0d1d7869b4d59ffe136e6fa6240d7abd7f154f352e3efbecc18f573bc055cb67743b5c8206f76	마크는 모델 겸 배우인 파멜라 그린과 함께 카메라 그룹을 설립했습니다.	train
common_voice_en_19836456.mp3	From the floor of this crater the Earth always appears at the zenith.	e150e1553b69230f1896021020bc7a537aa5532aa03b277844c0d1d7869b4d59ffe136e6fa6240d7abd7f154f352e3efbecc18f573bc055cb67743b5c8206f76	이 분화구 바닥에서 보면 지구는 항상 정점에 나타납니다.	train
common_voice_en_19836457.mp3	"Each state's activities association has its own process for determining the state's vote."	e150e1553b69230f1896021020bc7a537aa5532aa03b277844c0d1d7869b4d59ffe136e6fa6240d7abd7f154f352e3efbecc18f573bc055cb67743b5c8206f76	각 주의 활동 협회에는 주별 투표를 결정하는 자체 절차가 있습니다.	train
common_voice_en_19836458.mp3	The city was crowded and densely built.	e150e1553b69230f1896021020bc7a537aa5532aa03b277844c0d1d7869b4d59ffe136e6fa6240d7abd7f154f352e3efbecc18f573bc055cb67743b5c8206f76	도시는 혼잡하고 밀집된 도시였습니다.	train
common_voice_en_19620820.mp3	She served the full time.	e18a558cd9d55f63033a08e3fb8657cb449fae3b33511647d4707dff137b06a9e6378cf139a98515c10e8b85fd6cf8dab670f04c4f85b4d10bc66e8db4dcab01	그녀는 풀타임으로 근무했습니다.	train
common_voice_en_19620822.mp3	Doctors can access easily person information, test results, and previous prescriptions.	e18a558cd9d55f63033a08e3fb8657cb449fae3b33511647d4707dff137b06a9e6378cf139a98515c10e8b85fd6cf8dab670f04c4f85b4d10bc66e8db4dcab01	의사는 개인 정보, 검사 결과 및 이전 처방전에 쉽게 액세스할 수 있습니다.	train
common_voice_en_19620823.mp3	His winning design is the flag that the state uses today.	e18a558cd9d55f63033a08e3fb8657cb449fae3b33511647d4707dff137b06a9e6378cf139a98515c10e8b85fd6cf8dab670f04c4f85b4d10bc66e8db4dcab01	그의 우승 디자인은 오늘날 미국 국기로 사용되고 있습니다.	train
common_voice_en_19620824.mp3	Green, who attempted to win back the job of Public Advocate.	e18a558cd9d55f63033a08e3fb8657cb449fae3b33511647d4707dff137b06a9e6378cf139a98515c10e8b85fd6cf8dab670f04c4f85b4d10bc66e8db4dcab01	공익 옹호자 자리를 되찾으려 했던 그린.	train
common_voice_en_19620825.mp3	"Let's Do It for Johnny!"	e18a558cd9d55f63033a08e3fb8657cb449fae3b33511647d4707dff137b06a9e6378cf139a98515c10e8b85fd6cf8dab670f04c4f85b4d10bc66e8db4dcab01	조니를 위해 해봅시다!	train
common_voice_en_19620891.mp3	It took its name from the community of White Earth.	e18a558cd9d55f63033a08e3fb8657cb449fae3b33511647d4707dff137b06a9e6378cf139a98515c10e8b85fd6cf8dab670f04c4f85b4d10bc66e8db4dcab01	화이트 어스 커뮤니티에서 이름을 따왔습니다.	train
common_voice_en_19620892.mp3	Routes will not be affected as they will be served from other Easyjet bases.	e18a558cd9d55f63033a08e3fb8657cb449fae3b33511647d4707dff137b06a9e6378cf139a98515c10e8b85fd6cf8dab670f04c4f85b4d10bc66e8db4dcab01	노선은 다른 이지젯 거점에서 운항하므로 영향을 받지 않습니다.	train
common_voice_en_19620897.mp3	However, the state may require the aircraft to make a landing.	e18a558cd9d55f63033a08e3fb8657cb449fae3b33511647d4707dff137b06a9e6378cf139a98515c10e8b85fd6cf8dab670f04c4f85b4d10bc66e8db4dcab01	그러나 주 정부에서 항공기에 착륙을 요구할 수 있습니다.	train
common_voice_en_19620899.mp3	Only eight masters are supported, although there can be an unlimited number of slaves.	e18a558cd9d55f63033a08e3fb8657cb449fae3b33511647d4707dff137b06a9e6378cf139a98515c10e8b85fd6cf8dab670f04c4f85b4d10bc66e8db4dcab01	마스터는 8개만 지원되지만 슬레이브는 무제한으로 사용할 수 있습니다.	train
common_voice_en_19260925.mp3	The increase in unit horsepower was happening that year.	e1e191a8aad23185780b5aab6fee9ced24facc41133fae4801c17279160412fd9911b0a13b465680d87d77cdb751324113a393614266a2e6306dac6a68d40d49	단위 마력의 증가는 그 해에 일어났습니다.	train
common_voice_en_19260927.mp3	"The model is now in the Nizam's Museum in Purani Haveli."	e1e191a8aad23185780b5aab6fee9ced24facc41133fae4801c17279160412fd9911b0a13b465680d87d77cdb751324113a393614266a2e6306dac6a68d40d49	이 모델은 현재 푸라니 하벨리에 있는 니잠 박물관에 전시되어 있습니다.	train
common_voice_en_19260929.mp3	Its main operations are in the areas of venture capital and guaranteeing loans.	e1e191a8aad23185780b5aab6fee9ced24facc41133fae4801c17279160412fd9911b0a13b465680d87d77cdb751324113a393614266a2e6306dac6a68d40d49	주요 업무는 벤처 캐피탈과 대출 보증 분야입니다.	train
common_voice_en_19260935.mp3	"""Sagari"" are not worn during training."	e1e191a8aad23185780b5aab6fee9ced24facc41133fae4801c17279160412fd9911b0a13b465680d87d77cdb751324113a393614266a2e6306dac6a68d40d49	사가리'는 훈련 중에는 착용하지 않습니다.	train
common_voice_en_19260936.mp3	"A king Lothair charter calls it ""count of the palace""."	e1e191a8aad23185780b5aab6fee9ced24facc41133fae4801c17279160412fd9911b0a13b465680d87d77cdb751324113a393614266a2e6306dac6a68d40d49	로세어 왕의 헌장에서는 이를 '궁전의 백작'이라고 부릅니다.	train
common_voice_en_19260938.mp3	Lennon himself however never discussed the inspiration for the lyrics.	e1e191a8aad23185780b5aab6fee9ced24facc41133fae4801c17279160412fd9911b0a13b465680d87d77cdb751324113a393614266a2e6306dac6a68d40d49	하지만 레논 자신은 가사에 대한 영감에 대해 언급한 적이 없습니다.	train
common_voice_en_19260939.mp3	A great deal of harmony and sociability prevails in this retired watering place.	e1e191a8aad23185780b5aab6fee9ced24facc41133fae4801c17279160412fd9911b0a13b465680d87d77cdb751324113a393614266a2e6306dac6a68d40d49	이 은퇴한 물 공급 장소에는 많은 조화와 사교성이 널리 퍼져 있습니다.	train
common_voice_en_19260950.mp3	But we do put it into action.	e1e191a8aad23185780b5aab6fee9ced24facc41133fae4801c17279160412fd9911b0a13b465680d87d77cdb751324113a393614266a2e6306dac6a68d40d49	하지만 우리는 이를 실천에 옮깁니다.	train
common_voice_en_19260953.mp3	The cattle were highly prized for their milking and fattening abilities.	e1e191a8aad23185780b5aab6fee9ced24facc41133fae4801c17279160412fd9911b0a13b465680d87d77cdb751324113a393614266a2e6306dac6a68d40d49	이 소들은 젖을 짜고 살을 찌우는 능력으로 높은 평가를 받았습니다.	train
common_voice_en_17274402.mp3	I will explain more about the Bezier tool at the next meeting.	e1ea791ee1b336506c7a34dae87740d00ec6248bd4751d75ff7c89394cc88fb8ec10829894bc0e3d1e81d36215fc42c343dc28ed1fee078ccfc79f40d44d7a4b	다음 회의에서 베지어 도구에 대해 자세히 설명해 드리겠습니다.	train
common_voice_en_17274410.mp3	He is currently setting up the microphones for the concert.	e1ea791ee1b336506c7a34dae87740d00ec6248bd4751d75ff7c89394cc88fb8ec10829894bc0e3d1e81d36215fc42c343dc28ed1fee078ccfc79f40d44d7a4b	그는 현재 콘서트를 위해 마이크를 설치하고 있습니다.	train_covost
common_voice_en_161630.mp3	"That's what I was sent down for."	e21e2742639670990581e4764ff5f78f9e4670640c626095ba44be2c75fec51fcf172deae97037b29829d6230602ee56e8142ccff98681c11ccd757cf6355344	그래서 제가 내려온 것입니다.	train_covost
common_voice_en_161636.mp3	"But I prefer my approach because I don't have to wait for an overlay to appear before issuing my command."	e21e2742639670990581e4764ff5f78f9e4670640c626095ba44be2c75fec51fcf172deae97037b29829d6230602ee56e8142ccff98681c11ccd757cf6355344	하지만 저는 명령을 내리기 전에 오버레이가 나타날 때까지 기다릴 필요가 없기 때문에 이 방식을 선호합니다.	train
common_voice_en_161637.mp3	Come down to dinner this minute.	e21e2742639670990581e4764ff5f78f9e4670640c626095ba44be2c75fec51fcf172deae97037b29829d6230602ee56e8142ccff98681c11ccd757cf6355344	지금 바로 저녁 식사를 하러 내려오세요.	train_covost
common_voice_en_19482272.mp3	Amine-reactive biotinylation reagents can be divided into two groups based on water solubility.	e23eb2f610b3eea8ec0e86f2be3fc8932fcbd7c1713841c8259d7a95fb97cbf91eeeee37e8f075896ad3a37b65998095ce9e6e28e85cd37d5815c1bb4715e284	아민 반응성 비오티닐화 시약은 수용성에 따라 두 가지 그룹으로 나눌 수 있습니다.	train
common_voice_en_19482273.mp3	They then rapidly reach the anterior pituitary where they exert their hormonal action.	e23eb2f610b3eea8ec0e86f2be3fc8932fcbd7c1713841c8259d7a95fb97cbf91eeeee37e8f075896ad3a37b65998095ce9e6e28e85cd37d5815c1bb4715e284	그런 다음 뇌하수체 전엽에 빠르게 도달하여 호르몬 작용을 발휘합니다.	train
common_voice_en_19482274.mp3	"The memorial house doesn't exist anymore."	e23eb2f610b3eea8ec0e86f2be3fc8932fcbd7c1713841c8259d7a95fb97cbf91eeeee37e8f075896ad3a37b65998095ce9e6e28e85cd37d5815c1bb4715e284	추모의 집은 더 이상 존재하지 않습니다.	train
common_voice_en_19482276.mp3	"Synonyms include ""ethnic purification""."	e23eb2f610b3eea8ec0e86f2be3fc8932fcbd7c1713841c8259d7a95fb97cbf91eeeee37e8f075896ad3a37b65998095ce9e6e28e85cd37d5815c1bb4715e284	동의어로는 "민족 정화"가 있습니다.	train
common_voice_en_19482292.mp3	He was slightly lame from an accident.	e23eb2f610b3eea8ec0e86f2be3fc8932fcbd7c1713841c8259d7a95fb97cbf91eeeee37e8f075896ad3a37b65998095ce9e6e28e85cd37d5815c1bb4715e284	그는 사고로 인해 약간 절름발이가 되었습니다.	train
common_voice_en_19482293.mp3	In the Western Conference Finals, the Stampede faced the second seeded Tri-City Storm.	e23eb2f610b3eea8ec0e86f2be3fc8932fcbd7c1713841c8259d7a95fb97cbf91eeeee37e8f075896ad3a37b65998095ce9e6e28e85cd37d5815c1bb4715e284	서부 컨퍼런스 결승에서 스탬피드는 두 번째 시드를 받은 트라이시티 스톰과 맞붙었습니다.	train
common_voice_en_19482294.mp3	He died in Stockport.	e23eb2f610b3eea8ec0e86f2be3fc8932fcbd7c1713841c8259d7a95fb97cbf91eeeee37e8f075896ad3a37b65998095ce9e6e28e85cd37d5815c1bb4715e284	그는 스톡포트에서 사망했습니다.	train
common_voice_en_19482295.mp3	Its capital is Melo.	e23eb2f610b3eea8ec0e86f2be3fc8932fcbd7c1713841c8259d7a95fb97cbf91eeeee37e8f075896ad3a37b65998095ce9e6e28e85cd37d5815c1bb4715e284	수도는 멜로입니다.	train
common_voice_en_19482296.mp3	Rivers are listed in a clockwise direction.	e23eb2f610b3eea8ec0e86f2be3fc8932fcbd7c1713841c8259d7a95fb97cbf91eeeee37e8f075896ad3a37b65998095ce9e6e28e85cd37d5815c1bb4715e284	강은 시계 방향으로 나열됩니다.	train
common_voice_en_19730725.mp3	Bauer is her married name, from her first husband.	e2dc371105331c21cc90204ffb0694cc27deb5e7b0976c1b0e6a523c1e3396f692cd8fe7f9c761fa2f55895ac4ed90ae86a585682dfcda7757471c6d9f17b261	바우어는 첫 번째 남편의 결혼 이름입니다.	train
common_voice_en_19730726.mp3	They are named after Isaac Newton and Roger Cotes.	e2dc371105331c21cc90204ffb0694cc27deb5e7b0976c1b0e6a523c1e3396f692cd8fe7f9c761fa2f55895ac4ed90ae86a585682dfcda7757471c6d9f17b261	아이작 뉴턴과 로저 코츠의 이름을 따서 명명했습니다.	train
common_voice_en_19730727.mp3	The church was dedicated to Saint Margaret.	e2dc371105331c21cc90204ffb0694cc27deb5e7b0976c1b0e6a523c1e3396f692cd8fe7f9c761fa2f55895ac4ed90ae86a585682dfcda7757471c6d9f17b261	이 교회는 성 마가렛에게 헌정되었습니다.	train
common_voice_en_19730728.mp3	Eight bytes of each sector are used for each file.	e2dc371105331c21cc90204ffb0694cc27deb5e7b0976c1b0e6a523c1e3396f692cd8fe7f9c761fa2f55895ac4ed90ae86a585682dfcda7757471c6d9f17b261	각 파일에는 각 섹터의 8바이트가 사용됩니다.	train
common_voice_en_19730729.mp3	She took part in successful commerce raiding and the blockade of Toulon.	e2dc371105331c21cc90204ffb0694cc27deb5e7b0976c1b0e6a523c1e3396f692cd8fe7f9c761fa2f55895ac4ed90ae86a585682dfcda7757471c6d9f17b261	그녀는 성공적인 상거래 습격과 툴롱 봉쇄에 참여했습니다.	train
common_voice_en_19730833.mp3	The engine was mounted on welded steel bearers attached to a duralumin fireproof bulkhead.	e2dc371105331c21cc90204ffb0694cc27deb5e7b0976c1b0e6a523c1e3396f692cd8fe7f9c761fa2f55895ac4ed90ae86a585682dfcda7757471c6d9f17b261	엔진은 두랄루민 내화 격벽에 부착된 용접된 강철 베어링에 장착되었습니다.	train
common_voice_en_19730834.mp3	In a sheltered cove they founded a settlement.	e2dc371105331c21cc90204ffb0694cc27deb5e7b0976c1b0e6a523c1e3396f692cd8fe7f9c761fa2f55895ac4ed90ae86a585682dfcda7757471c6d9f17b261	그들은 한적한 만에서 정착지를 세웠습니다.	train
common_voice_en_19730836.mp3	He stared morosely at the fire.	e2dc371105331c21cc90204ffb0694cc27deb5e7b0976c1b0e6a523c1e3396f692cd8fe7f9c761fa2f55895ac4ed90ae86a585682dfcda7757471c6d9f17b261	그는 음울하게 불을 응시했습니다.	train
common_voice_en_19730838.mp3	He started playing the drums at age seven.	e2dc371105331c21cc90204ffb0694cc27deb5e7b0976c1b0e6a523c1e3396f692cd8fe7f9c761fa2f55895ac4ed90ae86a585682dfcda7757471c6d9f17b261	그는 7살 때부터 드럼을 연주하기 시작했습니다.	train
common_voice_en_18423252.mp3	Beyond Earth, the planets are Mars, Jupiter, Saturn, Uranus and Neptune.	e2f0f9558d43e2de5cb1b62c84a0c759b0f20246dff65853a4cdb9405da509dcbae86b16b00556192b13ae6078213a0a8742b968382cc94b9528fd20d5400b86	지구 너머의 행성은 화성, 목성, 토성, 천왕성, 해왕성입니다.	train
common_voice_en_18423253.mp3	We find ourselves in something of a quandary.	e2f0f9558d43e2de5cb1b62c84a0c759b0f20246dff65853a4cdb9405da509dcbae86b16b00556192b13ae6078213a0a8742b968382cc94b9528fd20d5400b86	우리는 곤란한 상황에 처하게 됩니다.	train_covost
common_voice_en_18423266.mp3	"I hope that won't be too much of a pain for you?"	e2f0f9558d43e2de5cb1b62c84a0c759b0f20246dff65853a4cdb9405da509dcbae86b16b00556192b13ae6078213a0a8742b968382cc94b9528fd20d5400b86	너무 고통스럽지 않으시겠죠?	train
common_voice_en_18423267.mp3	They must have been swept away by the chaotic currents.	e2f0f9558d43e2de5cb1b62c84a0c759b0f20246dff65853a4cdb9405da509dcbae86b16b00556192b13ae6078213a0a8742b968382cc94b9528fd20d5400b86	그들은 혼란스러운 흐름에 휩쓸린 것이 틀림없습니다.	train_covost
common_voice_en_18423268.mp3	Fallacious or dissembling arguments.	e2f0f9558d43e2de5cb1b62c84a0c759b0f20246dff65853a4cdb9405da509dcbae86b16b00556192b13ae6078213a0a8742b968382cc94b9528fd20d5400b86	오류 또는 잘못된 주장.	train
common_voice_en_18423270.mp3	She was in ecstasy.	e2f0f9558d43e2de5cb1b62c84a0c759b0f20246dff65853a4cdb9405da509dcbae86b16b00556192b13ae6078213a0a8742b968382cc94b9528fd20d5400b86	그녀는 황홀경에 빠져 있었습니다.	train
