path	sentence	client_id	translation	split
common_voice_en_17849837.mp3	"In nineteen-sixty-nine the first man set his foot onto the moon's surface."	5c41845268f20a66e8e4bcafa4e3f618f82455f04ed60fcb46250428c5e93050392e4e81b99d18d9944f368d0292491160d21825bfbec1a27178d3a7ce9e2348	1969년, 인류 최초로 달 표면에 발을 디뎠습니다.	test
common_voice_en_562976.mp3	So you can kill me too?	5c550c6e844c44db17358b63476a3bceb5b11747ecff2784713b6888dcf3540d66a4fd674d5640ce46576dbc5ccdfac742ee80f1b23c2daabf4eecf1461cc487	나도 죽이려고요?	test
common_voice_en_562978.mp3	Give Unleashing Nepal zero stars	5c550c6e844c44db17358b63476a3bceb5b11747ecff2784713b6888dcf3540d66a4fd674d5640ce46576dbc5ccdfac742ee80f1b23c2daabf4eecf1461cc487	언리쉬싱 네팔에 별 0개 부여하기	test
common_voice_en_150739.mp3	"You'll never get it out of me!"	5c5aca174d29f33318b9103e6c0f4f342d37d26abb10f55ef0135ba7ab18f7650afed67e0c0bbf53d2687a0b27517ef51031cee98b8cf75ed5da49f644fd71e4	절대 빼낼 수 없을 거예요!	test
common_voice_en_19164306.mp3	The Post-Suharto era period also saw anti-Australian sentiment in Indonesia over East Timor.	5c7eb3d7a4dc04f9dd3f916b473298a99424e8e30d516a3aa784fd716306444d5e342151047565735d339a4a16e0a75f9df020cd82c7b09d1fe357f75c14c8bf	수하르토 시대 이후 인도네시아에서는 동티모르에 대한 반호주 정서가 고조되었습니다.	test
common_voice_en_19164307.mp3	He remains an avid Woody Woodpecker cartoon fan.	5c7eb3d7a4dc04f9dd3f916b473298a99424e8e30d516a3aa784fd716306444d5e342151047565735d339a4a16e0a75f9df020cd82c7b09d1fe357f75c14c8bf	그는 여전히 우디 우드펙커 만화의 열렬한 팬입니다.	test
common_voice_en_19164308.mp3	Danny plays one of the main heroes in the Nicktoons Unite!	5c7eb3d7a4dc04f9dd3f916b473298a99424e8e30d516a3aa784fd716306444d5e342151047565735d339a4a16e0a75f9df020cd82c7b09d1fe357f75c14c8bf	대니는 닉툰 유나이트의 주요 영웅 중 한 명을 연기합니다!	test
common_voice_en_177843.mp3	"Sometimes I get so mad at you I can't see straight."	5c835055e06051f4b2c2bb58b35ab8d7b829d5bb7439050691682fd8329d6c8cb75b83074fb1a4a39ddb98eef924049a35f202648018c25317739be60338fe67	가끔은 너무 화가 나서 앞이 보이지 않을 때가 있어요.	test
common_voice_en_19684737.mp3	This means ensuring equitable airtime for all candidates on each broadcast network.	5c94e23d475bd99b618885b2c3743f554edb36d58c80e25c7b9f992a04bedabaed15e5428d18ebbe7b70e825f2ba220336a80ed923835be577673af6e2c99d89	이는 각 방송 네트워크의 모든 후보자에게 공평한 방송 시간을 보장하는 것을 의미합니다.	test
common_voice_en_19684739.mp3	The Caldwell County Schools system administers primary, elementary, middle and high schools.	5c94e23d475bd99b618885b2c3743f554edb36d58c80e25c7b9f992a04bedabaed15e5428d18ebbe7b70e825f2ba220336a80ed923835be577673af6e2c99d89	콜드웰 카운티 학교 시스템은 초등학교, 중학교, 고등학교를 관리합니다.	test
common_voice_en_19684740.mp3	He was also a pioneer of ideas in the area of nucleic acid compaction.	5c94e23d475bd99b618885b2c3743f554edb36d58c80e25c7b9f992a04bedabaed15e5428d18ebbe7b70e825f2ba220336a80ed923835be577673af6e2c99d89	그는 또한 핵산 압축 분야의 아이디어 선구자이기도 했습니다.	test
common_voice_en_66848.mp3	The bench was long and strong.	5c97bb46825ac5d4fbe8087f1c682219c24da82c57494ec81ea7f1bda8587ce535cde0cca584655860d369f337ea474cc57c57882ce0b998bfa37028f1a5ad33	벤치는 길고 튼튼했습니다.	test
common_voice_en_66850.mp3	"It's crawling with cops outside."	5c97bb46825ac5d4fbe8087f1c682219c24da82c57494ec81ea7f1bda8587ce535cde0cca584655860d369f337ea474cc57c57882ce0b998bfa37028f1a5ad33	밖에는 경찰이 기어 다니고 있습니다.	test
common_voice_en_292123.mp3	My Wacom tablet has a dodgy wire.	5ca7cdad37d14164ee8dbc4ed02241b582d895786f79d1f1f91e47f383b057381c35d90f04e85783e7c82425d34213cc02d23edd48da6daa7ea90749bc169ccc	내 Wacom 태블릿의 선이 불안정합니다.	test
common_voice_en_16145.mp3	"The planet's core is made of solid gold, but every traveller attempting to recover some didn't return."	5cb2ae3c3271e2d8f58fd3f4dbad56fc04681f5a84ab3cb29624b42f5b84428a272eed24b873a7694128714f215d8fa43b5a0c4b08dbbf4d71a324d53ae9993b	행성의 핵은 순금으로 만들어졌지만, 일부를 회수하려던 모든 여행자가 돌아오지 못했습니다.	test
common_voice_en_16146.mp3	Play music through Groove Shark.	5cb2ae3c3271e2d8f58fd3f4dbad56fc04681f5a84ab3cb29624b42f5b84428a272eed24b873a7694128714f215d8fa43b5a0c4b08dbbf4d71a324d53ae9993b	그루브 샤크를 통해 음악을 재생하세요.	test
common_voice_en_17791236.mp3	If I knew it, I would have told you.	5cb6f81c3da35e8a591c7d88123318de17d717c97b11e78e106780edb4d1ab06a3fe345c86440ee1079f967f3b1dca870986000db8d315588ffd48f9e6dffa2e	제가 알았다면 말씀드렸을 겁니다.	test
common_voice_en_215683.mp3	I think we can do better after the boat sails.	5cb8f3d8f93fda630c4f54d38b4bc86e29ac576db0d4f100966d753c3e3f9888dc4fb9ab6e38a713e8c20785b527da994010c9201cb45b9db10946b4ce94bd26	배가 출항하면 더 잘할 수 있을 것 같아요.	test
common_voice_en_15733680.mp3	The girl wore glossy pantyhose.	5cfd2a0236d79ebb292ffd5ba7152ce306b7a80de6f311837c412e171d7677bdd2a7a04858f52fb349ce28650c1e2a9ac6494697b320f705e80190a908adbba6	소녀는 광택이 나는 팬티스타킹을 신었습니다.	test
common_voice_en_19542642.mp3	You’ve hit it.	5d103d343c3afeee0759a5b8703b4caba818aaa72e16ea04fcd6ad0d9fa084ca0a967776b4e2da3d14c22f4bcd96821062040b8ecbc11ef87882224cb58649f4	맞혔습니다.	test
common_voice_en_19542643.mp3	He is buried at the Laurens City Cemetery.	5d103d343c3afeee0759a5b8703b4caba818aaa72e16ea04fcd6ad0d9fa084ca0a967776b4e2da3d14c22f4bcd96821062040b8ecbc11ef87882224cb58649f4	그는 로렌스 시립 묘지에 묻혔습니다.	test
common_voice_en_19542644.mp3	McGuigan presently lives in Mill Hill, North London with his wife and son.	5d103d343c3afeee0759a5b8703b4caba818aaa72e16ea04fcd6ad0d9fa084ca0a967776b4e2da3d14c22f4bcd96821062040b8ecbc11ef87882224cb58649f4	맥기건은 현재 북런던의 밀 힐에서 아내와 아들과 함께 살고 있습니다.	test
common_voice_en_454768.mp3	This farm had cattle, chicken, sheep and many other animals.	5d13618aa584c06cf796c44ccbe298187d5b1e204926719f34eabdb3e061b754bc96af421bc4b8912ca052e62b23efdb7d81063155934d9c19089c6d154897cd	이 농장에는 소, 닭, 양을 비롯한 많은 동물이 있었습니다.	test
common_voice_en_18681934.mp3	All of these points are accessible to the public.	5d1a0e0a7783cd0cd161d722cc7635388d94623fe31d542ae3a402f6fdbc31e1bdb6b381a6a2c771359c0b8e301d70c731d58d8f873004a02db38ede7fa29f16	이 모든 포인트는 일반인이 액세스할 수 있습니다.	test
common_voice_en_18681935.mp3	This offers protection against anti-armor shells from up to guns.	5d1a0e0a7783cd0cd161d722cc7635388d94623fe31d542ae3a402f6fdbc31e1bdb6b381a6a2c771359c0b8e301d70c731d58d8f873004a02db38ede7fa29f16	이는 최대 총기류의 대방어탄으로부터 보호합니다.	test
common_voice_en_18681936.mp3	The Renaissance associated one major river to each of the continents.	5d1a0e0a7783cd0cd161d722cc7635388d94623fe31d542ae3a402f6fdbc31e1bdb6b381a6a2c771359c0b8e301d70c731d58d8f873004a02db38ede7fa29f16	르네상스 시대에는 각 대륙에 하나의 주요 강을 연결했습니다.	test
common_voice_en_191241.mp3	I looked at the cylinder again and was completely terrified.	5d1fb2c5c0eeb86ebd4aecb363d12f5d4440d1b85e938447d7fac962a31ae59b2c770c99364b1f8c3f58dc5b7204101ff17d0a9358ab4678138f20721e78f8aa	저는 실린더를 다시 보고 완전히 겁에 질렸습니다.	test
common_voice_en_16047566.mp3	Post no bills on this office wall.	5d2b0097f8c55ac35b6458a87c0f5ace6f5dbbf7417bea81b3ecce4d406c5cd1a904483fe8bcef7579d4bb481424427f72665813c07933620f823a53a2d52f84	이 사무실 벽에는 청구서를 게시하지 마세요.	test
common_voice_en_16047568.mp3	The scale model of the architects plans sat at the center of the conference room.	5d2b0097f8c55ac35b6458a87c0f5ace6f5dbbf7417bea81b3ecce4d406c5cd1a904483fe8bcef7579d4bb481424427f72665813c07933620f823a53a2d52f84	회의실 한가운데에는 건축가 설계도의 축소 모형이 놓여 있었습니다.	test
common_voice_en_674850.mp3	They must be used to their new shepherd, and have probably already forgotten me.	5d353ec62605577a9dfd2813401a6a08024d450c1fdf176f60863ad2518652660184422168514d2fc083233a42c2798f051bc78a2aaef345e41c233982100763	새로운 목자에게 익숙해져서 이미 저를 잊어버렸을 거예요.	test
common_voice_en_207021.mp3	He deleted five tables from the database.	5d4adb897a61c7392a2d35245d013c19882b3cef24b1979dc6ada506ddcad6b12df037a43ec097414bde8b534780a364cb05a9ad9f919d15d06550653a3c13ed	그는 데이터베이스에서 5개의 테이블을 삭제했습니다.	test
common_voice_en_207023.mp3	"There's something funny going on around here."	5d4adb897a61c7392a2d35245d013c19882b3cef24b1979dc6ada506ddcad6b12df037a43ec097414bde8b534780a364cb05a9ad9f919d15d06550653a3c13ed	여기 뭔가 재미있는 일이 벌어지고 있습니다.	test
common_voice_en_529816.mp3	Hope you enjoy it.	5d53995dc66a8838518562bd3197d30a748af64249c0dfe54c42cdcabae82046d1831322c8b7bcc421b4bb1be369a552676ddfa294af69b519a1b8dc1b479921	즐기시기 바랍니다.	test
common_voice_en_529817.mp3	What the dickens	5d53995dc66a8838518562bd3197d30a748af64249c0dfe54c42cdcabae82046d1831322c8b7bcc421b4bb1be369a552676ddfa294af69b519a1b8dc1b479921	디킨스	test
common_voice_en_529818.mp3	You said you wanted fireworks.	5d53995dc66a8838518562bd3197d30a748af64249c0dfe54c42cdcabae82046d1831322c8b7bcc421b4bb1be369a552676ddfa294af69b519a1b8dc1b479921	불꽃놀이를 원한다고 하셨죠?	test
common_voice_en_20090003.mp3	Skarvelis continued to work as a live guitarist.	5d5fd64f6728d33e2ef6802802de9aec7c4b2f2f39b4842adf336724ca99e9a01c434562907f15c5806ae4c1d4d74943369c5ff5f58057b8f2eebe27970f8485	스카벨리스는 계속해서 라이브 기타리스트로 활동했습니다.	test
common_voice_en_20090005.mp3	At the Barcelona Olympics, the main favourite was Patrick Sang.	5d5fd64f6728d33e2ef6802802de9aec7c4b2f2f39b4842adf336724ca99e9a01c434562907f15c5806ae4c1d4d74943369c5ff5f58057b8f2eebe27970f8485	바르셀로나 올림픽에서 가장 유력한 우승 후보는 패트릭 상이었습니다.	test
common_voice_en_20090006.mp3	He was a graduate of Arizona State College and the University of South Dakota.	5d5fd64f6728d33e2ef6802802de9aec7c4b2f2f39b4842adf336724ca99e9a01c434562907f15c5806ae4c1d4d74943369c5ff5f58057b8f2eebe27970f8485	그는 애리조나 주립 대학과 사우스다코타 대학을 졸업했습니다.	test
common_voice_en_417460.mp3	Jerk that dart from the cork target.	5d9e16e9fca6243e01344cdbf087b0c997192b282b66ffde8a54a796b0f7baa32fb4c9151fbf5f27c165045bd1516a133de25da2fe8f1ff8d0927cbb7163808c	코르크 표적에서 다트를 쏘는 저크.	test
common_voice_en_153646.mp3	Those gangsters get what they deserve.	5dc95a50e3a443d0e1e41435b35e8faacea6d65058b9da8c89f5083c13c8ff2a64b57aecef4d54830b25a03d2d92da73a71a51c55acb802d85f23f257d94aeb9	그 갱스터들은 응분의 대가를 치릅니다.	test
