path	sentence	client_id	translation	split
common_voice_en_20080264.mp3	A square root can be constructed with a compass and straightedge.	c0fe32bac63de60315d7b9a944bb68fc3e4c22a91b7623bb8e13a0fb945ed403938b4457a3f4a1ec9b50ae122047b72cc07530e2941da94a1ae6009c150cc859	나침반과 직선자를 사용하여 제곱근을 만들 수 있습니다.	train
common_voice_en_20080265.mp3	"Wade-Giles writes the syllable as ""i"" or ""yi"" depending on the character."	c0fe32bac63de60315d7b9a944bb68fc3e4c22a91b7623bb8e13a0fb945ed403938b4457a3f4a1ec9b50ae122047b72cc07530e2941da94a1ae6009c150cc859	웨이드 자일스는 문자에 따라 음절을 'i' 또는 'yi'로 씁니다.	train
common_voice_en_20080266.mp3	Both the steamed and pan-fried varieties are commonly served topped with spring onions.	c0fe32bac63de60315d7b9a944bb68fc3e4c22a91b7623bb8e13a0fb945ed403938b4457a3f4a1ec9b50ae122047b72cc07530e2941da94a1ae6009c150cc859	찜과 튀김 모두 일반적으로 파를 얹어 제공합니다.	train
common_voice_en_20080267.mp3	There is a closely related argument from algebraic topology, using the Lefschetz fixed-point theorem.	c0fe32bac63de60315d7b9a944bb68fc3e4c22a91b7623bb8e13a0fb945ed403938b4457a3f4a1ec9b50ae122047b72cc07530e2941da94a1ae6009c150cc859	레프체츠 고정점 정리를 사용하는 대수적 위상수학에서 밀접하게 관련된 논증이 있습니다.	train
common_voice_en_20080268.mp3	"Species in the genus ""Phenacosaurus"" are found in Colombia, Ecuador, and Venezuela."	c0fe32bac63de60315d7b9a944bb68fc3e4c22a91b7623bb8e13a0fb945ed403938b4457a3f4a1ec9b50ae122047b72cc07530e2941da94a1ae6009c150cc859	"페나코사우루스" 속의 종은 콜롬비아, 에콰도르, 베네수엘라에서 발견됩니다.	train
common_voice_en_20080294.mp3	He became a clerk at the South Carolina Senate.	c0fe32bac63de60315d7b9a944bb68fc3e4c22a91b7623bb8e13a0fb945ed403938b4457a3f4a1ec9b50ae122047b72cc07530e2941da94a1ae6009c150cc859	그는 사우스 캐롤라이나 주 상원의 서기가 되었습니다.	train
common_voice_en_20080295.mp3	In Christianity, customs of the theatre were adopted by the churches.	c0fe32bac63de60315d7b9a944bb68fc3e4c22a91b7623bb8e13a0fb945ed403938b4457a3f4a1ec9b50ae122047b72cc07530e2941da94a1ae6009c150cc859	기독교에서는 극장의 관습이 교회에 의해 채택되었습니다.	train
common_voice_en_20080296.mp3	But we often question it, which is why we seek out exclusive relationships.	c0fe32bac63de60315d7b9a944bb68fc3e4c22a91b7623bb8e13a0fb945ed403938b4457a3f4a1ec9b50ae122047b72cc07530e2941da94a1ae6009c150cc859	하지만 우리는 종종 의문을 품기 때문에 독점적인 관계를 추구합니다.	train
common_voice_en_20080297.mp3	Once operating permission is assured, then transportation must be arranged.	c0fe32bac63de60315d7b9a944bb68fc3e4c22a91b7623bb8e13a0fb945ed403938b4457a3f4a1ec9b50ae122047b72cc07530e2941da94a1ae6009c150cc859	운영 허가가 확정되면 운송 수단을 준비해야 합니다.	train
common_voice_en_20080298.mp3	The control surfaces of the tail were fabric-covered although the tail itself was metal-skinned.	c0fe32bac63de60315d7b9a944bb68fc3e4c22a91b7623bb8e13a0fb945ed403938b4457a3f4a1ec9b50ae122047b72cc07530e2941da94a1ae6009c150cc859	꼬리 자체는 금속으로 덮여 있었지만 꼬리의 제어 표면은 천으로 덮여 있었습니다.	train
common_voice_en_20080299.mp3	To this day some advanced classes are still mixed, especially in technical subjects.	c0fe32bac63de60315d7b9a944bb68fc3e4c22a91b7623bb8e13a0fb945ed403938b4457a3f4a1ec9b50ae122047b72cc07530e2941da94a1ae6009c150cc859	오늘날까지도 일부 고급 수업은 특히 기술 과목에서 여전히 혼합되어 있습니다.	train
common_voice_en_20080300.mp3	Although he managed to have the spell undone, his hair remained white thereafter.	c0fe32bac63de60315d7b9a944bb68fc3e4c22a91b7623bb8e13a0fb945ed403938b4457a3f4a1ec9b50ae122047b72cc07530e2941da94a1ae6009c150cc859	마법을 풀기는 했지만, 그 후에도 그의 머리는 하얗게 유지되었습니다.	train
common_voice_en_20080301.mp3	The early adopters led to offshoot companies such as Newbridge Networks, Mitel and Corel.	c0fe32bac63de60315d7b9a944bb68fc3e4c22a91b7623bb8e13a0fb945ed403938b4457a3f4a1ec9b50ae122047b72cc07530e2941da94a1ae6009c150cc859	얼리 어답터들은 뉴브리지 네트웍스, 미텔, 코렐과 같은 파생 회사로 이어졌습니다.	train
common_voice_en_20080302.mp3	The former borough of Wilmersdorf included the localities of Halensee, Schmargendorf and Grunewald.	c0fe32bac63de60315d7b9a944bb68fc3e4c22a91b7623bb8e13a0fb945ed403938b4457a3f4a1ec9b50ae122047b72cc07530e2941da94a1ae6009c150cc859	빌머스도르프의 이전 자치구에는 할렌제, 슈마르겐도르프, 그루네발트 지역이 포함되었습니다.	train
common_voice_en_20080303.mp3	An alternative algorithm for topological sorting is based on depth-first search.	c0fe32bac63de60315d7b9a944bb68fc3e4c22a91b7623bb8e13a0fb945ed403938b4457a3f4a1ec9b50ae122047b72cc07530e2941da94a1ae6009c150cc859	토폴로지 정렬을 위한 다른 알고리즘은 깊이 우선 검색을 기반으로 합니다.	train
common_voice_en_20080309.mp3	His philosophical work was largely in the phenomenology of Edmund Husserl.	c0fe32bac63de60315d7b9a944bb68fc3e4c22a91b7623bb8e13a0fb945ed403938b4457a3f4a1ec9b50ae122047b72cc07530e2941da94a1ae6009c150cc859	그의 철학적 작업은 주로 에드먼드 후설의 현상학에서 이루어졌습니다.	train
common_voice_en_20080310.mp3	Both Akron and Cuyahoga Falls had been annexing the southern part of the township.	c0fe32bac63de60315d7b9a944bb68fc3e4c22a91b7623bb8e13a0fb945ed403938b4457a3f4a1ec9b50ae122047b72cc07530e2941da94a1ae6009c150cc859	애크론과 쿠야호가 폭포는 모두 마을의 남쪽 부분을 합병하고 있었습니다.	train
common_voice_en_20080311.mp3	"Two hypotheses for the location of Userkare's pyramid have been put forth."	c0fe32bac63de60315d7b9a944bb68fc3e4c22a91b7623bb8e13a0fb945ed403938b4457a3f4a1ec9b50ae122047b72cc07530e2941da94a1ae6009c150cc859	유저케어의 피라미드 위치에 대한 두 가지 가설이 제시되었습니다.	train
common_voice_en_20080312.mp3	At the time of production lead actress Liane Balaban was not an actress.	c0fe32bac63de60315d7b9a944bb68fc3e4c22a91b7623bb8e13a0fb945ed403938b4457a3f4a1ec9b50ae122047b72cc07530e2941da94a1ae6009c150cc859	제작 당시 주연 배우 리안 발라반은 배우가 아니었습니다.	train
common_voice_en_20080313.mp3	He left behind him four sons and several daughters.	c0fe32bac63de60315d7b9a944bb68fc3e4c22a91b7623bb8e13a0fb945ed403938b4457a3f4a1ec9b50ae122047b72cc07530e2941da94a1ae6009c150cc859	그는 네 명의 아들과 여러 명의 딸을 남겼습니다.	train
common_voice_en_20080319.mp3	Many of these installations can be seen while walking around the area.	c0fe32bac63de60315d7b9a944bb68fc3e4c22a91b7623bb8e13a0fb945ed403938b4457a3f4a1ec9b50ae122047b72cc07530e2941da94a1ae6009c150cc859	이러한 설치물 중 상당수는 주변을 걷다 보면 볼 수 있습니다.	train
common_voice_en_20080320.mp3	It is less rounded than other horned lizards.	c0fe32bac63de60315d7b9a944bb68fc3e4c22a91b7623bb8e13a0fb945ed403938b4457a3f4a1ec9b50ae122047b72cc07530e2941da94a1ae6009c150cc859	다른 뿔도마뱀보다 덜 둥글다.	train
common_voice_en_20080321.mp3	The following year, he won his first of a long list of national titles.	c0fe32bac63de60315d7b9a944bb68fc3e4c22a91b7623bb8e13a0fb945ed403938b4457a3f4a1ec9b50ae122047b72cc07530e2941da94a1ae6009c150cc859	이듬해, 그는 수많은 국가 타이틀 중 첫 번째 타이틀을 획득했습니다.	train
common_voice_en_20080322.mp3	Decanter-top aerators are the longest used and the most varied in design.	c0fe32bac63de60315d7b9a944bb68fc3e4c22a91b7623bb8e13a0fb945ed403938b4457a3f4a1ec9b50ae122047b72cc07530e2941da94a1ae6009c150cc859	디켄터 탑 에어레이터는 가장 오랫동안 사용되어 왔고 디자인도 가장 다양합니다.	train
common_voice_en_20080323.mp3	"He enters the ship's dining cabin and joins the crew and passengers."	c0fe32bac63de60315d7b9a944bb68fc3e4c22a91b7623bb8e13a0fb945ed403938b4457a3f4a1ec9b50ae122047b72cc07530e2941da94a1ae6009c150cc859	그는 배의 식당에 들어가 승무원과 승객들과 합류합니다.	train
common_voice_en_20080329.mp3	Barbie went to Willows High School in Willows, Wisconsin.	c0fe32bac63de60315d7b9a944bb68fc3e4c22a91b7623bb8e13a0fb945ed403938b4457a3f4a1ec9b50ae122047b72cc07530e2941da94a1ae6009c150cc859	바비는 위스콘신주 윌로우스에 있는 윌로우스 고등학교에 다녔습니다.	train
common_voice_en_20080330.mp3	The Geographical Survey Institute of Japan is responsible for base mapping of Japan.	c0fe32bac63de60315d7b9a944bb68fc3e4c22a91b7623bb8e13a0fb945ed403938b4457a3f4a1ec9b50ae122047b72cc07530e2941da94a1ae6009c150cc859	일본 지리 조사 연구소는 일본의 기본 매핑을 담당하고 있습니다.	train
common_voice_en_20080331.mp3	To the East of Castiglione is the rich floodplain of the Ombrone.	c0fe32bac63de60315d7b9a944bb68fc3e4c22a91b7623bb8e13a0fb945ed403938b4457a3f4a1ec9b50ae122047b72cc07530e2941da94a1ae6009c150cc859	카스틸리오네의 동쪽에는 옴브로네의 풍부한 범람원이 있습니다.	train
common_voice_en_20080332.mp3	"""Muse"" is published nine times annually."	c0fe32bac63de60315d7b9a944bb68fc3e4c22a91b7623bb8e13a0fb945ed403938b4457a3f4a1ec9b50ae122047b72cc07530e2941da94a1ae6009c150cc859	뮤즈'는 매년 9회 발행됩니다.	train
common_voice_en_20080333.mp3	I can make tea and toast bread.	c0fe32bac63de60315d7b9a944bb68fc3e4c22a91b7623bb8e13a0fb945ed403938b4457a3f4a1ec9b50ae122047b72cc07530e2941da94a1ae6009c150cc859	차를 만들고 빵을 구울 수 있습니다.	train
common_voice_en_20080334.mp3	Kong Hee and the other five leaders were found guilty of all charges.	c0fe32bac63de60315d7b9a944bb68fc3e4c22a91b7623bb8e13a0fb945ed403938b4457a3f4a1ec9b50ae122047b72cc07530e2941da94a1ae6009c150cc859	공희와 다른 5명의 리더는 모든 혐의에 대해 유죄 판결을 받았습니다.	train
common_voice_en_20080335.mp3	It has one of the largest collections abroad of Asian art.	c0fe32bac63de60315d7b9a944bb68fc3e4c22a91b7623bb8e13a0fb945ed403938b4457a3f4a1ec9b50ae122047b72cc07530e2941da94a1ae6009c150cc859	해외에서 가장 큰 규모의 아시아 미술 컬렉션을 보유하고 있습니다.	train
common_voice_en_20080336.mp3	In summer the flower stalks rise from basal rosettes of long leaves.	c0fe32bac63de60315d7b9a944bb68fc3e4c22a91b7623bb8e13a0fb945ed403938b4457a3f4a1ec9b50ae122047b72cc07530e2941da94a1ae6009c150cc859	여름에는 긴 잎의 기초 로제트에서 꽃 줄기가 솟아납니다.	train
common_voice_en_20080337.mp3	"Wirt County, West Virginia, is named in Wirt's honor."	c0fe32bac63de60315d7b9a944bb68fc3e4c22a91b7623bb8e13a0fb945ed403938b4457a3f4a1ec9b50ae122047b72cc07530e2941da94a1ae6009c150cc859	웨스트버지니아주 워트 카운티는 워트를 기리기 위해 명명되었습니다.	train
common_voice_en_20080338.mp3	The deerstalker is a type of hat associated with Sherlock Holmes and Elmer Fudd.	c0fe32bac63de60315d7b9a944bb68fc3e4c22a91b7623bb8e13a0fb945ed403938b4457a3f4a1ec9b50ae122047b72cc07530e2941da94a1ae6009c150cc859	디어스토커는 셜록 홈즈와 엘머 퍼드와 관련된 모자의 일종입니다.	train
common_voice_en_20080344.mp3	He enlisted in the Royal Australian Air Force the next day and entertained troops.	c0fe32bac63de60315d7b9a944bb68fc3e4c22a91b7623bb8e13a0fb945ed403938b4457a3f4a1ec9b50ae122047b72cc07530e2941da94a1ae6009c150cc859	그는 다음 날 호주 공군에 입대하여 군대에 입대했습니다.	train
common_voice_en_20080345.mp3	Chaucer likely occupied the single tower on the south end of the gate.	c0fe32bac63de60315d7b9a944bb68fc3e4c22a91b7623bb8e13a0fb945ed403938b4457a3f4a1ec9b50ae122047b72cc07530e2941da94a1ae6009c150cc859	초서는 성문 남쪽 끝에 있는 단일 탑을 점령했을 가능성이 높습니다.	train
common_voice_en_20080346.mp3	The Texas Longhorns are one rival of the Sooners.	c0fe32bac63de60315d7b9a944bb68fc3e4c22a91b7623bb8e13a0fb945ed403938b4457a3f4a1ec9b50ae122047b72cc07530e2941da94a1ae6009c150cc859	텍사스 롱혼은 수너스의 라이벌 중 하나입니다.	train
common_voice_en_20080347.mp3	Before leaving Wallachia, Vlad Dracul appointed Mircea to rule Wallachia during his absence.	c0fe32bac63de60315d7b9a944bb68fc3e4c22a91b7623bb8e13a0fb945ed403938b4457a3f4a1ec9b50ae122047b72cc07530e2941da94a1ae6009c150cc859	블라드 드라쿨은 왈라키아를 떠나기 전, 자신이 없는 동안 왈라키아를 다스리도록 미르세아를 임명했습니다.	train
common_voice_en_20080348.mp3	He was buried with military honours at Novodevichy Cemetery.	c0fe32bac63de60315d7b9a944bb68fc3e4c22a91b7623bb8e13a0fb945ed403938b4457a3f4a1ec9b50ae122047b72cc07530e2941da94a1ae6009c150cc859	그는 노보데비치 묘지에 군인 명예로 묻혔습니다.	train
common_voice_en_20080349.mp3	If the potential is very small we get the Empty Lattice Approximation.	c0fe32bac63de60315d7b9a944bb68fc3e4c22a91b7623bb8e13a0fb945ed403938b4457a3f4a1ec9b50ae122047b72cc07530e2941da94a1ae6009c150cc859	전위가 매우 작으면 빈 격자 근사값을 구합니다.	train
common_voice_en_20080350.mp3	The journal is published in various sections, covering all areas of physics.	c0fe32bac63de60315d7b9a944bb68fc3e4c22a91b7623bb8e13a0fb945ed403938b4457a3f4a1ec9b50ae122047b72cc07530e2941da94a1ae6009c150cc859	이 저널은 물리학의 모든 분야를 다루는 다양한 섹션으로 발행됩니다.	train
common_voice_en_20080351.mp3	Frankie furiously declines and Johnny claims it was a joke.	c0fe32bac63de60315d7b9a944bb68fc3e4c22a91b7623bb8e13a0fb945ed403938b4457a3f4a1ec9b50ae122047b72cc07530e2941da94a1ae6009c150cc859	프랭키는 격렬하게 거절하고 조니는 농담이었다고 주장합니다.	train
common_voice_en_20080352.mp3	Upon graduating, he began working in exporting.	c0fe32bac63de60315d7b9a944bb68fc3e4c22a91b7623bb8e13a0fb945ed403938b4457a3f4a1ec9b50ae122047b72cc07530e2941da94a1ae6009c150cc859	졸업 후 그는 수출 업무를 시작했습니다.	train
common_voice_en_20080353.mp3	"An example from Mixe is ""guava"", ""spider"", ""knot""."	c0fe32bac63de60315d7b9a944bb68fc3e4c22a91b7623bb8e13a0fb945ed403938b4457a3f4a1ec9b50ae122047b72cc07530e2941da94a1ae6009c150cc859	Mixe의 예는 "구아바", "거미", "매듭"입니다.	train
common_voice_en_20080354.mp3	He conspired with Yusa Naganori and Yusa Nobunori to overthrow his lord.	c0fe32bac63de60315d7b9a944bb68fc3e4c22a91b7623bb8e13a0fb945ed403938b4457a3f4a1ec9b50ae122047b72cc07530e2941da94a1ae6009c150cc859	그는 나가노리 유사, 노부노리 유사와 함께 군주를 전복하기 위해 음모를 꾸몄습니다.	train
common_voice_en_20080356.mp3	A Muslim fundamentalist reacted to the film by assassinating Van Gogh.	c0fe32bac63de60315d7b9a944bb68fc3e4c22a91b7623bb8e13a0fb945ed403938b4457a3f4a1ec9b50ae122047b72cc07530e2941da94a1ae6009c150cc859	한 이슬람 근본주의자는 반 고흐를 암살하는 것으로 이 영화에 반응했습니다.	train
common_voice_en_20080357.mp3	It is part of the Abilene, Texas, Metropolitan Statistical Area.	c0fe32bac63de60315d7b9a944bb68fc3e4c22a91b7623bb8e13a0fb945ed403938b4457a3f4a1ec9b50ae122047b72cc07530e2941da94a1ae6009c150cc859	텍사스주 애빌린 대도시 통계 지역에 속해 있습니다.	train
common_voice_en_20080358.mp3	"The leader of Fine Gael, Enda Kenny, mourned the loss of a ""brilliant musician""."	c0fe32bac63de60315d7b9a944bb68fc3e4c22a91b7623bb8e13a0fb945ed403938b4457a3f4a1ec9b50ae122047b72cc07530e2941da94a1ae6009c150cc859	파인 게일의 리더인 엔다 케니는 "뛰어난 뮤지션"을 잃은 것에 대해 애도했습니다.	train
common_voice_en_20080369.mp3	Chelmer station is served by City network Ipswich and Rosewood and Springfield line services.	c0fe32bac63de60315d7b9a944bb68fc3e4c22a91b7623bb8e13a0fb945ed403938b4457a3f4a1ec9b50ae122047b72cc07530e2941da94a1ae6009c150cc859	첼머 역은 시티 네트워크 입스위치와 로즈우드 및 스프링필드 노선 서비스를 제공합니다.	train
common_voice_en_20080370.mp3	It can be refrigerated and is best eaten within two weeks of opening.	c0fe32bac63de60315d7b9a944bb68fc3e4c22a91b7623bb8e13a0fb945ed403938b4457a3f4a1ec9b50ae122047b72cc07530e2941da94a1ae6009c150cc859	냉장 보관할 수 있으며 개봉 후 2주 이내에 섭취하는 것이 가장 좋습니다.	train
common_voice_en_20080372.mp3	Solving a puzzle will immediately transport the player character to the next screen.	c0fe32bac63de60315d7b9a944bb68fc3e4c22a91b7623bb8e13a0fb945ed403938b4457a3f4a1ec9b50ae122047b72cc07530e2941da94a1ae6009c150cc859	퍼즐을 풀면 플레이어 캐릭터가 즉시 다음 화면으로 이동합니다.	train
common_voice_en_20080373.mp3	The area is noted for its strawberry cultivation.	c0fe32bac63de60315d7b9a944bb68fc3e4c22a91b7623bb8e13a0fb945ed403938b4457a3f4a1ec9b50ae122047b72cc07530e2941da94a1ae6009c150cc859	이 지역은 딸기 재배로 유명합니다.	train
common_voice_en_20080380.mp3	"Also, many border posts are staffed by ""Carabinieri""."	c0fe32bac63de60315d7b9a944bb68fc3e4c22a91b7623bb8e13a0fb945ed403938b4457a3f4a1ec9b50ae122047b72cc07530e2941da94a1ae6009c150cc859	또한 많은 국경 검문소에는 '카라비니에리'가 근무하고 있습니다.	train
common_voice_en_20080381.mp3	On cooling, this new form resumes its elastomeric character.	c0fe32bac63de60315d7b9a944bb68fc3e4c22a91b7623bb8e13a0fb945ed403938b4457a3f4a1ec9b50ae122047b72cc07530e2941da94a1ae6009c150cc859	냉각되면 이 새로운 형태는 탄성체 특성을 다시 회복합니다.	train
common_voice_en_20080382.mp3	It acts as a point of attachment for cells.	c0fe32bac63de60315d7b9a944bb68fc3e4c22a91b7623bb8e13a0fb945ed403938b4457a3f4a1ec9b50ae122047b72cc07530e2941da94a1ae6009c150cc859	세포의 부착 지점 역할을 합니다.	train
common_voice_en_20080383.mp3	An enzyme that recognizes the same sequence but cuts it differently is a neoschizomer.	c0fe32bac63de60315d7b9a944bb68fc3e4c22a91b7623bb8e13a0fb945ed403938b4457a3f4a1ec9b50ae122047b72cc07530e2941da94a1ae6009c150cc859	동일한 염기서열을 인식하지만 다르게 절단하는 효소가 네오스키조머입니다.	train
common_voice_en_20080389.mp3	"An example is the question Be 'di nene ene?"	c0fe32bac63de60315d7b9a944bb68fc3e4c22a91b7623bb8e13a0fb945ed403938b4457a3f4a1ec9b50ae122047b72cc07530e2941da94a1ae6009c150cc859	예를 들어 질문 Be 'di nene ene?	train
common_voice_en_20080390.mp3	The goalscorers of this tournament are unknown.	c0fe32bac63de60315d7b9a944bb68fc3e4c22a91b7623bb8e13a0fb945ed403938b4457a3f4a1ec9b50ae122047b72cc07530e2941da94a1ae6009c150cc859	이번 토너먼트의 득점자는 알려지지 않았습니다.	train
common_voice_en_20080391.mp3	Other schools nearby, such as Gaynes and Hall Mead do not have this feature.	c0fe32bac63de60315d7b9a944bb68fc3e4c22a91b7623bb8e13a0fb945ed403938b4457a3f4a1ec9b50ae122047b72cc07530e2941da94a1ae6009c150cc859	게이네스 및 홀 미드 등 인근의 다른 학교에는 이 기능이 없습니다.	train
common_voice_en_20080392.mp3	She lives in Auckland, New Zealand.	c0fe32bac63de60315d7b9a944bb68fc3e4c22a91b7623bb8e13a0fb945ed403938b4457a3f4a1ec9b50ae122047b72cc07530e2941da94a1ae6009c150cc859	그녀는 뉴질랜드 오클랜드에 살고 있습니다.	train
common_voice_en_20080394.mp3	It was originally called New York, then Mazeppa.	c0fe32bac63de60315d7b9a944bb68fc3e4c22a91b7623bb8e13a0fb945ed403938b4457a3f4a1ec9b50ae122047b72cc07530e2941da94a1ae6009c150cc859	원래는 뉴욕, 그다음에는 마제파라고 불렀습니다.	train
common_voice_en_20080395.mp3	Laval University also hosts a branch of the National Archives of Quebec.	c0fe32bac63de60315d7b9a944bb68fc3e4c22a91b7623bb8e13a0fb945ed403938b4457a3f4a1ec9b50ae122047b72cc07530e2941da94a1ae6009c150cc859	라발 대학교에는 퀘벡 국립문서보관소의 분원도 있습니다.	train
common_voice_en_20080396.mp3	Every project has certain phases of development.	c0fe32bac63de60315d7b9a944bb68fc3e4c22a91b7623bb8e13a0fb945ed403938b4457a3f4a1ec9b50ae122047b72cc07530e2941da94a1ae6009c150cc859	모든 프로젝트에는 특정 개발 단계가 있습니다.	train
common_voice_en_20080397.mp3	"Norlin handled distribution for Oberheim's major competitor, Moog Music."	c0fe32bac63de60315d7b9a944bb68fc3e4c22a91b7623bb8e13a0fb945ed403938b4457a3f4a1ec9b50ae122047b72cc07530e2941da94a1ae6009c150cc859	놀린은 오버하임의 주요 경쟁사인 무그 뮤직의 유통을 담당했습니다.	train
common_voice_en_20080398.mp3	"Potlatch is a traditional Native American word that means ""feast"" and ""giving."	c0fe32bac63de60315d7b9a944bb68fc3e4c22a91b7623bb8e13a0fb945ed403938b4457a3f4a1ec9b50ae122047b72cc07530e2941da94a1ae6009c150cc859	포틀래치는 '잔치'와 '나눔'을 뜻하는 아메리카 원주민의 전통 단어입니다.	train
common_voice_en_20080404.mp3	The prize has been awarded in the spring each year since.	c0fe32bac63de60315d7b9a944bb68fc3e4c22a91b7623bb8e13a0fb945ed403938b4457a3f4a1ec9b50ae122047b72cc07530e2941da94a1ae6009c150cc859	이 상은 이후 매년 봄에 수여되고 있습니다.	train
common_voice_en_20080405.mp3	She also studied the piano under Waldemar Seidel.	c0fe32bac63de60315d7b9a944bb68fc3e4c22a91b7623bb8e13a0fb945ed403938b4457a3f4a1ec9b50ae122047b72cc07530e2941da94a1ae6009c150cc859	또한 발데마르 자이델에게 피아노를 사사했습니다.	train
common_voice_en_20080406.mp3	"His achievements earned him the laudatory nickname ""Rommel of the East""."	c0fe32bac63de60315d7b9a944bb68fc3e4c22a91b7623bb8e13a0fb945ed403938b4457a3f4a1ec9b50ae122047b72cc07530e2941da94a1ae6009c150cc859	그의 업적은 '동양의 롬멜'이라는 찬사를 받기도 했습니다.	train
common_voice_en_20080407.mp3	Directly elected urban and rural district councils became the governing bodies.	c0fe32bac63de60315d7b9a944bb68fc3e4c22a91b7623bb8e13a0fb945ed403938b4457a3f4a1ec9b50ae122047b72cc07530e2941da94a1ae6009c150cc859	직접 선출된 도시 및 농촌 지역 의회가 관리 기관이 되었습니다.	train
